Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3912104.9284934998,4302.0303,4235.5757,4188.6973,4415.364,4252.0605,4540.031,4385.485,4314.3936,4479.758,3743.091,4468.4243,4261.3335,4251.546,4090.818
3912107.9347133636,4310.788,4237.1216,4189.2124,4417.4243,4253.0913,4539.0,4386.0005,4313.364,4482.3335,3748.758,4472.0303,4264.9395,4248.9697,4099.0605
3912116.019487381,4316.9697,4241.7573,4193.3335,4416.909,4255.667,4542.6064,4392.697,4318.0005,4480.788,3763.1821,4478.2124,4266.485,4251.546,4108.3335
3912123.9030361176,4314.3936,4246.394,4190.758,4416.394,4254.121,4555.4854,4395.273,4322.1216,4483.364,3757.0002,4478.7275,4264.9395,4253.6064,4107.8184
3912131.983280182,4315.94,4251.031,4189.2124,4424.1216,4256.697,4559.0913,4394.758,4323.667,4486.97,3747.2122,4477.6973,4265.97,4253.6064,4105.758
3912139.9064064026,4319.0303,4253.0913,4191.273,4429.273,4264.9395,4545.697,4393.727,4322.1216,4483.879,3752.8792,4478.2124,4267.0,4251.546,4106.788
3912147.9499340057,4315.425,4253.0913,4189.2124,4427.7275,4268.546,4537.9697,4391.1514,4315.94,4478.7275,3757.0002,4477.182,4267.0,4251.031,4104.7275
3912160.005569458,4313.364,4255.667,4193.3335,4432.879,4267.515,4547.2427,4389.606,4313.364,4478.7275,3755.97,4478.7275,4268.031,4259.273,4104.7275
3912164.5123958588,4316.4546,4263.9097,4202.0913,4438.5454,4268.546,4559.0913,4394.2427,4319.546,4486.4546,3771.4243,4482.8486,4268.546,4265.97,4109.364
3912170.958995819,4319.546,4267.0,4203.121,4433.9097,4270.0913,4559.0913,4395.788,4323.667,4494.1816,3779.1516,4481.303,4267.515,4267.0,4111.9395
3912179.06332016,4318.515,4258.2427,4199.0,4431.3335,4270.0913,4545.697,4391.1514,4322.636,4495.2124,3759.0608,4478.2124,4267.0,4267.515,4110.909
3912186.9280338287,4315.94,4254.636,4199.5156,4432.879,4268.031,4537.4546,4393.727,4327.788,4491.6064,3762.1519,4485.9395,4267.0,4269.5757,4112.4546
3912194.9899196625,4316.4546,4264.4243,4204.6665,4434.94,4264.9395,4548.273,4403.0,4338.6064,4495.7275,3788.9397,4497.273,4270.0913,4274.7275,4121.2124
3912206.998348236,4319.0303,4271.121,4206.727,4440.0913,4265.97,4557.546,4406.091,4340.1514,4501.3945,3787.9092,4493.152,4273.1816,4278.3335,4123.788
3912210.993528366,4316.4546,4262.879,4195.909,4433.9097,4267.515,4546.2124,4397.8486,4327.2725,4492.121,3765.7578,4478.7275,4266.485,4265.97,4108.8486
3912222.9795455933,4310.788,4252.0605,4184.576,4421.546,4268.546,4539.515,4391.1514,4311.8184,4477.182,3757.5151,4474.0913,4259.273,4251.546,4097.0
3912226.9880771637,4311.8184,4250.515,4187.152,4424.1216,4270.6064,4557.546,4396.8184,4313.879,4478.7275,3757.5151,4481.303,4262.364,4259.273,4104.212
3912234.713792801,4313.879,4252.0605,4190.758,4432.879,4265.97,4563.2124,4399.394,4323.1514,4493.152,3758.0305,4484.394,4267.0,4271.121,4110.394
3912241.9826984406,4308.212,4251.546,4187.667,4431.8486,4261.8486,4544.152,4392.697,4319.546,4494.1816,3760.606,4481.8184,4263.9097,4263.9097,4106.273
3912249.973297119,4306.667,4253.6064,4186.6367,4430.303,4267.0,4537.9697,4387.5454,4313.879,4483.879,3763.6973,4478.7275,4263.9097,4252.0605,4103.697
3912257.9963207245,4313.364,4254.636,4190.242,4434.4243,4269.0605,4544.667,4391.1514,4314.3936,4477.6973,3762.1519,4478.2124,4265.4546,4257.7275,4107.303
3912265.972852707,4316.4546,4253.0913,4197.455,4437.5156,4266.485,4545.697,4396.8184,4316.4546,4482.3335,3754.9397,4486.4546,4268.546,4269.0605,4112.9697
3912274.373292923,4314.909,4259.788,4205.6973,4440.606,4266.485,4546.2124,4398.879,4323.1514,4492.121,3761.6362,4491.0913,4279.364,4267.515,4118.1216
3912282.0706367493,4315.425,4265.4546,4203.121,4441.6367,4268.031,4545.697,4395.788,4327.788,4497.273,3773.4849,4483.879,4281.9395,4265.97,4117.091
3912290.0898456573,4313.364,4256.697,4192.3027,4434.94,4270.6064,4543.1216,4391.6665,4320.061,4494.1816,3764.7275,4477.6973,4270.0913,4265.97,4108.8486
3912297.9822158813,4307.6973,4252.0605,4186.6367,4424.6367,4270.6064,4548.273,4396.8184,4314.909,4492.121,3757.0002,4480.273,4263.394,4257.7275,4106.788
3912309.9086284637,4304.091,4250.515,4187.667,4419.485,4258.7573,4551.364,4401.9697,4319.0303,4493.152,3762.667,4481.303,4269.0605,4252.0605,4108.3335
3912314.0139579773,4301.0,4239.697,4186.6367,4417.4243,4254.121,4545.697,4397.8486,4316.9697,4485.4243,3758.5454,4478.2124,4264.9395,4254.121,4102.1514
3912321.0237026215,4298.4243,4239.697,4183.546,4417.4243,4264.9395,4540.546,4391.1514,4311.8184,4478.2124,3754.4243,4478.2124,4253.0913,4254.121,4093.9092
3912328.9239406586,4298.4243,4252.0605,4184.0605,4423.0913,4270.0913,4541.061,4386.0005,4308.7275,4479.758,3760.606,4478.2124,4252.5757,4251.546,4092.8792
3912336.996793747,4299.9697,4251.031,4185.0913,4429.273,4266.485,4544.152,4384.4546,4304.6064,4480.273,3758.0305,4478.2124,4255.152,4252.5757,4095.4546
3912344.996213913,4299.9697,4247.9395,4185.0913,4430.8184,4265.4546,4544.667,4387.5454,4309.2427,4479.2427,3749.273,4479.758,4254.636,4253.6064,4096.4854
3912353.011369705,4299.4546,4252.5757,4186.6367,4429.273,4264.9395,4541.061,4388.5757,4312.333,4480.788,3741.0305,4480.788,4257.7275,4252.0605,4097.515
3912364.9768829346,4301.0,4251.031,4190.242,4425.667,4262.879,4540.546,4387.5454,4304.091,4480.788,3740.5154,4481.303,4264.9395,4252.0605,4100.6064
3912369.005203247,4301.0,4249.4854,4189.7275,4426.6973,4265.4546,4535.909,4387.0303,4303.061,4478.7275,3750.3032,4480.273,4266.485,4251.546,4101.636
3912375.991821289,4298.9395,4250.515,4189.7275,4430.8184,4266.485,4527.152,4383.94,4311.303,4479.2427,3759.0608,4479.2427,4263.394,4250.0,4100.6064
3912384.221792221,4309.758,4252.5757,4199.0,4431.8486,4262.364,4535.909,4387.5454,4316.4546,4484.394,3761.1213,4484.909,4266.485,4257.7275,4109.364
3912391.998052597,4324.182,4260.818,4207.758,4433.394,4261.3335,4549.818,4399.394,4326.2427,4493.152,3761.1213,4493.667,4278.3335,4270.6064,4124.8184
3912400.043964386,4324.182,4263.394,4207.242,4434.4243,4261.3335,4546.2124,4403.515,4336.0303,4500.364,3763.1821,4497.788,4284.0,4272.667,4131.0005
3912413.0120277405,4314.3936,4254.121,4201.0605,4430.303,4255.667,4540.031,4397.8486,4333.9697,4499.849,3766.273,4491.6064,4272.152,4269.0605,4122.2427
3912416.023015976,4308.212,4248.4546,4191.273,4419.485,4250.0,4542.6064,4395.273,4327.788,4496.242,3765.7578,4482.3335,4262.879,4264.9395,4112.4546
3912423.9428043365,4307.6973,4248.9697,4183.0303,4410.2124,4257.2124,4540.031,4397.8486,4322.1216,4495.2124,3758.0305,4477.6973,4263.9097,4253.0913,4108.8486
3912432.0192337036,4311.8184,4247.9395,4184.0605,4410.2124,4268.546,4542.0913,4400.425,4319.546,4494.6973,3752.3638,4477.6973,4263.9097,4250.0,4109.364
3912440.274000168,4314.909,4249.4854,4188.1816,4417.9395,4269.5757,4554.97,4404.0303,4325.7275,4497.788,3759.5757,4484.909,4265.4546,4263.394,4114.515
3912448.0118751526,4314.3936,4253.0913,4188.1816,4419.485,4265.97,4556.0,4401.9697,4328.8184,4503.97,3769.3638,4493.152,4269.5757,4270.0913,4122.2427
3912454.995393753,4319.546,4252.5757,4189.7275,4421.031,4266.485,4545.182,4396.8184,4328.8184,4510.152,3769.3638,4498.3027,4269.0605,4269.0605,4124.8184
3912468.033313751,4323.667,4252.0605,4191.273,4427.7275,4269.0605,4541.5757,4395.273,4331.394,4512.727,3770.394,4497.788,4269.0605,4271.636,4122.2427
3912471.0128307343,4318.0005,4251.546,4190.758,4428.758,4269.5757,4549.818,4401.4546,4331.394,4511.6973,3782.7578,4494.1816,4271.636,4271.121,4121.7275
3912484.0517044067,4315.425,4252.5757,4189.7275,4425.152,4270.0913,4557.031,4408.152,4329.3335,4512.727,3785.3333,4494.6973,4271.636,4268.546,4124.8184
3912486.885547638,4316.9697,4252.5757,4190.242,4421.546,4268.546,4556.0,4405.5757,4325.212,4511.6973,3767.3032,4494.1816,4270.0913,4269.0605,4122.758
3912494.9061870575,4315.94,4250.515,4189.7275,4416.394,4263.9097,4556.515,4402.4854,4323.1514,4502.4243,3760.606,4486.97,4269.5757,4266.485,4114.0
3912503.0109882355,4313.364,4248.9697,4187.667,4414.3335,4263.9097,4557.031,4403.0,4323.1514,4493.667,3766.788,4479.2427,4269.0605,4263.394,4107.8184
