Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1317706.4762115479,4241.2427,4204.6665,4204.6665,4328.303,4248.4546,4468.94,4418.4546,4339.636,4517.879,3756.4849,4362.8184,4209.3027,4237.636,4155.727
1317714.411020279,4235.5757,4202.606,4202.0913,4323.1514,4247.9395,4462.7583,4421.031,4348.909,4526.1216,3767.3032,4364.364,4203.6367,4237.636,4156.2427
1317721.5642929077,4235.0605,4201.0605,4203.6367,4327.2725,4252.5757,4461.2124,4421.031,4344.273,4524.576,3772.9697,4360.2427,4204.152,4234.0303,4155.212
1317730.5109500885,4240.2124,4203.121,4204.6665,4333.4546,4252.0605,4462.7583,4419.485,4341.6973,4524.576,3772.9697,4363.848,4211.879,4237.1216,4154.6973
1317737.5121116638,4245.364,4205.6973,4206.727,4332.9395,4249.4854,4461.2124,4420.515,4344.788,4528.6973,3777.091,4370.5454,4219.606,4243.818,4158.303
1317745.4001903534,4242.788,4205.6973,4205.1816,4330.879,4251.031,4460.6978,4420.0,4346.3335,4530.2427,3777.6064,4366.4243,4213.4243,4242.273,4157.788
1317754.0078163147,4235.0605,4203.121,4201.576,4331.394,4254.636,4460.182,4415.879,4342.2124,4524.576,3767.3032,4358.6973,4202.606,4234.0303,4152.1216
1317761.438369751,4234.5454,4199.5156,4202.0913,4330.3643,4248.4546,4461.7275,4415.879,4335.515,4515.8184,3757.0002,4359.2124,4203.121,4231.4546,4152.1216
1317769.4878578186,4238.667,4202.606,4204.6665,4328.303,4237.636,4466.364,4416.909,4331.394,4510.6665,3753.9094,4358.6973,4206.727,4229.909,4155.727
1317777.4472236633,4237.1216,4202.0913,4204.6665,4326.7573,4240.7275,4462.7583,4410.7275,4328.8184,4508.0913,3751.8489,4351.485,4203.121,4220.6367,4154.182
1317785.4778766632,4231.4546,4194.879,4201.0605,4323.667,4253.0913,4457.606,4409.182,4327.788,4507.576,3749.7883,4350.4546,4201.576,4217.0303,4152.6367
1317792.6697731018,4234.0303,4193.3335,4201.576,4325.7275,4251.546,4461.7275,4415.364,4329.8486,4506.5454,3752.3638,4357.152,4206.2124,4224.758,4155.727
1317804.3732643127,4236.091,4195.394,4202.0913,4328.303,4241.7573,4456.576,4410.2124,4324.697,4500.364,3746.697,4358.182,4206.727,4225.788,4152.1216
1317811.7349147797,4225.273,4190.758,4193.3335,4325.212,4239.182,4441.1216,4396.3037,4313.364,4491.6064,3737.4246,4352.515,4202.0913,4221.1514,4142.848
