Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1999006.7114830017,4238.667,4237.636,4157.788,4433.394,4251.031,4606.4854,4380.333,4315.94,4562.697,3801.303,4479.2427,4221.6665,4310.788,4153.6665
1999018.8465118408,4237.636,4237.636,4157.788,4425.667,4242.273,4597.7275,4377.758,4305.6367,4539.515,3792.5457,4478.2124,4219.091,4309.758,4153.6665
1999022.537946701,4237.1216,4235.5757,4157.788,4422.061,4234.5454,4587.9395,4380.333,4304.6064,4531.273,3793.576,4479.758,4222.6973,4308.212,4154.6973
1999029.5639038086,4242.273,4234.0303,4161.394,4427.7275,4238.667,4591.5454,4383.94,4312.333,4547.7573,3799.7576,4479.758,4233.0,4309.2427,4157.788
1999037.6479625702,4251.031,4237.636,4168.606,4434.4243,4239.697,4595.667,4383.94,4313.364,4558.5757,3801.8184,4480.273,4237.636,4313.879,4162.4243
1999050.6207942963,4253.6064,4239.182,4171.6973,4433.394,4236.091,4590.0,4382.909,4311.303,4553.425,3802.3337,4481.303,4236.091,4313.364,4160.8794
1999053.75289917,4251.546,4237.636,4172.2124,4432.364,4238.152,4585.879,4386.515,4313.364,4551.364,3800.7878,4480.788,4237.1216,4312.8486,4160.364
1999061.6085529327,4255.667,4245.364,4174.273,4438.5454,4239.697,4589.485,4390.1216,4315.425,4568.364,3800.2727,4481.303,4240.7275,4316.9697,4169.1216
1999079.236984253,4257.7275,4251.031,4175.8184,4443.182,4239.182,4591.031,4389.091,4314.3936,4578.667,3800.7878,4484.394,4239.182,4316.4546,4170.667
1999085.1528644562,4253.0913,4242.273,4171.6973,4439.061,4236.6064,4581.2427,4387.0303,4314.3936,4557.031,3795.1213,4481.303,4235.5757,4312.8486,4159.3335
1999085.721731186,4251.546,4235.0605,4167.5757,4434.94,4234.5454,4574.546,4383.94,4308.212,4535.394,3790.485,4472.0303,4233.0,4312.333,4154.6973
1999093.552827835,4252.0605,4239.697,4164.485,4434.4243,4245.364,4575.5757,4378.2725,4298.9395,4536.9395,3789.4548,4469.9697,4228.364,4310.788,4160.364
1999101.576089859,4250.0,4239.697,4158.819,4431.8486,4253.0913,4575.0605,4375.182,4296.364,4529.2124,3788.4246,4474.0913,4221.6665,4304.6064,4159.3335
1999108.7758541107,4247.9395,4234.5454,4156.758,4430.303,4242.788,4573.0,4377.758,4297.394,4513.2427,3788.4246,4476.152,4220.121,4303.061,4154.6973
1999122.2178936005,4250.515,4236.6064,4161.394,4433.394,4234.5454,4575.0605,4379.8184,4297.394,4517.879,3789.4548,4477.6973,4223.7275,4305.6367,4155.727
1999124.6523857117,4253.0913,4238.152,4162.94,4432.879,4236.091,4575.5757,4377.758,4298.4243,4526.6367,3786.879,4473.576,4222.6973,4305.6367,4157.273
1999132.560968399,4251.031,4237.1216,4161.394,4428.758,4241.2427,4571.97,4376.212,4298.9395,4515.8184,3784.303,4466.8794,4220.121,4305.1216,4154.6973
1999140.6302452087,4252.0605,4237.1216,4166.0303,4430.303,4250.515,4571.4546,4374.1514,4297.394,4512.727,3784.303,4473.061,4226.8184,4305.6367,4155.727
1999148.4858989716,4254.636,4238.667,4174.273,4434.4243,4254.636,4572.4854,4373.6367,4296.879,4523.0303,3782.7578,4482.3335,4236.091,4306.1514,4158.303
1999156.499862671,4252.0605,4237.636,4172.2124,4433.9097,4242.788,4571.97,4375.6973,4295.8486,4520.9697,3779.667,4474.6064,4234.5454,4305.6367,4156.2427
1999164.4988059998,4248.9697,4236.6064,4163.9697,4429.273,4233.0,4571.4546,4377.758,4295.8486,4515.8184,3779.1516,4469.4546,4228.879,4305.6367,4153.1514
1999176.6154766083,4250.0,4236.6064,4160.8794,4426.182,4242.273,4573.515,4380.848,4297.394,4518.3945,3782.2424,4473.576,4226.303,4304.6064,4153.6665
