Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2059448.6095905304,4234.5454,4224.758,4122.2427,4375.182,4252.5757,4591.5454,4389.091,4329.3335,4486.97,3763.6973,4417.9395,4204.152,4251.031,4132.031
2059456.5961360931,4237.636,4234.5454,4125.3335,4376.212,4253.6064,4593.0913,4395.273,4331.394,4505.0,3771.4243,4423.6064,4210.8486,4256.1816,4136.6665
2059464.511871338,4236.6064,4234.5454,4127.394,4377.758,4253.0913,4595.667,4390.636,4327.788,4511.6973,3772.4546,4427.7275,4217.5454,4258.2427,4141.303
2059472.5785255432,4236.091,4231.4546,4127.394,4376.212,4259.273,4590.0,4383.4243,4327.2725,4513.758,3774.0,4426.182,4220.121,4258.2427,4141.303
2059480.5130958557,4238.667,4233.0,4129.9697,4374.6665,4264.9395,4578.667,4380.333,4325.212,4512.727,3775.0305,4427.7275,4219.091,4258.7573,4139.2427
2059488.5702133179,4241.2427,4233.515,4136.152,4377.758,4256.1816,4574.031,4378.2725,4322.636,4513.2427,3774.5151,4432.364,4220.121,4261.3335,4145.94
2059496.5753555298,4238.667,4231.9697,4140.273,4378.7876,4248.9697,4576.0913,4376.727,4320.061,4515.303,3774.5151,4430.8184,4221.6665,4259.273,4149.0303
2059512.6342773438,4238.152,4232.485,4139.758,4378.7876,4250.515,4577.121,4379.8184,4314.909,4511.1816,3774.0,4430.303,4225.788,4258.2427,4145.94
2059514.8723125458,4246.909,4235.0605,4144.909,4386.0005,4253.0913,4575.0605,4385.485,4314.909,4518.3945,3769.3638,4434.4243,4234.5454,4261.3335,4151.606
2059519.6380615234,4252.0605,4237.1216,4151.091,4389.606,4255.667,4573.0,4386.0005,4316.9697,4529.7275,3762.1519,4432.879,4237.1216,4264.4243,4158.303
2059527.631521225,4242.788,4236.091,4147.485,4383.4243,4254.636,4572.4854,4383.94,4315.94,4519.9395,3763.1821,4429.788,4234.5454,4261.3335,4155.212
2059535.68649292,4236.6064,4233.515,4147.485,4382.394,4249.4854,4577.121,4389.091,4323.1514,4518.909,3774.5151,4433.9097,4235.5757,4260.303,4153.6665
2059545.0642108917,4240.7275,4235.0605,4150.576,4388.061,4252.0605,4577.636,4392.697,4332.425,4535.909,3777.6064,4436.485,4237.1216,4265.97,4156.758
2059551.5975952148,4243.303,4236.091,4146.9697,4387.0303,4257.2124,4570.4243,4386.515,4329.8486,4531.788,3770.394,4432.879,4235.5757,4263.394,4155.727
2059559.6287250519,4247.9395,4234.5454,4150.061,4384.4546,4253.6064,4570.9395,4386.515,4326.7573,4526.6367,3768.3335,4435.455,4235.5757,4259.788,4155.727
2059567.6913261414,4251.546,4234.0303,4156.2427,4389.091,4250.515,4576.6064,4389.091,4331.909,4549.303,3775.0305,4441.6367,4237.1216,4268.031,4157.273
2059575.680732727,4242.273,4235.0605,4145.94,4391.1514,4254.636,4576.6064,4387.0303,4332.425,4554.4546,3784.303,4437.5156,4236.091,4270.0913,4155.727
2059582.6234817505,4236.091,4237.1216,4138.727,4384.4546,4256.697,4573.0,4387.5454,4329.3335,4543.1216,3786.879,4432.879,4233.0,4260.818,4155.212
2059590.6159877777,4245.879,4234.0303,4144.909,4379.8184,4250.515,4575.5757,4390.1216,4331.394,4546.7275,3781.2122,4438.031,4235.5757,4256.697,4157.788
2059598.6478328705,4247.4243,4223.2124,4143.364,4377.2427,4246.394,4574.546,4385.485,4332.9395,4543.1216,3777.6064,4439.061,4236.091,4259.273,4159.3335
2059606.669664383,4237.636,4222.6973,4137.182,4374.1514,4251.546,4564.7573,4382.909,4332.9395,4527.667,3781.2122,4431.3335,4225.788,4253.6064,4156.2427
2059614.9153709412,4236.091,4236.6064,4139.2427,4377.758,4255.152,4563.2124,4389.606,4331.909,4520.455,3774.5151,4429.788,4218.576,4245.364,4147.485
2059622.7116584778,4237.636,4234.5454,4139.2427,4382.909,4248.9697,4570.4243,4392.182,4326.7573,4508.0913,3761.6362,4431.3335,4218.0605,4242.273,4141.8184
2059630.6340694427,4235.5757,4220.121,4137.6973,4380.333,4246.394,4575.0605,4389.091,4320.5757,4499.3335,3763.6973,4429.788,4220.6367,4242.788,4148.0005
2059638.6320590973,4238.152,4224.2427,4141.303,4376.727,4252.0605,4574.546,4386.515,4322.636,4512.2124,3773.4849,4431.3335,4226.8184,4245.879,4157.788
2059645.5998420715,4238.667,4234.0303,4142.3335,4379.8184,4254.636,4567.849,4388.061,4328.303,4520.9697,3771.9395,4431.3335,4227.3335,4244.3335,4152.6367
2059654.6337604523,4233.0,4231.4546,4137.182,4384.9697,4253.0913,4565.273,4388.5757,4329.8486,4511.1816,3763.6973,4425.667,4219.091,4240.2124,4141.8184
2059661.9036197662,4232.485,4230.9395,4138.727,4387.0303,4250.515,4573.0,4388.5757,4327.788,4509.121,3762.1519,4424.6367,4221.1514,4239.697,4145.4243
2059669.674873352,4238.667,4234.5454,4144.3945,4385.485,4250.0,4574.031,4391.6665,4330.879,4530.2427,3769.879,4432.879,4234.5454,4244.3335,4156.758
2059677.6041984558,4240.2124,4233.515,4143.364,4383.94,4253.0913,4562.697,4395.273,4337.5757,4540.031,3778.1213,4433.9097,4233.515,4245.879,4158.819
2059685.6610774994,4237.1216,4231.4546,4138.2124,4382.909,4254.636,4559.6064,4397.8486,4335.515,4529.2124,3779.667,4425.667,4220.6367,4243.303,4152.6367
2059693.683385849,4235.5757,4233.0,4137.6973,4384.9697,4250.0,4563.7275,4400.9395,4329.8486,4523.5454,3776.0608,4423.0913,4218.0605,4242.273,4145.94
2059701.6394138336,4237.636,4235.0605,4139.2427,4388.5757,4248.9697,4562.182,4403.515,4330.3643,4531.273,3772.9697,4425.667,4224.758,4239.697,4148.0005
2059709.634065628,4238.152,4237.1216,4139.2427,4387.0303,4251.546,4559.0913,4403.0,4328.8184,4524.576,3772.9697,4425.152,4226.8184,4235.5757,4154.182
2059716.638326645,4237.1216,4233.515,4140.273,4384.4546,4250.0,4558.5757,4404.546,4322.636,4507.576,3770.9092,4424.1216,4222.6973,4236.6064,4150.576
2059724.776983261,4237.1216,4230.9395,4138.727,4385.485,4250.0,4560.636,4413.8184,4326.7573,4505.5156,3765.2427,4422.576,4220.121,4235.5757,4144.3945
2059732.617855072,4238.152,4230.9395,4134.0913,4382.394,4251.031,4560.636,4422.061,4331.394,4509.6367,3765.7578,4420.515,4219.606,4229.909,4144.909
2059740.6878471375,4236.091,4224.758,4130.485,4374.6665,4242.788,4558.5757,4420.0,4324.697,4494.6973,3765.7578,4416.394,4217.0303,4225.788,4143.364
2059748.6827373505,4233.0,4221.6665,4127.909,4372.091,4234.0303,4559.6064,4417.9395,4321.6064,4481.8184,3756.4849,4414.8486,4216.0,4226.303,4140.273
2059756.6697597504,4235.0605,4232.485,4128.9395,4376.212,4242.788,4561.152,4424.6367,4330.3643,4496.242,3751.3335,4416.394,4219.091,4226.303,4145.4243
2059764.6477222443,4235.0605,4234.5454,4129.4546,4377.2427,4252.0605,4560.121,4426.6973,4335.0,4503.455,3753.9094,4414.3335,4214.9697,4228.364,4146.455
2059772.6516723633,4229.909,4226.303,4124.303,4376.212,4246.394,4558.0605,4423.0913,4328.303,4482.3335,3755.97,4410.7275,4208.273,4225.788,4139.2427
2059780.658006668,4230.4243,4229.909,4126.879,4376.727,4237.636,4558.5757,4424.1216,4325.7275,4475.6367,3760.091,4412.788,4213.9395,4222.1816,4143.879
2059787.665128708,4236.091,4235.5757,4138.2124,4378.2725,4233.515,4559.6064,4427.2124,4332.425,4495.2124,3761.6362,4424.6367,4221.6665,4228.364,4157.273
2059795.63331604,4236.091,4232.485,4140.273,4382.394,4241.7573,4557.546,4421.031,4334.4854,4506.5454,3758.0305,4431.8486,4220.121,4234.0303,4156.2427
2059804.5177459717,4236.6064,4233.515,4137.6973,4387.5454,4256.697,4556.515,4417.9395,4331.394,4508.0913,3761.1213,4426.182,4219.606,4230.9395,4148.0005
2059811.660528183,4238.152,4236.6064,4139.2427,4387.5454,4247.9395,4559.6064,4428.758,4338.091,4515.303,3768.3335,4423.6064,4223.2124,4231.4546,4152.1216
2059819.6222782135,4237.1216,4233.0,4137.6973,4383.4243,4230.9395,4560.636,4433.394,4344.788,4525.606,3772.4546,4431.3335,4220.121,4236.091,4158.303
2059827.660560608,4238.152,4234.0303,4138.2124,4387.0303,4242.788,4557.546,4423.6064,4336.546,4524.576,3773.4849,4435.455,4221.1514,4235.0605,4156.2427
2059835.6812000275,4238.152,4235.0605,4138.727,4388.061,4252.5757,4556.515,4417.9395,4328.303,4511.1816,3768.3335,4426.182,4221.1514,4230.9395,4150.061
2059843.6014652252,4227.3335,4224.758,4128.4243,4378.7876,4235.0605,4558.5757,4422.061,4329.3335,4492.121,3758.0305,4416.394,4210.334,4227.8486,4141.303
2059850.638628006,4219.091,4218.576,4119.667,4377.2427,4234.0303,4559.0913,4421.546,4329.8486,4483.879,3757.5151,4415.879,4207.242,4225.273,4138.727
2059858.589887619,4225.788,4227.3335,4127.909,4386.0005,4250.0,4558.0605,4420.515,4328.303,4489.546,3767.8184,4420.0,4215.485,4224.2427,4143.364
2059866.541147232,4236.091,4238.152,4138.727,4388.5757,4253.0913,4558.5757,4423.6064,4330.879,4504.485,3771.9395,4422.576,4219.606,4226.303,4146.455
