Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
251884.28115844727,4404.0303,4446.7876,4356.6367,4545.182,4459.6665,4591.5454,4514.788,4407.121,4644.6064,3863.1213,4591.031,4382.909,4448.334,4295.8486
251891.23368263245,4409.6973,4450.909,4364.879,4547.7573,4448.334,4607.0005,4522.5156,4409.182,4646.667,3864.1516,4603.909,4388.5757,4459.6665,4297.909
251900.31147003174,4415.364,4451.4243,4367.4546,4546.2124,4445.2427,4612.1514,4528.6973,4410.2124,4647.6973,3864.6667,4608.0303,4390.1216,4465.8486,4299.4546
251907.18293190002,4413.8184,4445.758,4359.727,4541.5757,4448.334,4598.2427,4516.334,4400.9395,4639.4546,3862.6062,4592.576,4384.9697,4449.364,4296.879
251919.27552223206,4409.6973,4445.2427,4358.6973,4540.546,4453.485,4591.5454,4508.606,4395.788,4633.788,3859.5154,4592.576,4386.0005,4444.727,4296.364
251923.2919216156,4411.2427,4451.4243,4364.364,4545.182,4454.5156,4600.303,4520.9697,4403.515,4638.9395,3863.6365,4607.0005,4390.636,4458.6367,4298.4243
251931.303024292,4416.394,4451.94,4369.0005,4548.273,4448.8486,4612.1514,4531.788,4414.8486,4649.758,3869.3032,4610.091,4392.697,4467.394,4299.9697
251939.3892288208,4418.9697,4450.909,4372.091,4546.2124,4451.4243,4612.1514,4529.7275,4417.4243,4652.8486,3866.2122,4605.455,4391.6665,4462.2427,4300.485
251946.23494148254,4415.364,4458.6367,4369.5156,4542.0913,4463.273,4602.879,4524.576,4407.6367,4642.0303,3861.576,4595.667,4389.606,4449.364,4299.4546
251954.24270629883,4414.8486,4462.7583,4362.8184,4541.061,4464.303,4601.3335,4526.6367,4399.394,4634.8184,3861.0608,4589.485,4387.5454,4448.334,4298.9395
251967.28515625,4415.879,4454.5156,4360.758,4545.182,4449.8794,4609.061,4531.273,4407.121,4643.5757,3870.3335,4596.6973,4387.5454,4458.6367,4301.0
251970.21555900574,4410.7275,4446.273,4361.273,4538.485,4444.2124,4610.091,4529.7275,4412.788,4646.152,3874.97,4598.758,4385.485,4455.5454,4301.515
251978.28078269958,4406.091,4445.758,4359.2124,4526.6367,4454.5156,4603.909,4527.667,4406.6064,4638.9395,3867.2427,4591.031,4384.9697,4445.758,4298.9395
251986.2916469574,4410.2124,4450.3945,4361.7876,4532.8184,4460.182,4601.3335,4528.182,4409.182,4641.0,3861.576,4588.97,4386.515,4445.758,4299.9697
252003.80492210388,4415.879,4457.606,4367.9697,4547.2427,4454.5156,4602.364,4527.152,4420.515,4648.7275,3867.2427,4591.5454,4385.485,4448.8486,4301.515
252003.8721561432,4416.394,4462.7583,4371.576,4548.273,4449.364,4607.5156,4526.6367,4420.0,4651.303,3879.606,4600.8184,4391.6665,4456.061,4303.576
252010.3588104248,4414.3335,4459.6665,4370.5454,4543.1216,4449.364,4608.0303,4528.182,4414.8486,4649.758,3879.606,4607.5156,4397.8486,4460.6978,4305.1216
252022.24326133728,4410.7275,4451.94,4363.3335,4542.0913,4451.94,4603.909,4525.091,4415.364,4646.667,3868.7883,4598.758,4391.6665,4450.3945,4302.0303
252026.34119987488,4406.091,4448.334,4359.2124,4541.5757,4453.485,4600.8184,4520.9697,4418.9697,4645.1216,3868.7883,4596.182,4388.5757,4449.8794,4298.9395
252033.264875412,4410.2124,4451.94,4362.8184,4543.1216,4450.3945,4604.9395,4528.182,4424.6367,4651.303,3882.1821,4606.4854,4397.8486,4463.788,4303.576
252041.31889343262,4418.4546,4459.6665,4367.9697,4545.182,4447.819,4616.788,4540.031,4429.273,4656.4546,3891.4546,4611.6367,4400.9395,4464.819,4311.303
252049.2718219757,4424.1216,4464.819,4373.1216,4546.2124,4455.5454,4620.909,4544.152,4430.8184,4657.485,3893.0,4616.2725,4405.5757,4464.819,4314.909
252057.33036994934,4428.758,4464.819,4377.2427,4546.2124,4464.303,4619.8794,4543.636,4433.9097,4664.182,3895.0608,4624.515,4417.4243,4476.152,4318.515
252069.28420066833,4428.758,4462.7583,4376.212,4545.182,4464.303,4616.2725,4542.0913,4432.879,4662.1216,3895.0608,4624.515,4414.3335,4475.6367,4321.091
252073.20380210876,4427.2124,4464.303,4374.1514,4544.152,4459.1514,4613.182,4541.061,4437.0005,4656.9697,3897.6367,4624.0005,4406.091,4474.0913,4325.212
252081.2749862671,4428.758,4465.8486,4376.727,4544.152,4452.455,4616.2725,4542.6064,4449.364,4667.273,3900.2122,4627.6064,4406.6064,4481.303,4326.7573
252093.27864646912,4427.2124,4466.364,4374.1514,4542.6064,4450.909,4617.303,4546.2124,4455.5454,4673.455,3899.182,4616.788,4405.0605,4472.0303,4320.061
252104.29286956787,4418.4546,4462.2427,4367.4546,4535.394,4449.8794,4611.1216,4546.2124,4447.819,4666.2427,3894.546,4602.364,4399.909,4452.9697,4311.303
252105.27396202087,4414.8486,4451.94,4365.394,4527.152,4446.7876,4604.9395,4541.061,4439.576,4659.031,3888.879,4604.9395,4398.3643,4451.4243,4310.788
252112.25819587708,4423.0913,4452.9697,4371.061,4531.788,4445.2427,4607.0005,4539.515,4441.6367,4659.5454,3901.2424,4620.909,4401.9697,4463.273,4316.9697
252120.31483650208,4434.4243,4463.788,4379.303,4542.6064,4447.819,4611.6367,4543.1216,4447.819,4665.2124,3912.061,4631.212,4412.273,4473.061,4325.212
252128.30209732056,4438.5454,4467.394,4387.5454,4546.2124,4448.8486,4616.788,4543.636,4450.909,4670.364,3901.7578,4630.697,4424.6367,4476.152,4331.909
252136.32202148438,4438.5454,4464.303,4390.1216,4545.182,4447.819,4617.303,4541.061,4448.8486,4665.727,3896.091,4626.061,4422.061,4470.485,4331.394
252144.54126358032,4440.0913,4465.8486,4388.061,4544.152,4450.909,4609.061,4540.031,4444.727,4655.4243,3902.2727,4621.94,4416.909,4466.364,4328.8184
252152.34971046448,4438.031,4468.94,4386.515,4541.061,4455.5454,4605.455,4542.6064,4444.2124,4654.394,3900.2122,4620.909,4420.0,4465.3335,4330.3643
252160.23564338684,4434.4243,4464.819,4384.9697,4541.5757,4450.909,4611.6367,4544.152,4446.273,4656.9697,3896.091,4617.8184,4419.485,4462.2427,4329.8486
252169.27528381348,4439.061,4464.819,4386.515,4547.2427,4444.2124,4621.94,4546.7275,4449.364,4656.4546,3900.2122,4619.3643,4420.515,4463.788,4330.879
252175.27151107788,4445.758,4470.485,4392.697,4548.273,4446.7876,4619.8794,4545.697,4449.8794,4653.879,3895.5762,4620.909,4423.6064,4463.273,4333.9697
252183.22706222534,4442.6665,4469.4546,4390.636,4543.1216,4449.8794,4608.0303,4543.636,4448.334,4649.2427,3884.7578,4609.061,4420.515,4448.8486,4329.3335
252191.26272201538,4434.4243,4464.303,4378.2725,4539.515,4448.334,4608.0303,4544.152,4447.303,4646.667,3884.7578,4597.2124,4413.8184,4433.9097,4323.1514
252199.26929473877,4436.485,4465.3335,4374.6665,4541.061,4447.303,4614.212,4543.636,4447.819,4649.2427,3893.0,4601.3335,4414.8486,4438.031,4328.303
252216.33458137512,4444.2124,4468.94,4380.333,4545.182,4441.6367,4612.667,4545.697,4451.4243,4654.394,3898.667,4608.0303,4417.9395,4449.8794,4333.4546
252218.29676628113,4439.576,4466.8794,4377.2427,4544.667,4432.364,4605.9697,4541.5757,4447.303,4651.303,3894.0305,4603.394,4416.394,4443.6973,4327.2725
252223.5643863678,4430.8184,4464.303,4374.1514,4542.6064,4431.8486,4603.394,4534.879,4441.6367,4646.152,3890.9395,4600.303,4414.8486,4432.879,4322.636
252231.32991790771,4434.4243,4464.819,4378.7876,4541.061,4438.5454,4608.0303,4539.515,4451.4243,4658.0005,3899.6973,4612.1514,4417.9395,4443.6973,4329.8486
252239.38059806824,4435.97,4460.182,4374.6665,4532.303,4442.152,4614.7275,4547.2427,4464.303,4675.0005,3914.1216,4618.8486,4417.4243,4451.94,4331.909
252247.34139442444,4432.364,4455.5454,4365.9087,4524.0605,4439.576,4621.94,4549.818,4463.788,4675.0005,3923.3943,4611.6367,4409.6973,4446.7876,4328.303
252255.04684448242,4438.031,4458.6367,4371.061,4524.576,4438.5454,4624.515,4554.97,4461.7275,4667.273,3928.0303,4610.091,4409.6973,4450.909,4329.3335
252267.33207702637,4447.819,4462.7583,4378.2725,4526.6367,4441.6367,4622.9697,4560.121,4466.8794,4673.455,3930.606,4616.788,4416.394,4457.606,4337.5757
