Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3959126.99174881,4247.4243,4164.485,4179.9395,4185.6064,652.1819,4575.0605,4430.8184,4327.788,4387.5454,3814.182,4471.0005,4195.909,4269.5757,4086.182
3959134.9935531616,4253.0913,4173.2427,4193.3335,4199.5156,652.1819,4566.8184,4431.3335,4332.425,4394.2427,3817.273,4480.273,4207.758,4281.4243,4098.546
3959142.9438591003,4253.6064,4173.2427,4192.3027,4201.0605,652.1819,4557.031,4425.667,4331.909,4393.212,3835.3032,4478.2124,4207.758,4285.031,4099.5757
3959150.0256061554,4250.0,4166.0303,4188.1816,4189.7275,652.1819,4565.273,4419.485,4328.303,4394.2427,3835.3032,4478.2124,4205.1816,4281.4243,4093.394
3959158.036708832,4251.031,4165.515,4189.2124,4184.576,652.1819,4581.2427,4422.061,4330.879,4403.515,3810.0608,4478.2124,4203.121,4277.8184,4091.8486
3959165.9786701202,4248.9697,4169.1216,4183.0303,4188.6973,652.1819,4569.9097,4421.546,4331.909,4405.0605,3810.576,4468.4243,4192.8184,4271.121,4086.182
3959174.926519394,4243.818,4172.7275,4179.9395,4196.424,652.1819,4559.6064,4414.3335,4326.2427,4397.3335,3828.6064,4464.819,4190.758,4264.9395,4078.4548
3959182.9583644867,4247.4243,4174.273,4186.6367,4200.5454,652.1819,4593.0913,4419.485,4326.7573,4403.515,3823.9697,4476.667,4202.0913,4267.515,4086.182
3959189.961194992,4249.4854,4173.758,4190.242,4196.9395,652.1819,4629.667,4433.394,4334.4854,4419.485,3816.2427,4482.3335,4206.727,4278.849,4094.9397
3959197.9258060455,4241.2427,4174.273,4185.6064,4191.273,652.1819,4621.425,4431.3335,4335.515,4418.9697,3825.0,4474.6064,4198.485,4282.4546,4089.788
3959206.060886383,4238.667,4172.7275,4176.8486,4190.758,652.1819,4602.364,4420.0,4327.788,4410.2124,3826.0303,4466.364,4190.242,4272.152,4081.546
3959217.9715633392,4246.909,4170.667,4172.2124,4188.6973,652.1819,4605.455,4422.576,4325.7275,4413.8184,3819.3337,4465.8486,4188.1816,4265.4546,4080.5154
3959221.9483852386,4245.879,4169.636,4171.6973,4186.121,652.1819,4604.9395,4429.788,4329.8486,4416.394,3820.364,4467.909,4188.6973,4269.5757,4081.0303
3959229.9976348877,4236.6064,4169.1216,4170.667,4184.0605,652.1819,4590.515,4422.061,4325.7275,4408.667,3814.182,4464.819,4188.1816,4268.546,4078.4548
3959236.98925972,4236.091,4170.1514,4168.091,4185.0913,652.1819,4586.9097,4410.2124,4316.9697,4405.5757,3798.7273,4460.6978,4186.121,4262.364,4073.3032
3959244.9934482574,4240.7275,4173.2427,4170.667,4193.8486,652.1819,4588.97,4411.2427,4314.3936,4405.5757,3803.364,4462.2427,4186.6367,4263.394,4069.1821
3959253.0064582825,4239.182,4173.2427,4170.667,4193.8486,652.1819,4580.2124,4414.8486,4311.8184,4399.394,3803.879,4465.3335,4187.152,4264.4243,4068.667
3959261.007785797,4236.6064,4170.1514,4167.5757,4187.667,652.1819,4576.6064,4416.394,4312.333,4403.515,3790.485,4465.3335,4187.152,4263.394,4071.7576
3959268.993139267,4238.667,4171.182,4169.636,4193.8486,652.1819,4590.0,4421.546,4324.182,4418.9697,3801.303,4464.819,4187.152,4267.0,4077.9392
3959277.0001888275,4240.2124,4172.2124,4173.758,4195.394,652.1819,4595.152,4426.6973,4328.303,4422.061,3813.1516,4464.303,4187.667,4264.9395,4078.4548
3959284.946203232,4235.0605,4170.667,4171.182,4187.667,652.1819,4581.758,4424.1216,4315.425,4414.3335,3796.6667,4461.2124,4186.121,4258.2427,4073.818
3959291.996240616,4238.152,4172.7275,4170.1514,4193.8486,652.1819,4574.546,4422.576,4311.303,4413.303,3793.576,4460.6978,4185.6064,4261.3335,4074.3333
3959299.968481064,4250.515,4178.394,4179.9395,4205.1816,652.1819,4576.0913,4423.0913,4318.515,4420.0,3810.576,4465.3335,4193.8486,4270.0913,4080.5154
3959308.0258369446,4255.152,4178.394,4188.1816,4203.6367,652.1819,4578.667,4418.4546,4310.788,4420.0,3805.9395,4466.8794,4202.606,4269.0605,4085.1514
3959315.9835338593,4253.0913,4176.3335,4188.1816,4205.1816,652.1819,4575.5757,4415.879,4297.909,4414.3335,3801.303,4462.2427,4205.1816,4263.9097,4090.818
3959323.941230774,4253.6064,4174.788,4187.667,4204.6665,652.1819,4565.273,4410.7275,4300.485,4415.364,3803.364,4463.273,4204.6665,4265.4546,4091.3335
3959336.02309227,4252.0605,4172.2124,4186.6367,4190.758,652.1819,4563.7275,4400.425,4302.546,4415.364,3788.9397,4464.819,4199.5156,4265.4546,4085.1514
3959340.092897415,4250.515,4172.2124,4185.0913,4190.242,652.1819,4572.4854,4401.9697,4298.9395,4412.788,3793.576,4460.6978,4195.909,4263.9097,4083.6064
3959347.8996753693,4253.0913,4173.758,4186.6367,4205.1816,652.1819,4580.7275,4415.879,4306.1514,4423.6064,3818.3035,4467.909,4201.0605,4267.0,4087.7275
3959355.962753296,4253.0913,4173.758,4189.2124,4205.6973,652.1819,4579.182,4417.4243,4316.9697,4436.485,3813.6667,4479.2427,4205.6973,4271.636,4088.2424
3959363.02113533,4248.9697,4170.667,4187.152,4189.7275,652.1819,4562.182,4407.6367,4312.8486,4430.303,3796.6667,4472.5454,4201.0605,4270.0913,4085.1514
3959371.0238933563,4247.9395,4170.667,4185.6064,4186.121,652.1819,4556.0,4409.182,4310.2725,4427.2124,3806.4548,4462.7583,4201.0605,4267.515,4087.7275
3959378.980398178,4253.0913,4175.8184,4186.6367,4199.5156,652.1819,4572.4854,4420.515,4320.061,4443.6973,3821.9092,4468.4243,4205.1816,4273.697,4095.4546
3959388.003349304,4256.1816,4179.9395,4189.2124,4204.6665,652.1819,4578.667,4424.6367,4322.1216,4451.4243,3822.4246,4473.576,4204.152,4276.273,4098.0303
3959396.824836731,4249.4854,4173.758,4184.0605,4193.3335,652.1819,4570.4243,4422.061,4315.94,4440.0913,3820.364,4467.909,4203.6367,4269.5757,4091.8486
3959406.935930252,4241.2427,4160.8794,4174.273,4180.9697,652.1819,4570.9395,4422.576,4316.4546,4432.879,3812.1213,4464.303,4201.0605,4267.0,4084.6365
3959410.9287261963,4236.091,4154.182,4171.182,4178.909,652.1819,4565.7886,4420.0,4315.425,4434.4243,3799.2424,4464.303,4191.788,4267.515,4080.0002
3959418.9331531525,4236.091,4159.8486,4170.1514,4182.0,652.1819,4556.0,4415.364,4310.788,4433.9097,3801.303,4464.819,4187.152,4264.9395,4076.3938
3959427.468061447,4243.303,4168.606,4173.2427,4189.7275,652.1819,4564.7573,4420.0,4316.4546,4436.485,3800.7878,4469.4546,4196.9395,4265.97,4081.546
3959436.0449314117,4250.515,4174.273,4184.0605,4194.879,652.1819,4574.546,4424.1216,4323.667,4444.727,3788.4246,4475.1216,4205.6973,4271.121,4092.364
3959442.2817230225,4251.031,4171.182,4188.6973,4191.273,652.1819,4572.4854,4422.061,4320.061,4448.8486,3799.2424,4479.758,4205.1816,4271.121,4095.4546
3959450.046777725,4249.4854,4161.909,4180.9697,4187.667,652.1819,4563.2124,4421.031,4316.4546,4450.3945,3825.0,4479.2427,4204.152,4272.152,4091.3335
3959458.9171409607,4250.0,4156.758,4174.788,4188.6973,652.1819,4560.121,4417.4243,4318.0005,4449.364,3820.879,4471.515,4201.0605,4267.515,4086.697
3959465.9476280212,4250.0,4156.758,4172.7275,4187.152,652.1819,4565.7886,4410.2124,4313.879,4443.182,3793.0608,4463.788,4190.242,4255.667,4081.546
3959474.346637726,4248.4546,4161.394,4171.182,4187.152,652.1819,4567.3335,4408.667,4304.6064,4442.152,3785.3333,4464.819,4185.6064,4252.0605,4077.4243
3959481.9951057434,4251.031,4169.636,4174.273,4198.485,652.1819,4563.2124,4410.2124,4300.485,4446.273,3799.7576,4469.4546,4196.424,4256.697,4077.9392
3959490.020275116,4253.0913,4172.2124,4175.8184,4203.121,652.1819,4559.0913,4409.6973,4299.9697,4439.061,3804.9092,4466.364,4200.5454,4256.1816,4080.0002
3959497.9255199432,4248.9697,4161.394,4171.182,4190.242,652.1819,4562.697,4412.273,4294.303,4427.2124,3788.9397,4461.2124,4190.242,4249.4854,4076.3938
3959504.967689514,4245.879,4153.1514,4168.091,4182.515,652.1819,4567.849,4416.394,4293.273,4433.394,3779.1516,4462.2427,4184.0605,4248.9697,4074.3333
3959513.8392448425,4249.4854,4158.819,4170.1514,4188.1816,652.1819,4566.8184,4420.515,4306.1514,4448.334,3793.0608,4466.8794,4187.667,4254.121,4078.9697
3959520.9250450134,4252.5757,4162.4243,4170.1514,4193.8486,652.1819,4560.636,4421.546,4309.758,4450.3945,3804.3943,4468.94,4188.6973,4255.152,4079.4854
3959530.00998497,4251.546,4157.788,4169.1216,4191.788,651.66675,4560.121,4417.4243,4298.9395,4445.758,3804.9092,4465.8486,4186.6367,4252.0605,4076.9092
3959537.004470825,4251.031,4155.727,4171.182,4186.6367,652.1819,4562.182,4410.2124,4297.394,4447.819,3800.7878,4463.788,4186.6367,4250.0,4076.3938
3959544.985771179,4251.031,4162.94,4172.7275,4187.152,652.1819,4560.636,4407.121,4301.0,4452.455,3789.97,4464.303,4186.121,4250.0,4076.9092
3959553.026199341,4252.0605,4172.2124,4173.2427,4193.8486,649.6061,4563.2124,4408.152,4291.2124,4452.455,3785.8486,4466.364,4187.667,4252.5757,4076.9092
3959561.0213279724,4252.0605,4170.1514,4171.6973,4192.8184,653.72736,4561.152,4404.546,4281.4243,4447.819,3787.3938,4464.819,4187.667,4252.0605,4073.818
3959567.9841041565,4250.0,4165.0005,4171.182,4189.7275,661.9697,4556.515,4401.4546,4281.9395,4444.2124,3781.2122,4458.6367,4186.121,4242.273,4069.1821
3959575.991630554,4249.4854,4169.1216,4170.667,4191.273,664.03033,4565.7886,4404.546,4282.97,4444.727,3775.0305,4451.94,4186.121,4231.4546,4070.7275
3959584.9936008453,4254.636,4171.6973,4170.667,4189.2124,666.60614,4573.515,4406.6064,4282.97,4445.758,3775.0305,4451.94,4188.6973,4235.5757,4075.8787
3959592.0028686523,4262.879,4170.667,4178.909,4194.3633,679.4849,4563.2124,4405.5757,4285.031,4448.334,3774.0,4466.8794,4196.424,4252.5757,4080.5154
3959605.022907257,4266.485,4173.2427,4187.152,4204.6665,695.9697,4553.9395,4407.6367,4287.0913,4458.6367,3787.9092,4479.758,4207.242,4259.788,4086.182
3959608.0372333527,4266.485,4168.606,4180.4546,4200.5454,705.7576,4559.0913,4413.303,4286.0605,4466.364,3809.0305,4472.0303,4205.1816,4254.636,4083.6064
3959616.016149521,4267.0,4155.727,4171.182,4186.6367,712.9697,4563.7275,4416.394,4286.0605,4463.273,3795.1213,4461.7275,4192.8184,4250.0,4073.3032
3959624.078273773,4260.303,4150.576,4171.182,4184.0605,723.7879,4560.636,4412.273,4285.031,4460.6978,3771.4243,4463.788,4186.6367,4249.4854,4068.667
3959631.9947242737,4254.121,4153.1514,4170.667,4191.788,737.1819,4558.5757,4403.0,4283.485,4462.2427,3782.7578,4465.8486,4191.273,4248.4546,4068.667
3959639.921426773,4259.788,4153.6665,4171.6973,4199.5156,748.5152,4560.121,4401.9697,4282.4546,4462.2427,3793.0608,4465.8486,4200.031,4252.5757,4072.2727
3959653.064250946,4262.364,4155.212,4176.8486,4203.6367,756.2425,4559.6064,4403.515,4276.273,4458.6367,3779.1516,4465.3335,4201.576,4253.0913,4073.818
3959654.9849510193,4252.0605,4155.727,4169.1216,4206.2124,766.0304,4553.425,4395.788,4265.97,4448.8486,3769.3638,4453.485,4191.788,4238.667,4063.0
3959664.3352508545,4248.4546,4154.182,4155.212,4205.6973,780.4546,4553.425,4394.758,4261.8486,4444.727,3767.3032,4444.727,4181.485,4227.3335,4053.7278
3959670.9916591644,4256.697,4153.6665,4158.303,4202.606,796.42426,4559.6064,4408.667,4270.0913,4459.1514,3769.879,4455.5454,4185.0913,4232.485,4061.4543
3959679.9941062927,4265.97,4155.212,4171.6973,4209.3027,811.36365,4563.2124,4416.394,4282.4546,4478.2124,3780.6973,4465.3335,4199.0,4246.909,4071.7576
3959686.9480609894,4269.5757,4157.788,4174.788,4220.121,824.75757,4564.7573,4410.2124,4285.031,4479.758,3793.0608,4463.273,4201.576,4251.031,4071.2427
3959695.00041008,4259.273,4153.6665,4161.909,4211.879,836.6061,4558.5757,4403.0,4272.667,4465.8486,3786.3635,4461.7275,4189.2124,4239.182,4065.061
3959703.02939415,4248.9697,4142.3335,4155.727,4201.0605,847.42426,4550.3335,4400.425,4264.9395,4458.1216,3775.546,4463.788,4186.121,4233.0,4059.3938
3959711.000442505,4255.152,4142.3335,4165.515,4209.3027,863.3939,4556.515,4400.425,4275.242,4468.94,3788.9397,4470.485,4198.485,4246.394,4066.091
3959718.0399894714,4265.4546,4152.6367,4176.3335,4218.576,886.5758,4562.182,4401.4546,4282.4546,4479.2427,3798.2122,4479.758,4207.758,4257.2124,4078.9697
3959726.0003089905,4264.4243,4158.303,4174.788,4218.0605,906.15155,4556.515,4403.0,4280.9097,4475.1216,3791.5154,4479.758,4205.6973,4256.697,4080.5154
3959733.9420318604,4256.1816,4152.1216,4162.94,4217.5454,923.15155,4551.879,4402.4854,4278.3335,4466.8794,3791.0002,4468.94,4195.394,4249.4854,4072.2727
3959743.686199188,4249.4854,4141.303,4154.182,4217.0303,956.6364,4545.697,4399.394,4272.152,4461.2124,3795.1213,4462.7583,4187.667,4236.6064,4061.4543
3959750.021457672,4251.031,4143.879,4161.909,4223.7275,1000.9394,4544.152,4400.425,4265.97,4460.182,3785.8486,4463.788,4196.424,4238.152,4063.0
3959758.017063141,4260.818,4156.758,4177.879,4237.1216,1028.7576,4562.697,4404.0303,4269.0605,4464.819,3781.7275,4467.394,4209.3027,4251.546,4076.3938
3959769.987344742,4259.273,4156.2427,4174.273,4238.667,1046.788,4567.3335,4400.9395,4271.121,4466.364,3782.7578,4466.8794,4205.6973,4242.788,4074.8486
3959774.002313614,4249.4854,4141.303,4157.788,4231.4546,1078.7273,4546.2124,4391.6665,4265.4546,4460.182,3770.394,4457.091,4190.758,4222.1816,4056.8184
3959781.943321228,4247.4243,4139.758,4151.606,4231.9697,1114.7878,4543.1216,4391.1514,4264.4243,4459.1514,3774.0,4451.94,4186.121,4225.273,4052.1821
3959788.9890670776,4249.4854,4150.576,4159.8486,4238.152,1142.091,4559.0913,4398.3643,4272.667,4471.0005,3787.3938,4459.6665,4196.424,4238.152,4062.4849
3959797.1045970917,4251.031,4155.212,4170.667,4245.364,1165.788,4563.7275,4405.0605,4283.485,4481.303,3785.8486,4467.394,4205.6973,4239.182,4071.2427
3959804.9693107605,4252.5757,4153.6665,4172.2124,4251.031,1191.5455,4558.5757,4404.546,4285.031,4482.8486,3784.303,4467.909,4203.6367,4237.636,4069.1821
