Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4398858.152151108,4302.546,4282.4546,4180.4546,4432.879,4249.4854,4529.2124,4403.515,4332.9395,4512.2124,3802.8486,4463.788,4243.303,4288.121,4157.273
4398866.076469421,4301.0,4278.849,4169.1216,4431.8486,4249.4854,4524.576,4399.394,4331.394,4506.5454,3791.0002,4450.3945,4235.5757,4280.9097,4144.3945
4398874.111890793,4302.546,4278.849,4172.7275,4431.8486,4258.2427,4525.091,4398.3643,4322.636,4498.8184,3791.0002,4448.8486,4233.515,4272.667,4141.303
4398881.222963333,4306.1514,4284.0,4183.546,4436.485,4268.031,4528.6973,4401.9697,4319.0303,4494.1816,3803.364,4461.7275,4242.788,4276.788,4153.6665
4398889.0199661255,4304.091,4288.121,4188.1816,4445.758,4259.788,4529.7275,4403.515,4320.5757,4495.2124,3809.0305,4464.819,4248.9697,4284.515,4158.303
4398898.058891296,4304.091,4286.5757,4186.6367,4442.6665,4252.0605,4537.4546,4404.0303,4315.425,4492.6367,3798.2122,4457.606,4248.9697,4280.9097,4153.6665
4398905.038118362,4308.7275,4284.0,4188.6973,4439.061,4263.394,4548.273,4408.667,4318.0005,4493.667,3791.5154,4470.485,4251.031,4287.0913,4155.727
4398913.955688477,4309.758,4285.5454,4191.788,4445.2427,4271.636,4542.0913,4408.667,4330.3643,4503.455,3804.9092,4479.758,4253.6064,4302.0303,4160.8794
4398921.087503433,4308.7275,4287.0913,4191.788,4447.303,4266.485,4526.1216,4401.4546,4331.909,4506.5454,3817.788,4467.909,4253.6064,4298.4243,4158.819
4398929.07333374,4307.6973,4286.0605,4191.788,4441.6367,4258.2427,4531.788,4407.121,4331.394,4507.0605,3815.2124,4469.9697,4252.0605,4293.273,4156.2427
4398937.05868721,4307.6973,4284.515,4190.758,4437.0005,4252.5757,4543.1216,4417.9395,4337.5757,4515.303,3817.788,4479.758,4252.5757,4296.879,4158.819
4398944.037914276,4309.2427,4284.515,4189.2124,4433.9097,4253.0913,4535.909,4414.3335,4337.5757,4518.3945,3820.879,4472.0303,4252.5757,4293.788,4156.2427
4398952.11815834,4305.1216,4284.515,4181.485,4431.8486,4255.667,4525.091,4402.4854,4328.303,4506.031,3795.1213,4462.7583,4242.788,4279.364,4144.3945
4398961.084127426,4298.9395,4281.4243,4171.182,4431.3335,4252.0605,4525.606,4396.8184,4318.515,4492.121,3776.0608,4463.273,4233.0,4269.0605,4135.6367
4398968.11580658,4303.576,4280.394,4175.8184,4430.8184,4245.879,4525.606,4398.3643,4315.425,4491.6064,3789.97,4463.273,4239.697,4274.7275,4141.8184
4398985.0606918335,4309.758,4282.97,4186.6367,4432.364,4245.364,4526.1216,4401.4546,4322.1216,4495.7275,3797.697,4463.788,4250.0,4283.485,4153.6665
4398986.028671265,4308.212,4283.485,4186.121,4432.364,4250.515,4530.758,4403.515,4327.2725,4495.2124,3795.1213,4466.8794,4247.9395,4281.4243,4156.758
4398992.089509964,4308.7275,4283.485,4183.0303,4433.9097,4250.0,4529.7275,4403.0,4323.667,4494.1816,3803.364,4462.7583,4246.394,4277.303,4155.727
4399000.086069107,4308.7275,4282.4546,4184.576,4431.8486,4248.4546,4527.667,4403.0,4323.1514,4494.1816,3801.8184,4459.6665,4248.4546,4281.9395,4155.212
4399008.090496063,4310.2725,4284.0,4187.667,4433.394,4258.7573,4534.879,4405.5757,4328.303,4494.6973,3795.1213,4464.819,4250.0,4291.2124,4160.364
4399016.033172607,4316.4546,4290.182,4191.273,4444.2124,4266.485,4544.152,4410.2124,4332.9395,4502.4243,3810.576,4473.576,4254.636,4297.394,4167.5757
4399023.510932922,4314.909,4290.6973,4189.7275,4445.758,4263.9097,4544.152,4407.6367,4330.3643,4509.6367,3817.273,4467.909,4254.121,4288.636,4161.909
4399031.29029274,4310.788,4288.636,4186.6367,4438.5454,4259.273,4539.0,4405.5757,4326.7573,4510.152,3804.3943,4461.7275,4248.9697,4278.3335,4156.2427
4399039.016246796,4313.879,4296.364,4194.3633,4445.758,4261.8486,4542.0913,4413.303,4334.4854,4512.727,3798.7273,4473.061,4253.0913,4291.7275,4169.1216
4399047.067403793,4313.364,4301.515,4195.394,4453.485,4267.0,4543.1216,4413.303,4338.091,4515.303,3797.182,4472.5454,4256.1816,4296.879,4173.2427
4399055.063724518,4308.7275,4292.2427,4187.667,4444.2124,4260.818,4539.515,4404.546,4330.879,4514.2734,3804.9092,4460.6978,4250.0,4284.515,4158.303
4399063.047409058,4308.7275,4284.0,4185.6064,4437.5156,4248.4546,4541.5757,4404.0303,4327.2725,4509.6367,3815.7275,4469.4546,4247.4243,4288.636,4152.6367
4399071.122407913,4310.2725,4285.5454,4187.152,4439.061,4248.9697,4544.152,4411.758,4335.0,4513.2427,3814.182,4480.788,4249.4854,4301.515,4156.758
4399080.949306488,4309.2427,4285.5454,4185.6064,4435.97,4259.788,4543.1216,4416.909,4344.273,4525.091,3830.1519,4474.0913,4248.9697,4300.485,4155.727
4399089.888095856,4308.7275,4286.5757,4185.6064,4434.94,4264.4243,4545.182,4419.485,4346.8486,4531.273,3863.6365,4472.5454,4248.4546,4294.303,4156.2427
4399096.270084381,4310.788,4289.152,4187.667,4435.455,4264.9395,4546.7275,4416.394,4344.788,4527.152,3864.6667,4479.2427,4248.4546,4295.8486,4158.819
4399102.016687393,4311.8184,4286.5757,4186.121,4435.455,4269.0605,4544.152,4408.667,4342.7275,4528.6973,3852.818,4478.2124,4248.4546,4298.4243,4157.788
4399110.038518906,4313.879,4287.606,4186.121,4443.182,4268.031,4544.152,4410.2124,4344.273,4532.303,3874.4546,4476.152,4249.4854,4301.0,4158.303
4399118.812561035,4315.425,4291.2124,4187.667,4447.303,4255.667,4546.7275,4416.909,4340.1514,4529.2124,3883.2124,4479.758,4250.0,4302.546,4159.8486
4399126.288175583,4313.364,4286.0605,4187.152,4439.061,4251.031,4546.2124,4410.7275,4334.4854,4526.6367,3854.8792,4477.6973,4249.4854,4298.9395,4157.273
4399134.771347046,4311.303,4286.0605,4187.152,4436.485,4267.515,4542.6064,4401.4546,4334.4854,4527.152,3847.6667,4478.2124,4251.031,4297.394,4158.303
4399142.114639282,4313.879,4297.909,4190.242,4448.334,4271.121,4543.1216,4407.6367,4335.0,4529.7275,3871.8792,4480.273,4254.121,4298.4243,4165.515
4399159.108638763,4312.8486,4298.4243,4191.788,4450.909,4252.0605,4544.152,4411.2427,4332.9395,4530.2427,3872.9094,4471.0005,4254.121,4290.6973,4163.4546
4399160.07399559,4309.2427,4291.2124,4192.8184,4444.2124,4250.515,4539.515,4402.4854,4328.303,4525.091,3844.061,4461.7275,4251.546,4282.4546,4154.182
4399164.992809296,4312.333,4296.879,4199.5156,4452.9697,4267.515,4541.061,4401.9697,4326.2427,4523.5454,3838.9092,4471.515,4258.2427,4289.152,4158.819
4399173.054695129,4314.3936,4302.546,4206.2124,4462.7583,4270.6064,4556.0,4411.2427,4331.394,4531.273,3861.576,4484.909,4267.515,4301.0,4171.6973
4399181.304931641,4312.333,4299.4546,4202.0913,4455.5454,4261.3335,4562.697,4414.8486,4335.0,4532.8184,3863.1213,4479.2427,4262.879,4298.9395,4170.667
4399189.029455185,4309.2427,4296.879,4190.242,4445.758,4261.8486,4549.303,4406.6064,4326.2427,4519.9395,3847.1519,4465.3335,4251.546,4287.606,4158.303
4399197.0093250275,4307.6973,4293.273,4183.546,4447.303,4266.485,4536.9395,4399.394,4322.1216,4513.2427,3846.6365,4462.2427,4247.9395,4281.9395,4151.606
4399205.039262772,4308.7275,4287.606,4185.6064,4449.8794,4260.303,4543.1216,4404.546,4330.879,4523.0303,3846.6365,4464.819,4250.0,4283.485,4154.6973
4399213.82021904,4312.8486,4289.152,4188.6973,4447.303,4251.546,4557.546,4413.303,4336.0303,4532.303,3834.788,4466.364,4252.0605,4282.97,4161.909
4399221.0347652435,4312.8486,4292.2427,4187.667,4443.182,4251.031,4549.303,4407.6367,4326.7573,4522.0,3831.6973,4465.3335,4252.5757,4281.9395,4161.394
4399228.10959816,4309.2427,4290.6973,4187.667,4437.5156,4254.121,4531.273,4398.879,4316.4546,4508.606,3833.7578,4464.303,4251.031,4288.121,4159.8486
4399236.018419266,4310.2725,4293.788,4191.273,4441.1216,4253.6064,4537.4546,4404.0303,4323.667,4513.758,3835.3032,4468.4243,4253.6064,4294.8184,4167.5757
4399244.042634964,4314.3936,4294.8184,4192.3027,4449.8794,4253.0913,4553.9395,4410.7275,4332.425,4517.879,3844.576,4477.6973,4255.667,4293.788,4172.7275
4399251.987218857,4316.4546,4286.5757,4190.758,4446.273,4255.152,4556.0,4408.667,4331.909,4513.2427,3852.818,4480.273,4253.6064,4291.2124,4163.9697
4399260.102510452,4311.8184,4281.9395,4187.152,4432.879,4252.5757,4547.7573,4403.515,4329.3335,4513.2427,3849.7273,4470.485,4252.5757,4286.0605,4153.6665
4399268.002033234,4306.1514,4284.0,4184.576,4431.3335,4247.9395,4534.879,4398.879,4324.697,4506.031,3832.7275,4465.3335,4249.4854,4280.9097,4153.6665
4399276.081562042,4307.6973,4282.4546,4184.576,4441.6367,4258.2427,4532.303,4396.3037,4320.5757,4493.152,3817.788,4474.6064,4246.394,4288.121,4155.212
4399284.391641617,4313.364,4286.5757,4188.6973,4449.364,4267.515,4551.364,4404.546,4330.3643,4501.9097,3822.4246,4481.8184,4250.515,4299.9697,4156.758
4399291.081905365,4314.3936,4296.364,4192.3027,4451.94,4256.697,4563.2124,4417.9395,4345.303,4517.879,3841.485,4479.2427,4256.1816,4298.9395,4166.0303
4399299.085378647,4311.8184,4299.9697,4193.3335,4451.4243,4253.0913,4555.4854,4415.879,4342.2124,4513.758,3850.7576,4478.2124,4255.667,4297.394,4171.6973
4399312.128543854,4311.303,4298.9395,4192.8184,4454.5156,4267.0,4547.2427,4408.667,4331.394,4507.0605,3843.0308,4481.303,4253.6064,4300.485,4163.4546
4399330.117464066,4312.8486,4292.758,4190.758,4456.576,4268.546,4542.6064,4408.152,4327.788,4509.6367,3832.2124,4479.758,4253.0913,4292.758,4154.182
4399332.06152916,4311.303,4286.5757,4189.2124,4453.485,4255.667,4544.152,4409.182,4328.303,4510.6665,3828.6064,4476.152,4251.546,4285.5454,4155.212
4399335.532903671,4311.303,4290.182,4188.6973,4448.334,4252.0605,4556.515,4411.758,4332.425,4512.2124,3835.3032,4476.667,4252.0605,4294.8184,4158.819
4399339.068651199,4311.303,4294.8184,4190.758,4448.8486,4256.1816,4564.2427,4415.364,4336.0303,4514.2734,3842.5154,4479.758,4255.152,4303.061,4158.303
4399347.0113277435,4308.212,4289.152,4187.667,4451.94,4254.121,4558.0605,4409.6973,4331.394,4510.152,3840.4546,4478.7275,4251.031,4297.394,4156.2427
4399355.050086975,4306.667,4282.4546,4178.909,4448.334,4252.0605,4557.546,4400.9395,4322.1216,4505.5156,3833.2427,4470.485,4240.7275,4289.152,4151.606
