Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4360836.871147156,4272.152,4251.031,4151.091,4507.576,4268.031,4551.879,4394.2427,4340.1514,4520.9697,3794.091,4462.2427,4141.303,4265.4546,4143.364
4360844.021558762,4277.8184,4250.0,4148.5156,4508.606,4259.273,4542.6064,4400.425,4338.091,4534.364,3813.6667,4459.6665,4138.2124,4272.667,4141.303
4360852.08272934,4280.9097,4253.0913,4156.2427,4511.1816,4244.8486,4547.2427,4405.0605,4338.6064,4539.515,3816.7578,4465.3335,4141.303,4281.9395,4143.879
4360864.175319672,4274.7275,4251.546,4156.2427,4512.2124,4245.364,4548.273,4399.394,4337.5757,4522.0,3793.576,4461.7275,4142.3335,4279.879,4141.303
4360867.101192474,4274.2124,4252.0605,4155.212,4518.909,4259.788,4547.7573,4395.273,4335.515,4503.97,3791.0002,4456.061,4140.7876,4278.849,4145.4243
4360875.102758408,4281.4243,4261.3335,4159.8486,4527.667,4269.0605,4558.0605,4403.0,4342.2124,4508.0913,3805.4246,4463.788,4145.4243,4283.485,4155.212
4360884.057760239,4282.97,4267.515,4159.3335,4529.7275,4265.4546,4564.7573,4407.121,4348.394,4514.2734,3816.2427,4466.364,4146.9697,4284.0,4153.1514
4360892.095088959,4279.364,4263.9097,4156.758,4527.152,4263.9097,4560.121,4405.5757,4347.879,4509.121,3820.364,4459.1514,4141.8184,4280.394,4143.364
4360909.115791321,4277.8184,4257.7275,4159.8486,4528.182,4269.0605,4558.5757,4406.091,4347.364,4507.0605,3806.4548,4462.2427,4140.7876,4284.515,4149.5454
4360911.067008972,4275.758,4252.5757,4159.8486,4530.2427,4263.9097,4562.182,4403.0,4345.8184,4508.0913,3794.091,4466.8794,4144.3945,4287.0913,4154.6973
4360915.453910828,4275.758,4251.031,4158.303,4527.667,4253.6064,4561.667,4401.4546,4344.788,4506.5454,3797.182,4459.6665,4143.879,4283.485,4144.909
4360923.120975494,4277.303,4253.6064,4159.3335,4526.1216,4253.6064,4557.546,4408.152,4349.9395,4511.6973,3810.576,4456.576,4142.848,4280.394,4142.3335
4360931.119680405,4277.8184,4252.5757,4159.3335,4527.152,4251.546,4554.4546,4407.6367,4349.9395,4516.8486,3818.3035,4462.2427,4143.364,4281.9395,4149.0303
4360938.0877017975,4281.4243,4255.152,4160.8794,4530.2427,4252.0605,4560.636,4402.4854,4342.7275,4512.2124,3810.0608,4466.364,4147.485,4285.5454,4154.182
4360947.123765945,4282.97,4262.364,4159.3335,4529.7275,4254.636,4558.5757,4399.909,4335.515,4507.576,3799.2424,4461.2124,4148.5156,4280.9097,4151.091
