Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3434909.994840622,4240.2124,4186.6367,4142.848,4363.3335,4190.242,4494.6973,4358.182,4288.121,4483.364,3731.2427,4416.909,4200.5454,4237.636,4137.6973
3434921.9419956207,4236.6064,4187.152,4141.303,4358.6973,4192.8184,4500.879,4363.3335,4283.485,4482.3335,3729.1821,4411.2427,4201.0605,4236.6064,4139.758
3434924.042224884,4236.6064,4174.788,4128.4243,4343.2427,4195.394,4496.242,4357.6665,4280.9097,4482.8486,3731.2427,4403.0,4188.6973,4235.0605,4135.1216
3434924.89027977,4235.5757,4169.1216,4121.2124,4340.1514,4195.394,4480.788,4343.758,4272.667,4468.4243,3733.818,4400.9395,4183.0303,4234.5454,4128.4243
3434930.9718608856,4232.485,4173.2427,4125.3335,4344.273,4184.0605,4475.6367,4336.546,4263.394,4455.0303,3731.7576,4403.0,4187.667,4234.0303,4127.909
3434946.987390518,4234.5454,4173.2427,4129.9697,4343.758,4173.2427,4479.758,4340.1514,4265.97,4465.8486,3729.697,4405.5757,4189.2124,4234.0303,4131.0005
3434948.9245414734,4236.6064,4171.6973,4125.3335,4345.8184,4177.879,4478.7275,4341.6973,4268.546,4474.0913,3723.5154,4403.515,4186.121,4235.5757,4128.9395
3434955.30295372,4235.5757,4172.7275,4123.788,4342.2124,4177.364,4478.7275,4341.6973,4269.0605,4464.819,3713.2124,4400.9395,4186.6367,4235.0605,4125.3335
3434963.06180954,4234.0303,4172.7275,4124.303,4333.4546,4172.7275,4481.8184,4344.788,4270.6064,4462.2427,3713.2124,4402.4854,4187.152,4235.0605,4124.8184
3435014.3291950226,4231.9697,4170.667,4121.2124,4330.879,4181.485,4479.758,4343.758,4269.0605,4464.303,3726.0913,4402.4854,4185.0913,4233.515,4123.273
3435016.0069465637,4235.5757,4170.1514,4123.788,4332.9395,4184.0605,4478.7275,4339.636,4265.97,4464.819,3733.3032,4402.4854,4186.6367,4235.5757,4125.8486
3435017.8933143616,4224.758,4172.7275,4121.2124,4341.6973,4185.0913,4471.0005,4338.091,4265.97,4458.1216,3719.394,4401.9697,4175.8184,4230.9395,4119.667
3435018.8267230988,4227.8486,4170.667,4124.303,4338.091,4171.182,4482.8486,4340.667,4267.515,4463.273,3725.061,4404.546,4178.909,4230.9395,4122.2427
3435019.984960556,4223.2124,4170.1514,4117.6064,4332.425,4176.8486,4471.0005,4336.0303,4265.4546,4451.4243,3710.1216,4399.394,4177.364,4222.6973,4114.515
3435025.995492935,4219.091,4169.1216,4113.485,4331.394,4187.152,4462.2427,4328.8184,4261.3335,4436.485,3698.2732,4390.636,4174.273,4220.6367,4108.8486
3435034.2931747437,4221.6665,4168.091,4116.0605,4329.3335,4184.0605,4469.4546,4334.4854,4265.4546,4440.0913,3704.4548,4393.212,4174.273,4223.7275,4111.4243
3435041.9273376465,4224.758,4169.1216,4114.515,4330.3643,4184.0605,4472.5454,4343.2427,4269.0605,4446.273,3709.0913,4399.909,4176.3335,4220.6367,4109.879
3435049.8962402344,4231.4546,4171.182,4118.1216,4335.0,4188.1816,4476.152,4345.8184,4267.0,4449.8794,3710.6367,4400.9395,4183.0303,4223.7275,4114.0
3435057.8429698944,4238.667,4172.2124,4125.8486,4333.9697,4185.6064,4484.394,4352.0,4267.515,4460.6978,3714.2427,4401.4546,4190.242,4227.8486,4123.788
3435065.902233124,4235.0605,4171.182,4123.788,4327.2725,4183.0303,4481.8184,4355.0913,4269.5757,4464.303,3713.7275,4401.9697,4187.667,4222.1816,4120.6973
3435072.9007720947,4234.0303,4172.7275,4123.273,4329.3335,4186.6367,4478.7275,4349.4243,4269.5757,4462.2427,3712.6973,4401.9697,4185.6064,4220.121,4118.6367
