Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3340977.8912067413,4266.485,4223.2124,4153.6665,4418.9697,4236.6064,4526.6367,4371.061,4307.182,4510.152,3762.1519,4447.819,4220.6367,4285.031,4135.1216
3340985.877752304,4255.152,4223.7275,4144.3945,4416.394,4240.2124,4535.394,4374.6665,4310.2725,4502.9395,3762.1519,4436.485,4217.0303,4276.273,4128.9395
3340998.8164901733,4249.4854,4222.1816,4140.273,4410.7275,4235.5757,4543.1216,4377.2427,4306.667,4494.6973,3757.0002,4428.2427,4207.758,4271.121,4124.8184
3341002.7844905853,4251.031,4216.0,4138.2124,4409.182,4233.515,4530.2427,4373.6367,4296.364,4491.0913,3753.9094,4437.0005,4205.1816,4279.879,4124.303
3341010.889530182,4257.7275,4224.2427,4144.3945,4416.394,4242.788,4532.303,4373.6367,4298.4243,4499.3335,3768.3335,4449.364,4217.5454,4286.0605,4130.485
3341018.9049243927,4264.4243,4234.0303,4154.182,4419.485,4244.8486,4546.2124,4381.364,4306.1514,4512.2124,3774.0,4449.364,4223.2124,4283.485,4135.6367
3341025.9079933167,4265.97,4230.9395,4149.0303,4416.909,4243.303,4545.697,4386.515,4303.576,4513.758,3761.1213,4442.6665,4217.0303,4283.485,4130.485
3341034.980535507,4263.9097,4230.4243,4140.7876,4415.879,4247.9395,4541.5757,4384.9697,4301.0,4507.0605,3762.1519,4440.606,4217.0303,4284.0,4126.364
3341041.999101639,4262.879,4234.0303,4148.0005,4414.8486,4244.3335,4542.0913,4384.4546,4307.6973,4514.788,3774.0,4444.727,4219.606,4282.4546,4132.031
3341049.9410629272,4264.9395,4234.0303,4158.303,4422.061,4239.182,4547.2427,4389.091,4316.4546,4526.6367,3775.0305,4451.94,4220.6367,4285.031,4138.2124
3341056.8759441376,4267.515,4231.9697,4156.758,4430.303,4247.4243,4544.152,4385.485,4309.758,4518.909,3768.8486,4454.0005,4227.8486,4285.5454,4139.2427
3341064.8832321167,4269.0605,4234.0303,4155.727,4425.667,4253.6064,4534.364,4379.303,4297.394,4510.152,3772.9697,4455.5454,4234.5454,4282.97,4137.182
3341074.074745178,4268.031,4236.091,4163.4546,4422.576,4249.4854,4534.879,4383.94,4304.6064,4522.5156,3784.8184,4463.273,4234.0303,4287.606,4141.303
3341081.9160938263,4273.1816,4237.636,4171.6973,4432.364,4252.0605,4543.1216,4389.091,4318.0005,4539.515,3791.5154,4468.94,4239.182,4295.3335,4152.6367
3341088.931083679,4277.8184,4239.182,4175.8184,4440.606,4249.4854,4543.1216,4388.061,4320.061,4544.667,3785.8486,4468.94,4251.031,4296.879,4155.212
3341101.9768714905,4271.636,4237.636,4172.2124,4435.455,4242.788,4540.546,4381.364,4316.9697,4542.0913,3776.0608,4465.3335,4246.909,4290.182,4145.4243
3341104.8731803894,4267.0,4235.0605,4159.3335,4424.6367,4248.9697,4540.546,4376.212,4318.515,4533.8486,3780.182,4460.182,4231.9697,4287.606,4140.273
3341113.109588623,4269.0605,4235.0605,4155.727,4422.576,4248.4546,4539.0,4380.848,4319.546,4527.667,3789.4548,4459.1514,4230.9395,4288.121,4139.2427
3341120.990037918,4268.031,4236.6064,4167.5757,4432.364,4234.5454,4540.031,4387.0303,4318.515,4526.6367,3784.8184,4463.273,4237.636,4289.667,4141.8184
3341128.9842128754,4272.152,4236.091,4175.303,4436.485,4231.9697,4542.0913,4388.061,4318.515,4525.606,3776.5762,4465.3335,4239.697,4291.7275,4151.091
3341135.889530182,4282.4546,4236.091,4171.6973,4429.273,4245.364,4535.394,4385.485,4320.061,4523.0303,3783.2727,4465.3335,4238.152,4293.273,4157.273
3341144.6692943573,4278.3335,4238.152,4166.0303,4429.788,4251.031,4525.606,4381.8794,4316.9697,4516.8486,3791.0002,4465.8486,4236.091,4291.7275,4150.576
3341151.945590973,4268.546,4237.636,4160.364,4433.394,4241.2427,4525.606,4383.4243,4313.364,4512.727,3780.182,4461.7275,4236.091,4288.121,4143.879
3341159.8813533783,4269.0605,4234.5454,4157.273,4427.2124,4234.5454,4529.7275,4388.061,4311.303,4510.6665,3772.9697,4451.94,4233.515,4288.636,4142.848
3341178.694963455,4269.5757,4233.515,4156.758,4418.4546,4237.636,4532.303,4386.515,4303.576,4509.121,3769.3638,4446.273,4223.2124,4288.121,4140.7876
3341178.808927536,4266.485,4233.0,4154.6973,4420.0,4238.667,4541.5757,4386.515,4298.4243,4510.152,3763.6973,4447.303,4217.5454,4283.485,4139.2427
