Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
575528.2549858093,4219.091,4238.152,4157.273,4449.8794,4283.485,4530.2427,4347.879,4274.7275,4449.364,3711.667,4374.6665,4239.182,4220.6367,4070.2122
575536.35597229,4220.121,4238.667,4155.727,4446.273,4284.515,4526.1216,4341.6973,4266.485,4443.182,3704.9697,4373.1216,4238.152,4216.0,4063.515
575544.2774295807,4216.0,4237.636,4149.0303,4442.152,4286.0605,4516.8486,4340.667,4265.97,4433.394,3700.3337,4363.848,4233.0,4208.7876,4056.8184
575552.3164272308,4203.6367,4231.9697,4139.758,4435.455,4287.0913,4512.2124,4341.6973,4267.515,4429.788,3698.2732,4352.515,4220.6367,4197.455,4051.1516
575560.373544693,4204.6665,4231.9697,4138.727,4432.879,4282.97,4520.455,4343.2427,4267.515,4440.0913,3698.788,4354.5757,4216.5156,4193.3335,4052.1821
575568.3329105377,4217.5454,4236.091,4143.364,4432.364,4279.879,4529.2124,4345.303,4269.0605,4448.8486,3701.364,4361.7876,4226.303,4201.0605,4059.9094
575580.3282260895,4220.121,4235.5757,4148.5156,4432.364,4286.5757,4526.6367,4343.2427,4265.4546,4445.758,3703.9395,4361.7876,4234.0303,4208.7876,4066.091
575594.4833755493,4220.6367,4234.5454,4154.6973,4437.5156,4290.6973,4525.091,4342.7275,4262.879,4445.2427,3706.5154,4367.9697,4234.5454,4214.455,4067.6365
575603.7702560425,4225.273,4239.182,4157.273,4440.606,4283.485,4530.2427,4347.364,4268.031,4452.9697,3712.6973,4379.8184,4236.6064,4222.6973,4074.3333
575611.0706329346,4222.1816,4239.697,4154.182,4434.94,4283.485,4528.6973,4347.364,4269.5757,4456.576,3716.8184,4374.6665,4236.6064,4223.7275,4076.9092
575611.2952232361,4222.6973,4235.0605,4152.6367,4435.455,4295.3335,4523.0303,4346.3335,4272.667,4456.061,3716.3032,4366.9395,4234.5454,4219.091,4070.7275
575616.2545681,4233.515,4242.788,4154.182,4446.273,4294.303,4526.1216,4355.0913,4281.9395,4461.7275,3717.3335,4378.7876,4236.091,4226.8184,4072.2727
575624.0537166595,4238.667,4250.0,4157.788,4447.819,4283.485,4533.8486,4363.848,4289.667,4467.394,3721.4546,4387.5454,4240.7275,4236.091,4081.0303
575631.3395500183,4231.9697,4241.2427,4154.182,4435.455,4285.5454,4530.758,4358.182,4285.5454,4457.091,3718.879,4378.2725,4238.667,4229.394,4075.8787
575641.1476135254,4221.1514,4231.4546,4145.94,4428.758,4287.0913,4523.0303,4350.4546,4279.364,4444.727,3708.576,4371.576,4231.9697,4216.5156,4065.576
575650.0840187073,4224.2427,4237.1216,4149.5454,4434.94,4280.394,4524.576,4356.1216,4280.394,4452.9697,3709.0913,4377.758,4236.6064,4220.6367,4071.2427
575659.3608856201,4236.6064,4240.7275,4159.8486,4438.5454,4279.879,4531.273,4363.848,4284.0,4466.364,3717.3335,4386.0005,4248.9697,4234.0303,4081.546
575663.3410453796,4239.182,4235.5757,4160.364,4435.455,4285.031,4532.303,4363.3335,4283.485,4464.819,3718.879,4386.515,4254.121,4236.6064,4084.6365
575670.3565120697,4237.1216,4242.273,4160.8794,4435.455,4287.606,4529.2124,4362.8184,4281.4243,4457.606,3714.2427,4385.485,4252.5757,4235.5757,4085.667
575678.3571243286,4240.2124,4249.4854,4165.515,4437.5156,4282.4546,4527.152,4362.303,4282.97,4459.1514,3714.7578,4387.5454,4252.0605,4238.152,4085.1514
575686.3341331482,4238.152,4240.2124,4162.4243,4433.9097,4277.8184,4525.606,4359.727,4285.5454,4462.7583,3717.8486,4388.061,4252.5757,4237.1216,4080.0002
575694.5097446442,4235.5757,4231.9697,4157.788,4429.788,4279.879,4533.3335,4363.3335,4287.606,4462.2427,3716.3032,4387.0303,4250.0,4234.5454,4077.9392
575702.285528183,4236.091,4236.6064,4157.273,4430.303,4280.9097,4542.0913,4368.485,4289.667,4464.303,3716.8184,4388.061,4242.788,4235.5757,4080.0002
575710.3786468506,4226.303,4237.1216,4154.182,4429.788,4279.879,4534.364,4361.273,4287.606,4462.7583,3717.8486,4386.515,4234.0303,4234.5454,4074.3333
575718.3606624603,4222.6973,4234.0303,4151.606,4432.879,4285.5454,4525.606,4352.0,4277.303,4454.5156,3714.7578,4387.5454,4234.0303,4230.9395,4067.6365
575726.3548374176,4233.0,4242.273,4155.212,4443.182,4288.121,4530.758,4353.5454,4268.031,4449.8794,3712.6973,4393.727,4242.273,4233.0,4075.8787
575738.3530139923,4238.667,4249.4854,4165.0005,4448.8486,4282.4546,4532.8184,4355.0913,4267.0,4449.8794,3713.2124,4392.697,4247.9395,4234.5454,4083.6064
575741.2955760956,4237.1216,4251.031,4168.606,4446.7876,4284.0,4524.576,4354.0605,4267.515,4448.8486,3714.7578,4393.212,4249.4854,4233.0,4078.4548
575754.3768882751,4236.091,4250.0,4160.8794,4444.2124,4287.0913,4525.091,4354.0605,4269.5757,4449.8794,3717.3335,4400.9395,4250.515,4234.0303,4074.8486
575757.4505805969,4236.091,4244.8486,4157.273,4443.6973,4280.9097,4526.1216,4349.9395,4270.0913,4449.364,3714.2427,4399.394,4251.546,4236.6064,4077.9392
575765.5804157257,4236.6064,4238.667,4158.819,4437.0005,4278.849,4513.758,4342.7275,4265.4546,4450.3945,3711.1519,4392.697,4251.031,4233.515,4077.9392
575774.6207714081,4238.667,4236.6064,4160.364,4429.788,4285.031,4510.6665,4344.273,4270.6064,4460.6978,3721.9697,4399.909,4250.0,4236.6064,4075.3638
575781.3482284546,4237.636,4239.697,4167.061,4435.97,4284.515,4523.5454,4351.485,4282.97,4465.8486,3732.7878,4413.303,4252.5757,4247.9395,4080.0002
575789.363861084,4237.636,4240.2124,4171.182,4443.6973,4273.697,4531.273,4350.9697,4285.031,4463.788,3730.7273,4417.9395,4255.152,4254.121,4086.697
575797.342300415,4236.6064,4236.6064,4162.4243,4442.152,4272.152,4524.576,4343.758,4280.9097,4465.3335,3730.7273,4415.364,4254.636,4250.0,4082.0608
575804.3310642242,4235.5757,4237.1216,4155.212,4438.031,4283.485,4519.9395,4344.273,4278.849,4464.819,3732.7878,4410.2124,4252.0605,4248.4546,4076.3938
575812.3676776886,4235.5757,4240.2124,4156.758,4437.0005,4281.4243,4526.1216,4353.0303,4279.879,4462.2427,3726.6062,4404.0303,4252.0605,4249.4854,4076.3938
575820.3685283661,4233.0,4237.1216,4153.1514,4433.394,4267.515,4532.8184,4353.5454,4280.9097,4465.8486,3720.9395,4402.4854,4250.515,4243.818,4072.788
575828.3936977386,4229.909,4231.4546,4145.94,4430.303,4271.636,4527.667,4344.788,4272.152,4463.273,3716.3032,4400.9395,4239.182,4233.515,4063.515
575836.3802433014,4231.4546,4235.5757,4148.5156,4433.394,4286.0605,4525.606,4346.3335,4269.0605,4460.182,3718.3638,4398.3643,4234.0303,4233.0,4064.5454
575844.3524837494,4234.0303,4241.7573,4156.758,4438.031,4282.97,4539.515,4358.6973,4288.121,4469.9697,3734.8484,4405.0605,4245.364,4246.909,4074.3333
575860.3847026825,4234.5454,4239.182,4156.758,4437.0005,4275.758,4549.303,4363.848,4302.546,4480.273,3744.1213,4413.8184,4251.546,4255.152,4078.4548
575862.3433113098,4235.5757,4234.5454,4153.1514,4430.8184,4280.9097,4540.546,4361.7876,4298.9395,4481.303,3735.3638,4410.2124,4248.9697,4251.031,4077.9392
575868.358373642,4237.1216,4235.5757,4156.2427,4428.758,4281.9395,4531.788,4360.2427,4292.758,4477.6973,3730.2124,4408.152,4248.4546,4251.031,4079.4854
575876.3108253479,4235.0605,4236.091,4154.182,4430.303,4271.636,4528.6973,4354.0605,4280.394,4468.4243,3724.0308,4403.0,4243.303,4243.303,4075.3638
575884.072303772,4230.9395,4234.5454,4146.455,4430.8184,4271.121,4522.5156,4344.273,4264.9395,4455.0303,3708.0605,4390.1216,4233.515,4226.8184,4067.6365
575891.3357257843,4231.4546,4241.7573,4148.0005,4438.031,4280.394,4518.3945,4338.091,4263.394,4447.819,3701.879,4397.3335,4236.6064,4226.303,4069.1821
575899.3897438049,4235.5757,4250.515,4159.8486,4447.303,4277.303,4522.0,4338.091,4263.394,4447.303,3709.6064,4415.879,4247.9395,4239.697,4075.8787
575908.3383083344,4237.1216,4250.515,4170.667,4449.8794,4265.97,4528.182,4343.758,4261.3335,4450.909,3717.3335,4425.667,4257.2124,4251.031,4083.0908
575915.3280258179,4238.152,4248.9697,4172.7275,4450.3945,4266.485,4529.7275,4344.788,4264.9395,4460.182,3722.485,4438.031,4265.97,4260.303,4091.8486
575924.1337776184,4245.879,4249.4854,4172.7275,4451.4243,4270.6064,4518.3945,4339.121,4265.97,4461.2124,3723.5154,4449.8794,4267.515,4268.546,4093.9092
575931.3275814056,4253.0913,4251.031,4178.909,4455.5454,4264.9395,4510.152,4339.121,4268.031,4459.1514,3725.576,4450.909,4267.515,4274.2124,4095.4546
