Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2828679.207801819,4296.879,4234.0303,4161.394,4421.031,4257.7275,4557.546,4394.758,4323.1514,4479.2427,3799.2424,4476.152,4220.6367,4260.818,4171.182
2828686.788082123,4296.879,4233.515,4162.94,4418.9697,4247.4243,4548.788,4393.212,4318.515,4478.7275,3802.8486,4482.8486,4220.6367,4267.0,4173.2427
2828694.7054862976,4296.879,4231.9697,4155.727,4417.4243,4259.273,4541.061,4391.6665,4322.636,4481.8184,3801.303,4474.0913,4218.576,4265.4546,4171.6973
2828702.7328014374,4297.909,4233.0,4157.273,4420.0,4264.4243,4546.7275,4394.2427,4330.879,4480.273,3801.303,4468.94,4218.576,4263.394,4169.636
2828710.7923030853,4304.6064,4236.091,4169.636,4424.6367,4253.0913,4545.182,4396.3037,4333.4546,4486.4546,3805.9395,4477.182,4226.303,4268.031,4178.909
2828717.7357673645,4314.3936,4236.6064,4175.303,4422.576,4245.364,4535.909,4389.606,4326.7573,4487.4854,3795.6365,4476.152,4236.6064,4264.4243,4184.576
2828725.8327007294,4313.879,4235.5757,4173.2427,4416.909,4249.4854,4540.031,4387.5454,4313.364,4473.061,3773.4849,4463.788,4236.6064,4256.697,4180.4546
2828735.076189041,4313.364,4237.636,4176.3335,4420.0,4253.0913,4546.2124,4395.273,4313.364,4478.2124,3781.2122,4467.394,4236.091,4264.9395,4184.0605
2828741.8460845947,4316.9697,4240.2124,4179.9395,4423.6064,4252.5757,4547.7573,4396.3037,4327.788,4494.6973,3803.879,4479.2427,4240.7275,4272.667,4187.152
2828749.9322891235,4308.7275,4238.152,4172.7275,4418.9697,4254.121,4544.152,4386.0005,4325.212,4484.909,3799.2424,4470.485,4234.5454,4262.364,4175.303
2828757.8287124634,4297.909,4235.5757,4160.8794,4416.909,4256.1816,4536.9395,4381.8794,4313.364,4473.061,3789.97,4458.6367,4220.121,4250.0,4165.0005
2828765.7556533813,4296.364,4236.6064,4155.212,4421.546,4255.667,4547.7573,4391.6665,4315.425,4478.7275,3785.8486,4461.7275,4217.0303,4246.394,4161.394
2828773.8375663757,4290.6973,4236.091,4154.6973,4420.0,4252.5757,4563.2124,4397.8486,4318.515,4473.576,3775.0305,4462.7583,4218.576,4244.3335,4156.758
2828780.807495117,4287.0913,4229.394,4155.212,4410.2124,4250.515,4552.394,4391.6665,4311.8184,4464.819,3778.1213,4460.6978,4216.5156,4243.818,4157.788
2828788.8326644897,4292.758,4225.788,4154.182,4407.121,4249.4854,4539.515,4389.091,4310.2725,4475.1216,3789.4548,4463.788,4217.5454,4249.4854,4160.364
2828796.810388565,4291.2124,4229.909,4155.212,4414.3335,4250.0,4542.6064,4390.1216,4318.0005,4483.879,3785.8486,4465.3335,4221.1514,4253.0913,4161.394
2828809.7512722015,4283.485,4233.0,4155.727,4417.9395,4251.546,4535.909,4382.394,4314.909,4473.576,3782.7578,4463.273,4219.091,4245.364,4160.364
2828813.0593299866,4282.97,4233.0,4154.6973,4416.394,4248.9697,4528.6973,4375.6973,4306.667,4462.7583,3787.9092,4461.7275,4216.0,4240.7275,4156.758
2828820.758342743,4285.5454,4234.5454,4157.273,4417.4243,4247.4243,4539.0,4381.364,4309.758,4475.1216,3786.3635,4466.364,4219.606,4247.9395,4162.94
2828828.784942627,4286.5757,4237.1216,4161.909,4417.9395,4250.515,4544.667,4391.1514,4318.515,4496.242,3785.3333,4468.4243,4222.6973,4253.0913,4172.7275
2828836.775302887,4286.5757,4235.0605,4160.364,4416.394,4254.636,4541.5757,4395.273,4319.0303,4499.3335,3785.8486,4461.7275,4220.6367,4247.9395,4168.091
2828844.7592258453,4283.485,4233.515,4155.212,4414.8486,4252.5757,4544.152,4397.8486,4316.9697,4496.758,3783.788,4459.6665,4217.0303,4247.9395,4157.788
2828852.816104889,4282.4546,4233.515,4156.758,4411.2427,4252.0605,4546.2124,4398.879,4317.4854,4496.758,3787.9092,4465.3335,4218.576,4251.031,4157.273
2828864.853620529,4280.9097,4225.788,4156.2427,4409.6973,4250.515,4543.636,4396.3037,4316.4546,4486.97,3781.7275,4462.2427,4216.0,4242.788,4157.788
2828867.8097724915,4278.849,4220.121,4146.9697,4407.6367,4241.7573,4545.182,4394.758,4315.425,4479.2427,3763.1821,4449.8794,4208.273,4234.0303,4155.212
2828876.007795334,4278.849,4222.6973,4140.7876,4406.091,4236.091,4543.636,4393.727,4316.4546,4483.364,3761.6362,4446.273,4204.6665,4233.0,4155.212
2828888.8161182404,4275.758,4223.7275,4141.303,4406.091,4238.152,4533.8486,4392.697,4314.909,4482.3335,3772.4546,4447.819,4204.6665,4234.5454,4155.212
2828891.8328285217,4268.031,4218.576,4141.303,4403.0,4236.6064,4525.091,4387.0303,4310.2725,4475.6367,3771.9395,4446.7876,4203.121,4233.515,4151.606
2828899.807214737,4269.0605,4217.5454,4140.7876,4398.879,4234.0303,4531.273,4382.909,4308.7275,4479.758,3768.3335,4451.94,4202.606,4235.0605,4151.606
2828907.794713974,4275.758,4221.1514,4142.848,4401.9697,4234.0303,4543.636,4387.0303,4313.879,4494.1816,3772.4546,4455.0303,4205.6973,4237.1216,4156.758
2828915.7831668854,4270.6064,4220.121,4140.273,4406.6064,4236.091,4540.031,4387.5454,4315.94,4498.3027,3769.879,4447.819,4204.152,4233.515,4154.182
2828923.69222641,4266.485,4220.121,4142.3335,4409.6973,4240.2124,4535.909,4382.909,4316.4546,4493.667,3769.879,4449.8794,4201.576,4232.485,4149.5454
2828930.7703971863,4276.788,4226.8184,4153.6665,4415.879,4248.9697,4543.1216,4388.5757,4320.5757,4501.3945,3782.7578,4462.7583,4210.8486,4236.091,4153.6665
2828938.7288093567,4284.515,4231.9697,4157.788,4417.4243,4252.5757,4545.697,4395.273,4321.091,4512.2124,3789.97,4466.364,4218.576,4237.636,4158.303
2828946.702480316,4279.879,4226.303,4150.576,4409.182,4244.3335,4542.0913,4388.5757,4318.515,4505.0,3783.2727,4463.273,4213.9395,4236.6064,4157.788
2828954.717874527,4271.636,4218.576,4141.8184,4400.425,4233.515,4537.9697,4383.4243,4315.425,4491.0913,3771.9395,4456.061,4203.121,4232.485,4151.606
2828962.939977646,4268.031,4217.5454,4141.303,4398.879,4233.0,4535.394,4386.515,4305.1216,4481.303,3761.1213,4446.273,4203.121,4224.758,4145.4243
2828970.7589149475,4269.5757,4218.576,4149.0303,4400.425,4236.6064,4537.9697,4387.5454,4301.0,4479.2427,3760.091,4452.9697,4213.4243,4221.1514,4148.0005
2828978.7418842316,4270.0913,4218.0605,4152.6367,4401.4546,4233.0,4543.1216,4384.9697,4306.1514,4481.303,3772.4546,4461.2124,4215.485,4224.2427,4149.5454
2828986.8104457855,4264.9395,4216.0,4143.879,4399.394,4231.4546,4545.697,4384.9697,4304.091,4479.2427,3774.5151,4452.455,4205.6973,4225.273,4142.3335
2828994.332551956,4263.394,4214.455,4136.152,4392.697,4237.636,4540.031,4384.9697,4303.576,4476.152,3764.2124,4445.2427,4200.031,4221.6665,4138.727
2829001.8076896667,4265.97,4216.5156,4139.2427,4393.727,4237.636,4528.6973,4382.909,4313.364,4481.8184,3764.7275,4450.3945,4203.6367,4217.0303,4140.7876
2829009.8037719727,4265.4546,4219.091,4142.848,4400.9395,4234.0303,4533.8486,4387.5454,4316.4546,4496.242,3773.4849,4458.6367,4206.2124,4224.2427,4143.879
2829017.7953243256,4267.515,4219.606,4143.879,4401.9697,4235.5757,4554.4546,4400.425,4320.061,4508.606,3778.6367,4462.7583,4207.242,4235.5757,4150.061
2829025.807619095,4267.0,4221.6665,4143.364,4401.9697,4237.636,4554.4546,4399.909,4325.7275,4508.0913,3779.667,4458.6367,4208.273,4230.4243,4149.0303
2829034.4347953796,4256.1816,4216.0,4133.576,4400.9395,4237.636,4538.485,4381.8794,4313.364,4489.546,3771.9395,4444.727,4198.485,4214.455,4134.606
2829042.412042618,4250.0,4208.7876,4128.4243,4394.758,4240.7275,4535.394,4377.758,4305.1216,4478.2124,3769.3638,4440.606,4189.7275,4212.909,4129.4546
2829049.735069275,4253.6064,4209.8184,4134.606,4391.1514,4235.5757,4542.6064,4387.0303,4315.425,4486.97,3775.0305,4446.273,4191.788,4222.1816,4137.6973
2829057.7516555786,4254.121,4210.334,4133.061,4393.212,4223.7275,4542.0913,4386.0005,4312.8486,4489.546,3760.091,4442.152,4191.273,4219.091,4137.182
2829065.132379532,4253.6064,4205.6973,4127.394,4393.212,4227.8486,4530.2427,4382.394,4297.909,4477.6973,3746.697,4430.8184,4189.2124,4209.8184,4131.5156
2829072.697877884,4261.3335,4204.152,4135.1216,4389.091,4236.6064,4527.667,4386.0005,4298.9395,4475.6367,3761.6362,4433.9097,4197.455,4212.909,4136.152
2829087.0456695557,4267.515,4203.6367,4142.848,4382.909,4226.303,4543.1216,4387.5454,4310.2725,4485.9395,3771.4243,4447.303,4205.6973,4220.6367,4142.3335
2829093.197107315,4265.97,4205.1816,4137.6973,4386.0005,4217.5454,4545.697,4387.0303,4313.364,4492.6367,3769.879,4449.364,4203.6367,4221.6665,4139.758
2829096.7123508453,4264.9395,4209.3027,4138.2124,4393.727,4226.8184,4531.273,4388.5757,4313.364,4494.6973,3772.9697,4446.7876,4203.6367,4219.606,4139.758
2829104.699611664,4266.485,4208.7876,4141.303,4390.636,4233.515,4532.303,4389.606,4312.333,4492.121,3761.6362,4444.2124,4204.6665,4218.576,4143.364
2829117.8045272827,4267.0,4209.3027,4136.6665,4383.94,4235.5757,4543.636,4390.636,4312.333,4486.4546,3747.2122,4440.606,4200.5454,4216.0,4139.758
2829120.754957199,4265.4546,4218.576,4137.6973,4387.0303,4233.0,4548.273,4395.788,4314.909,4492.121,3756.4849,4443.182,4201.576,4216.0,4138.2124
2829128.710746765,4262.364,4217.5454,4138.727,4388.5757,4223.7275,4541.061,4394.758,4309.2427,4495.2124,3763.1821,4445.758,4201.0605,4217.0303,4140.273
2829135.7820034027,4261.3335,4207.242,4128.4243,4384.9697,4228.364,4527.667,4385.485,4296.879,4478.2124,3758.0305,4439.061,4197.455,4216.0,4137.182
2829145.0374126434,4265.97,4207.242,4127.394,4384.4546,4237.1216,4531.273,4387.0303,4298.4243,4473.576,3761.1213,4436.485,4198.485,4216.0,4133.061
