Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
454716.34435653687,4235.0605,4265.4546,4129.4546,4407.121,4270.0913,4584.849,4368.485,4287.606,4465.3335,3739.485,4464.303,4253.0913,4268.031,4065.061
454724.9844074249,4225.273,4259.273,4125.8486,4403.515,4271.121,4577.121,4363.848,4278.849,4455.0303,3729.1821,4463.788,4250.515,4263.9097,4059.3938
454732.29217529297,4214.9697,4248.4546,4124.303,4399.394,4267.515,4569.394,4352.515,4264.9395,4445.758,3718.879,4461.7275,4246.394,4252.5757,4052.1821
454740.2927875519,4223.7275,4260.818,4133.576,4411.758,4267.515,4575.0605,4353.5454,4267.0,4447.819,3719.9092,4460.182,4251.031,4256.697,4059.9094
454747.27272987366,4236.091,4272.667,4143.879,4425.152,4272.152,4574.031,4360.758,4278.3335,4451.4243,3719.394,4467.394,4263.394,4270.0913,4072.788
454755.3141117096,4236.6064,4269.0605,4143.364,4428.758,4274.2124,4561.152,4360.758,4278.849,4446.7876,3714.7578,4472.0303,4268.546,4270.0913,4072.788
454763.3230686188,4233.0,4269.5757,4140.7876,4426.182,4270.6064,4556.0,4358.182,4271.121,4442.6665,3713.2124,4461.7275,4266.485,4259.788,4069.1821
454771.3396549225,4233.515,4270.6064,4140.273,4419.485,4267.0,4561.152,4357.6665,4271.636,4445.2427,3716.8184,4454.0005,4262.364,4255.152,4069.697
454779.3519496918,4234.0303,4267.515,4140.273,4415.879,4268.546,4567.849,4361.7876,4281.4243,4449.8794,3723.5154,4460.6978,4256.697,4262.364,4069.1821
454795.316696167,4234.5454,4267.0,4138.2124,4416.394,4267.515,4571.97,4364.879,4286.0605,4452.455,3719.394,4464.819,4256.697,4264.9395,4067.6365
454797.3039150238,4235.0605,4267.515,4138.727,4414.8486,4262.879,4575.0605,4361.7876,4281.4243,4448.8486,3711.667,4461.7275,4263.9097,4263.394,4068.667
454805.0947189331,4235.0605,4268.546,4144.3945,4418.9697,4264.4243,4576.0913,4359.727,4281.9395,4449.364,3724.5457,4471.515,4269.0605,4268.031,4071.2427
