Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
749708.5430622101,4195.394,4267.515,4184.0605,4426.6973,4311.303,4557.546,4368.485,4294.8184,4473.576,3733.818,4408.667,4253.6064,4262.364,4111.4243
749716.3774967194,4191.788,4265.97,4186.121,4425.667,4310.2725,4561.152,4366.9395,4301.0,4482.8486,3740.5154,4418.4546,4252.5757,4270.6064,4112.9697
749728.3236980438,4193.3335,4263.9097,4186.121,4427.2124,4313.879,4554.4546,4359.727,4297.394,4479.758,3740.5154,4416.394,4251.546,4269.0605,4114.515
749731.3222885132,4198.485,4265.4546,4187.152,4431.3335,4312.8486,4552.9097,4360.758,4295.3335,4481.8184,3742.576,4415.364,4256.697,4268.546,4116.5757
749744.3175315857,4200.031,4267.0,4188.6973,4433.394,4310.2725,4559.0913,4362.8184,4301.0,4492.6367,3747.7273,4426.6973,4265.97,4278.849,4123.273
749747.2953796387,4202.606,4270.0913,4190.242,4433.394,4313.364,4558.0605,4361.273,4304.091,4490.576,3748.2424,4430.8184,4268.546,4286.5757,4125.3335
749755.3448677063,4201.0605,4267.0,4186.6367,4430.303,4318.515,4543.1216,4357.6665,4293.273,4473.576,3738.4548,4415.879,4258.2427,4274.7275,4118.1216
749767.3864364624,4198.485,4264.4243,4183.0303,4429.788,4320.061,4537.4546,4359.2124,4286.0605,4463.273,3732.273,4408.152,4255.667,4259.273,4117.091
749771.3484764099,4208.7876,4274.7275,4187.152,4434.4243,4315.425,4555.4854,4371.061,4301.515,4473.061,3740.5154,4422.061,4267.515,4267.515,4132.5454
749778.3732414246,4216.5156,4278.849,4191.273,4432.364,4318.0005,4565.7886,4379.8184,4312.333,4483.879,3749.273,4431.8486,4274.2124,4283.485,4142.3335
749786.3667011261,4205.6973,4270.0913,4186.121,4426.6973,4326.7573,4556.0,4373.1216,4307.182,4478.2124,3742.576,4420.515,4267.515,4279.879,4134.0913
749794.349193573,4205.1816,4274.7275,4185.0913,4429.788,4325.212,4555.4854,4371.576,4311.8184,4480.788,3741.5457,4418.9697,4268.546,4277.8184,4131.5156
749802.389383316,4220.121,4286.0605,4190.758,4435.455,4324.182,4561.152,4377.758,4317.4854,4491.6064,3755.4546,4432.364,4280.394,4286.5757,4140.273
749810.3907108307,4219.091,4276.788,4189.2124,4432.364,4327.2725,4558.0605,4372.606,4308.7275,4486.97,3759.0608,4430.8184,4281.4243,4280.394,4141.303
749818.4473514557,4210.8486,4268.546,4184.576,4429.273,4322.1216,4558.0605,4367.9697,4307.6973,4483.364,3752.8792,4423.6064,4277.8184,4263.394,4136.6665
749826.3847827911,4216.5156,4281.4243,4194.3633,4439.061,4317.4854,4564.7573,4373.1216,4316.9697,4495.7275,3756.4849,4431.8486,4281.9395,4264.9395,4138.2124
749834.3727588654,4221.1514,4289.152,4205.6973,4452.9697,4327.2725,4562.697,4375.182,4318.515,4497.788,3763.1821,4439.576,4288.121,4274.7275,4143.364
749850.4300117493,4218.0605,4281.4243,4204.152,4448.8486,4333.9697,4556.0,4370.0303,4313.879,4483.879,3752.8792,4428.2427,4284.515,4265.97,4140.273
749851.3798713684,4217.0303,4275.758,4199.5156,4437.5156,4327.2725,4563.7275,4372.091,4311.8184,4475.1216,3740.0002,4412.273,4278.849,4246.909,4128.9395
749857.5901985168,4218.0605,4278.3335,4202.0913,4442.6665,4324.182,4574.031,4378.2725,4313.879,4477.6973,3742.0608,4416.909,4280.9097,4241.2427,4128.4243
749865.4029369354,4218.576,4282.97,4204.6665,4452.9697,4329.3335,4567.849,4374.1514,4314.3936,4486.4546,3749.7883,4430.8184,4285.031,4236.6064,4139.758
749877.1047592163,4218.0605,4285.5454,4204.152,4451.94,4333.4546,4558.0605,4369.0005,4312.8486,4492.6367,3753.9094,4428.2427,4285.031,4206.2124,4138.727
749888.0395889282,4217.0303,4283.485,4204.6665,4446.273,4331.909,4559.6064,4370.5454,4312.8486,4492.6367,3755.4546,4414.3335,4282.4546,4172.2124,4126.879
749893.714427948,4214.9697,4280.394,4203.121,4445.2427,4330.3643,4562.182,4370.0303,4313.879,4492.6367,3752.8792,4412.273,4279.879,4165.515,4125.3335
749897.4750041962,4218.576,4281.9395,4203.121,4450.3945,4329.8486,4561.667,4367.9697,4315.94,4493.667,3751.3335,4416.909,4280.9097,4176.3335,4132.031
749905.3294658661,4220.121,4284.515,4203.6367,4449.364,4329.8486,4561.152,4371.061,4317.4854,4495.2124,3754.9397,4416.394,4284.515,4194.879,4133.576
749913.323879242,4212.3945,4281.9395,4197.97,4440.0913,4328.8184,4557.546,4371.061,4314.3936,4494.6973,3755.4546,4415.879,4277.8184,4225.788,4128.4243
749925.6267547607,4209.8184,4279.364,4193.3335,4440.606,4329.8486,4562.182,4370.0303,4312.333,4494.6973,3757.0002,4416.909,4267.0,4245.879,4124.8184
749932.6477050781,4215.485,4282.97,4190.758,4449.364,4335.515,4569.9097,4373.1216,4315.425,4497.788,3762.667,4415.879,4273.1816,4223.2124,4126.364
749936.3970756531,4216.5156,4284.515,4189.2124,4448.334,4340.1514,4564.7573,4371.576,4316.4546,4499.849,3761.6362,4420.0,4283.485,4188.6973,4128.4243
749949.3963718414,4216.5156,4282.97,4195.909,4445.2427,4338.091,4558.0605,4367.9697,4312.333,4498.8184,3763.1821,4424.6367,4282.97,4176.3335,4130.485
749952.3675441742,4221.1514,4284.515,4202.606,4453.485,4334.4854,4561.667,4370.0303,4311.8184,4497.273,3771.9395,4422.576,4281.9395,4183.0303,4133.061
749960.3931903839,4221.6665,4285.5454,4194.879,4454.0005,4331.394,4563.2124,4371.061,4315.94,4498.3027,3768.8486,4417.4243,4277.303,4215.485,4133.061
749973.3462333679,4219.091,4282.4546,4186.121,4442.6665,4330.3643,4559.6064,4370.0303,4315.425,4495.7275,3760.606,4417.4243,4267.515,4264.4243,4134.0913
749976.3169288635,4219.606,4281.4243,4188.1816,4441.1216,4333.9697,4559.0913,4369.5156,4313.879,4496.758,3762.1519,4420.0,4272.667,4290.182,4139.2427
749985.6398105621,4219.606,4280.9097,4188.6973,4445.758,4339.121,4558.0605,4371.576,4318.515,4506.031,3763.6973,4422.576,4281.9395,4291.2124,4139.758
749992.3367500305,4220.6367,4281.9395,4194.879,4450.3945,4343.758,4562.182,4376.212,4321.6064,4509.6367,3766.273,4428.2427,4282.4546,4299.9697,4137.6973
