Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3172526.9510746,4269.5757,4234.5454,4142.3335,4414.8486,4261.3335,4558.0605,4401.9697,4335.515,4532.303,3801.8184,4480.273,4207.242,4311.8184,4143.364
3172530.7533740997,4268.546,4237.636,4146.455,4417.9395,4266.485,4561.667,4405.0605,4338.6064,4531.788,3800.2727,4474.0913,4206.2124,4313.364,4143.364
3172538.75541687,4268.031,4244.3335,4149.5454,4431.3335,4268.546,4560.121,4410.7275,4338.6064,4532.8184,3795.6365,4466.8794,4207.758,4305.6367,4142.848
3172545.7882881165,4267.0,4248.4546,4142.3335,4435.455,4268.546,4556.515,4407.6367,4335.515,4527.152,3786.879,4464.819,4204.152,4300.485,4139.2427
3172558.7973594666,4261.8486,4241.2427,4136.152,4427.2124,4259.788,4562.182,4406.6064,4337.0605,4519.4243,3783.788,4464.303,4201.0605,4302.0303,4137.182
3172561.782360077,4257.2124,4234.5454,4138.2124,4418.9697,4248.9697,4568.879,4410.7275,4333.9697,4513.2427,3791.0002,4465.8486,4204.152,4304.6064,4139.2427
3172569.7848796844,4260.303,4235.5757,4139.2427,4419.485,4255.152,4561.152,4405.5757,4326.2427,4509.121,3795.1213,4473.061,4204.152,4306.667,4140.273
3172577.8195858,4265.97,4238.152,4143.879,4420.515,4268.031,4553.425,4396.8184,4329.3335,4515.303,3788.9397,4477.6973,4206.727,4307.6973,4139.758
3172585.849046707,4266.485,4243.818,4153.6665,4421.546,4267.515,4557.546,4401.4546,4336.546,4525.091,3785.8486,4477.182,4217.0303,4306.1514,4145.94
3172594.459295273,4267.515,4252.0605,4158.303,4427.7275,4264.4243,4562.182,4413.8184,4341.6973,4533.3335,3796.6667,4476.152,4221.6665,4309.2427,4155.212
3172601.9625663757,4272.152,4253.6064,4160.8794,4433.394,4265.4546,4564.2427,4418.4546,4347.364,4541.061,3809.0305,4479.2427,4220.6367,4316.9697,4156.2427
3172613.930463791,4272.152,4251.546,4161.909,4430.8184,4267.0,4564.7573,4415.364,4348.909,4546.7275,3802.8486,4482.8486,4222.6973,4317.4854,4153.6665
3172617.9740428925,4267.515,4251.031,4160.8794,4430.303,4264.9395,4561.667,4411.758,4346.3335,4541.061,3791.0002,4482.3335,4223.7275,4315.94,4155.212
3172625.88095665,4271.121,4250.0,4165.515,4432.364,4257.7275,4557.546,4408.152,4341.1816,4531.788,3797.697,4481.303,4223.2124,4316.9697,4155.727
3172632.8966617584,4278.849,4248.9697,4170.1514,4425.152,4252.0605,4558.5757,4405.0605,4339.636,4535.909,3809.0305,4483.364,4227.8486,4317.4854,4156.2427
3172640.8689022064,4274.7275,4248.9697,4162.94,4424.1216,4251.546,4559.6064,4399.909,4339.636,4538.485,3800.2727,4483.879,4225.788,4316.4546,4156.2427
3172648.8823890686,4269.0605,4251.546,4156.758,4435.455,4253.0913,4557.546,4394.2427,4332.425,4524.576,3785.3333,4479.2427,4221.1514,4312.8486,4149.0303
3172657.89604187,4268.546,4250.515,4156.758,4429.273,4249.4854,4550.8486,4392.697,4322.1216,4513.758,3779.667,4472.5454,4220.121,4305.6367,4141.303
3172665.3532981873,4259.788,4239.182,4147.485,4413.8184,4241.2427,4532.8184,4387.5454,4316.4546,4507.0605,3776.0608,4464.303,4212.909,4299.4546,4138.727
3172672.914981842,4250.0,4234.0303,4137.6973,4421.546,4237.1216,4523.5454,4381.364,4314.3936,4493.152,3775.0305,4461.7275,4201.0605,4299.4546,4134.0913
