Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4395827.143669128,4299.9697,4254.636,4173.2427,4510.6665,4276.273,4535.394,4417.4243,4316.9697,4564.7573,3795.6365,4462.7583,4250.0,4284.0,4141.303
4395836.049079895,4299.4546,4252.0605,4172.2124,4511.6973,4279.364,4526.6367,4417.9395,4311.8184,4569.9097,3801.303,4465.3335,4247.9395,4290.6973,4137.6973
4395850.127458572,4300.485,4255.152,4185.6064,4514.2734,4285.5454,4535.394,4422.061,4320.5757,4579.6973,3797.182,4466.8794,4252.5757,4300.485,4150.061
4395851.0637283325,4302.546,4263.9097,4187.152,4517.879,4284.515,4551.364,4423.0913,4319.0303,4577.636,3804.9092,4464.303,4257.7275,4288.636,4154.182
4395859.018564224,4302.546,4268.031,4184.576,4524.576,4283.485,4559.6064,4425.152,4320.5757,4577.121,3814.182,4472.5454,4256.1816,4289.152,4149.5454
4395867.096662521,4302.546,4265.4546,4182.0,4519.9395,4285.5454,4554.97,4423.0913,4329.3335,4577.121,3801.303,4479.758,4253.0913,4301.0,4150.061
4395875.0121593475,4300.485,4261.8486,4171.6973,4508.606,4286.5757,4548.788,4416.394,4323.1514,4565.7886,3791.5154,4465.8486,4251.546,4294.303,4143.364
4395882.052898407,4301.515,4263.394,4173.758,4517.364,4284.515,4557.031,4416.394,4321.091,4554.4546,3793.576,4460.6978,4251.546,4296.879,4141.8184
4395890.061855316,4306.1514,4268.546,4185.0913,4529.2124,4281.4243,4561.667,4420.0,4329.8486,4552.394,3787.9092,4476.152,4253.6064,4307.182,4154.182
4395898.1873989105,4309.2427,4267.0,4181.485,4519.9395,4279.879,4554.4546,4415.364,4321.6064,4564.2427,3785.8486,4474.0913,4254.121,4290.182,4153.6665
4395906.124353409,4306.667,4261.8486,4172.2124,4509.121,4280.9097,4554.97,4409.182,4308.7275,4581.2427,3799.2424,4459.6665,4251.546,4274.7275,4139.2427
4395915.125608444,4305.1216,4262.879,4172.2124,4511.6973,4281.4243,4556.0,4411.2427,4312.333,4573.0,3804.3943,4461.7275,4250.515,4288.121,4139.758
