Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3977486.9952201843,4264.9395,4186.121,4158.303,4405.0605,4249.4854,4546.2124,4399.394,4268.031,4507.0605,3776.5762,4464.303,4262.879,4235.0605,4097.515
3977494.9476718903,4254.636,4176.3335,4147.485,4397.3335,4248.4546,4543.636,4396.8184,4268.031,4504.485,3785.3333,4459.6665,4253.6064,4227.8486,4091.8486
3977502.920627594,4253.0913,4168.606,4146.9697,4393.727,4249.4854,4541.5757,4394.758,4267.515,4496.242,3782.2424,4456.576,4246.394,4223.2124,4091.8486
3977511.04927063,4262.879,4177.879,4154.182,4398.3643,4248.9697,4544.152,4399.394,4267.0,4497.788,3770.9092,4462.2427,4252.0605,4233.0,4092.364
3977518.9340114594,4267.0,4186.6367,4157.273,4401.9697,4248.4546,4547.2427,4397.3335,4265.97,4508.0913,3774.0,4464.819,4254.121,4238.667,4092.364
3977527.034521103,4263.394,4184.0605,4156.2427,4396.3037,4246.909,4546.7275,4391.1514,4266.485,4508.606,3784.303,4462.2427,4250.0,4233.515,4093.9092
3977535.0136756897,4263.394,4184.0605,4155.727,4394.2427,4248.9697,4543.636,4396.3037,4265.97,4507.0605,3786.879,4461.7275,4250.515,4231.9697,4093.9092
3977543.3893203735,4268.031,4189.7275,4160.8794,4407.6367,4253.6064,4546.2124,4401.9697,4267.515,4510.152,3781.7275,4462.7583,4251.546,4235.0605,4095.4546
3977550.987958908,4270.0913,4191.788,4168.091,4418.9697,4254.636,4556.0,4407.121,4277.8184,4511.1816,3778.1213,4465.3335,4251.546,4237.1216,4102.667
3977558.006286621,4269.5757,4191.273,4171.182,4411.758,4251.031,4561.152,4413.303,4287.0913,4519.4243,3782.2424,4466.364,4250.515,4238.152,4110.394
3977565.9534931183,4268.546,4191.273,4168.606,4401.9697,4251.031,4554.97,4410.7275,4285.031,4528.182,3787.9092,4464.819,4253.6064,4239.697,4109.364
3977574.9225616455,4269.0605,4190.242,4165.0005,4403.0,4253.6064,4545.697,4400.9395,4275.242,4521.485,3786.879,4464.819,4252.0605,4239.182,4099.0605
3977586.982011795,4262.364,4187.152,4158.303,4404.0303,4247.9395,4542.0913,4393.212,4266.485,4509.121,3778.6367,4458.1216,4240.2124,4228.879,4087.7275
3977590.0621414185,4252.5757,4186.121,4153.1514,4399.394,4236.6064,4543.1216,4390.1216,4263.9097,4507.0605,3770.394,4455.0303,4234.5454,4218.576,4083.6064
3977597.9177951813,4255.667,4184.576,4155.727,4397.3335,4233.515,4547.2427,4391.6665,4264.9395,4510.152,3770.394,4459.1514,4237.1216,4220.6367,4085.1514
3977606.004714966,4262.879,4175.303,4154.182,4393.212,4245.364,4546.7275,4393.212,4263.394,4506.031,3771.9395,4458.6367,4235.0605,4227.3335,4086.182
3977614.1226291656,4256.697,4166.5454,4142.848,4384.9697,4254.636,4541.5757,4391.1514,4261.8486,4500.879,3767.8184,4454.0005,4230.9395,4225.788,4083.0908
3977621.9725608826,4251.031,4168.091,4137.6973,4381.364,4244.8486,4541.5757,4394.758,4264.4243,4504.485,3770.9092,4451.4243,4229.909,4221.6665,4081.0303
3977629.0102005005,4254.121,4167.5757,4140.273,4383.94,4233.515,4544.667,4399.394,4267.515,4511.1816,3784.8184,4452.9697,4225.273,4222.6973,4081.0303
