Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
486986.2833023071,4248.9697,4231.4546,4107.8184,4374.6665,4234.5454,4493.667,4352.0,4299.4546,4487.4854,3758.5454,4391.1514,4227.3335,4263.394,4075.8787
486997.2577095032,4248.4546,4235.5757,4109.879,4374.6665,4233.0,4495.2124,4354.5757,4299.9697,4479.758,3758.0305,4391.6665,4229.394,4263.9097,4077.9392
487000.29850006104,4247.9395,4239.697,4111.9395,4381.8794,4239.182,4496.758,4355.606,4303.576,4478.2124,3766.788,4396.3037,4234.0303,4271.121,4077.4243
487010.01834869385,4247.9395,4236.6064,4111.9395,4381.364,4236.6064,4499.3335,4356.1216,4307.6973,4485.9395,3772.9697,4406.6064,4237.636,4278.849,4077.9392
487021.5754508972,4246.394,4236.091,4111.4243,4375.6973,4231.9697,4497.273,4355.606,4306.1514,4484.394,3770.9092,4406.091,4233.515,4276.788,4077.9392
487024.3031978607,4245.364,4237.1216,4112.4546,4377.2427,4241.2427,4494.6973,4353.0303,4296.879,4478.2124,3766.788,4394.2427,4226.303,4265.97,4073.818
487032.2895050049,4249.4854,4242.788,4120.6973,4387.0303,4246.909,4507.576,4356.6367,4299.9697,4488.5156,3769.3638,4398.879,4230.4243,4274.2124,4078.9697
487040.43793678284,4254.121,4248.9697,4126.879,4390.636,4238.152,4517.879,4358.6973,4308.212,4496.758,3771.4243,4409.6973,4238.152,4286.0605,4086.697
487050.81152915955,4252.0605,4242.788,4116.5757,4380.848,4233.515,4507.576,4353.5454,4300.485,4483.879,3766.788,4399.909,4235.5757,4275.242,4080.0002
487060.0070953369,4248.4546,4234.5454,4110.394,4376.212,4237.1216,4496.242,4351.485,4292.758,4474.6064,3757.5151,4386.0005,4228.879,4261.3335,4073.3032
487068.3388710022,4250.0,4238.152,4119.152,4383.4243,4237.1216,4491.6064,4354.5757,4295.3335,4479.2427,3751.8489,4381.8794,4228.364,4257.7275,4075.8787
487084.3415260315,4251.031,4239.697,4122.2427,4383.4243,4236.091,4492.6367,4356.6367,4297.909,4479.2427,3752.8792,4379.8184,4231.4546,4257.7275,4077.9392
487085.333108902,4252.0605,4234.5454,4119.667,4373.1216,4235.5757,4503.97,4360.758,4296.879,4476.667,3754.9397,4383.4243,4234.5454,4263.394,4081.546
487087.3029232025,4259.788,4240.7275,4124.303,4376.212,4235.5757,4513.2427,4363.3335,4299.4546,4479.2427,3758.0305,4394.2427,4237.636,4277.303,4091.8486
487100.3227233887,4269.0605,4251.546,4133.061,4389.091,4242.788,4507.576,4361.7876,4302.0303,4482.3335,3761.1213,4394.758,4243.818,4284.515,4098.546
487104.04777526855,4267.0,4252.5757,4133.576,4392.182,4244.3335,4499.3335,4362.8184,4299.9697,4481.8184,3763.6973,4392.182,4243.818,4282.97,4093.394
487111.3498210907,4260.818,4250.0,4130.485,4386.0005,4237.1216,4496.758,4362.303,4297.909,4478.2124,3762.1519,4395.273,4237.636,4281.9395,4087.7275
487123.3129501343,4260.303,4243.303,4126.364,4376.727,4237.1216,4494.6973,4355.606,4302.546,4478.2124,3758.0305,4395.273,4241.2427,4281.4243,4088.2424
487127.277135849,4258.7573,4237.636,4126.364,4376.727,4240.2124,4501.9097,4353.0303,4310.2725,4486.4546,3763.6973,4397.8486,4247.9395,4284.515,4093.394
487135.2860927582,4256.1816,4241.2427,4131.0005,4388.061,4236.6064,4509.6367,4358.6973,4309.758,4497.273,3771.9395,4404.546,4246.909,4290.182,4097.0
487143.29528808594,4253.6064,4242.788,4124.8184,4389.606,4236.091,4497.788,4358.182,4302.0303,4492.6367,3767.3032,4396.3037,4238.152,4281.9395,4088.7576
487150.27236938477,4247.4243,4235.5757,4112.9697,4375.182,4240.2124,4488.0,4351.485,4297.394,4479.2427,3760.091,4381.8794,4229.394,4263.9097,4076.9092
487158.2088470459,4247.4243,4235.0605,4116.5757,4371.061,4236.6064,4503.97,4355.606,4299.9697,4483.879,3762.1519,4391.1514,4231.4546,4271.636,4077.9392
487166.2757396698,4253.0913,4238.152,4124.303,4381.364,4233.0,4513.2427,4360.758,4302.0303,4494.1816,3764.2124,4401.4546,4236.6064,4286.0605,4082.576
487174.2980480194,4244.3335,4236.6064,4115.0303,4378.2725,4236.091,4495.7275,4349.9395,4301.0,4483.879,3760.091,4387.5454,4226.8184,4275.242,4074.3333
487182.37590789795,4231.4546,4230.4243,4104.212,4360.758,4236.6064,4490.0605,4342.2124,4296.364,4471.515,3755.97,4375.182,4214.9697,4261.3335,4066.091
487190.3820037842,4240.7275,4227.8486,4109.879,4357.6665,4231.4546,4507.0605,4349.4243,4293.788,4475.6367,3755.97,4381.8794,4221.1514,4263.9097,4073.818
