Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
159230.5154800415,4141.303,4313.879,4218.576,4403.515,4330.3643,4400.425,4355.0913,4219.091,4506.5454,3714.2427,4476.667,4297.909,4271.121,4068.667
159241.44196510315,4141.303,4315.425,4221.6665,4408.667,4329.3335,4401.4546,4360.758,4223.7275,4509.121,3715.273,4480.273,4298.4243,4277.8184,4070.7275
159247.17450141907,4142.3335,4315.425,4223.7275,4407.6367,4323.667,4407.6367,4367.4546,4225.273,4510.152,3717.3335,4482.3335,4298.9395,4274.7275,4070.7275
159254.37211990356,4142.3335,4313.364,4221.6665,4406.091,4325.212,4405.5757,4369.5156,4222.1816,4507.0605,3714.2427,4480.273,4300.485,4267.0,4070.7275
159262.32433319092,4144.909,4312.333,4224.758,4404.0303,4330.879,4411.2427,4373.1216,4226.8184,4510.6665,3711.667,4480.788,4304.6064,4272.667,4077.9392
159269.5791721344,4147.485,4313.879,4228.879,4400.9395,4332.425,4416.394,4371.576,4230.4243,4512.727,3713.7275,4482.8486,4304.6064,4277.8184,4080.5154
159277.9552936554,4147.485,4313.364,4223.7275,4400.9395,4331.909,4407.121,4362.8184,4222.6973,4502.9395,3714.2427,4480.788,4302.0303,4270.0913,4076.3938
159285.6297492981,4145.94,4311.303,4220.121,4399.909,4329.8486,4401.4546,4357.6665,4216.5156,4493.667,3710.6367,4477.182,4304.6064,4265.97,4076.3938
159293.19024085999,4144.3945,4314.3936,4228.879,4399.394,4326.2427,4407.6367,4363.848,4220.121,4497.273,3709.6064,4476.152,4309.2427,4265.97,4078.4548
159311.190366745,4146.9697,4320.5757,4237.636,4408.667,4327.2725,4408.667,4370.5454,4221.1514,4499.849,3708.576,4478.7275,4312.333,4267.515,4077.4243
159324.23424720764,4152.1216,4318.515,4234.0303,4413.303,4329.8486,4403.0,4365.394,4220.6367,4495.7275,3701.364,4482.8486,4311.8184,4269.5757,4078.9697
159325.21605491638,4154.6973,4314.3936,4232.485,4406.091,4330.879,4402.4854,4361.273,4227.8486,4500.364,3707.0303,4482.8486,4312.333,4268.546,4081.546
159326.1821269989,4156.2427,4321.091,4238.152,4408.667,4332.425,4406.6064,4367.9697,4236.091,4511.1816,3721.9697,4481.8184,4314.3936,4272.152,4084.6365
159335.58654785156,4157.788,4324.697,4240.7275,4415.364,4331.909,4413.8184,4374.6665,4239.182,4512.2124,3726.0913,4486.97,4318.0005,4282.4546,4088.7576
159341.24732017517,4157.273,4318.515,4238.667,4412.273,4331.394,4413.8184,4373.1216,4236.6064,4509.121,3716.8184,4492.6367,4319.546,4281.9395,4089.2725
159348.22416305542,4155.212,4316.4546,4241.2427,4413.303,4331.909,4407.121,4368.485,4235.5757,4511.6973,3714.7578,4493.152,4319.0303,4276.788,4086.697
159356.595993042,4154.6973,4318.0005,4241.2427,4414.3335,4327.2725,4407.121,4369.0005,4236.6064,4508.606,3717.8486,4488.5156,4318.0005,4279.364,4083.6064
159364.25828933716,4155.212,4315.425,4238.667,4408.152,4324.182,4410.7275,4369.5156,4233.0,4502.4243,3714.2427,4481.303,4316.4546,4275.758,4080.0002
159372.3087310791,4154.6973,4316.4546,4239.697,4411.758,4327.788,4410.2124,4369.5156,4233.0,4508.606,3716.3032,4478.2124,4314.3936,4266.485,4077.9392
159380.309343338,4150.576,4315.94,4236.091,4417.9395,4334.4854,4406.6064,4368.485,4234.0303,4513.2427,3716.3032,4478.2124,4309.758,4264.9395,4076.9092
159388.34643363953,4148.5156,4313.879,4233.515,4410.2124,4336.546,4409.6973,4371.061,4236.091,4510.152,3715.788,4482.3335,4311.303,4272.152,4080.0002
159400.3553390503,4156.2427,4320.5757,4241.2427,4407.121,4332.425,4414.8486,4375.6973,4240.7275,4510.6665,3722.485,4490.576,4320.061,4281.9395,4087.7275
159404.4165611267,4163.4546,4324.182,4243.818,4415.879,4328.303,4417.9395,4375.6973,4244.8486,4513.758,3726.0913,4494.6973,4323.667,4286.0605,4093.394
159416.33915901184,4160.364,4322.636,4242.788,4419.485,4329.3335,4418.4546,4373.1216,4243.818,4514.788,3727.1216,4492.121,4319.0303,4280.9097,4093.394
159419.27862167358,4161.394,4327.2725,4250.0,4418.4546,4334.4854,4416.909,4373.6367,4242.273,4514.788,3728.6667,4494.6973,4315.94,4280.394,4092.364
159427.25348472595,4166.5454,4330.879,4252.0605,4417.9395,4341.1816,4412.788,4375.6973,4238.152,4503.97,3726.6062,4491.6064,4315.425,4280.9097,4088.7576
159435.29105186462,4167.061,4326.7573,4247.9395,4415.879,4341.6973,4414.8486,4372.091,4225.788,4490.576,3709.6064,4479.758,4317.4854,4273.1816,4084.6365
