Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1965858.5846424103,4249.4854,4236.6064,4139.758,4401.4546,4232.485,4589.485,4372.606,4330.3643,4511.6973,3757.5151,4449.8794,4231.4546,4276.788,4125.8486
1965866.5277957916,4252.0605,4237.1216,4140.7876,4406.091,4237.1216,4584.849,4370.5454,4328.8184,4518.909,3755.4546,4448.8486,4234.5454,4276.273,4126.879
1965874.6163845062,4250.0,4236.091,4144.3945,4413.303,4235.5757,4574.031,4366.9395,4324.697,4514.788,3754.4243,4448.334,4235.0605,4275.242,4124.8184
1965882.5719356537,4250.0,4237.1216,4154.6973,4413.303,4235.0605,4574.031,4369.0005,4325.7275,4525.606,3758.5454,4455.0303,4237.636,4282.4546,4132.031
1965889.6124362946,4253.0913,4236.6064,4154.182,4408.152,4240.2124,4576.6064,4370.5454,4328.8184,4527.152,3758.5454,4454.0005,4239.182,4280.394,4137.182
1965897.6037502289,4252.5757,4237.1216,4144.3945,4406.091,4236.6064,4576.0913,4370.5454,4328.8184,4516.334,3758.0305,4448.334,4237.636,4276.788,4132.031
1965905.6115150452,4250.515,4233.0,4141.8184,4406.6064,4221.6665,4576.6064,4371.061,4331.394,4512.2124,3757.0002,4447.819,4236.6064,4278.849,4126.879
1965913.6250019073,4248.9697,4222.1816,4142.3335,4400.425,4222.1816,4574.546,4370.5454,4329.3335,4499.849,3750.3032,4449.364,4234.5454,4273.697,4125.8486
1965921.6220378876,4248.9697,4216.0,4143.879,4393.212,4232.485,4570.4243,4369.5156,4318.515,4484.394,3748.2424,4447.819,4235.0605,4269.5757,4128.9395
1965929.6004772186,4256.1816,4221.1514,4154.182,4395.273,4231.9697,4570.9395,4367.4546,4316.9697,4505.0,3759.5757,4455.5454,4246.909,4279.364,4138.2124
1965937.6413822174,4267.0,4229.909,4160.8794,4401.9697,4229.394,4569.9097,4362.8184,4326.7573,4531.273,3767.3032,4463.273,4256.697,4286.0605,4144.909
1965945.6188678741,4269.0605,4234.0303,4157.273,4405.5757,4235.5757,4569.394,4362.303,4327.788,4523.5454,3763.1821,4458.1216,4250.515,4281.4243,4141.303
1965952.674627304,4267.0,4235.0605,4158.819,4409.6973,4236.6064,4573.0,4367.4546,4329.8486,4526.6367,3761.1213,4455.5454,4251.031,4284.515,4141.8184
1965960.7243537903,4270.0913,4235.0605,4166.0303,4414.8486,4236.091,4577.121,4372.091,4338.6064,4553.425,3764.7275,4461.7275,4261.3335,4292.758,4148.0005
1965968.641281128,4271.121,4236.091,4162.94,4414.8486,4239.697,4574.031,4370.0303,4336.546,4551.364,3765.2427,4463.273,4257.7275,4288.636,4145.4243
1965977.660894394,4267.515,4235.5757,4159.3335,4414.8486,4237.1216,4563.2124,4363.3335,4328.303,4529.7275,3762.667,4460.182,4253.6064,4281.9395,4140.273
1965985.2380752563,4272.667,4235.0605,4167.5757,4416.394,4233.515,4557.031,4361.273,4329.8486,4532.303,3764.7275,4462.7583,4263.9097,4286.0605,4147.485
1965992.660522461,4282.4546,4236.6064,4174.273,4415.364,4233.515,4560.636,4366.9395,4335.515,4545.182,3770.9092,4465.3335,4269.5757,4294.303,4156.2427
1966000.6461143494,4280.9097,4236.091,4169.636,4414.8486,4232.485,4561.152,4369.5156,4335.515,4541.061,3771.9395,4462.7583,4265.4546,4290.6973,4153.6665
1966008.6839199066,4273.1816,4235.0605,4164.485,4414.8486,4231.4546,4558.0605,4364.879,4331.394,4530.758,3769.879,4462.7583,4263.9097,4284.515,4146.9697
1966016.6223049164,4273.1816,4235.0605,4164.485,4414.8486,4232.485,4559.0913,4361.7876,4329.3335,4528.182,3770.9092,4463.788,4260.303,4284.515,4143.879
1966024.3499279022,4275.242,4235.5757,4162.4243,4414.8486,4236.091,4560.636,4364.879,4330.3643,4524.0605,3770.394,4460.182,4253.0913,4285.031,4142.848
1966031.5833091736,4269.5757,4233.0,4158.303,4414.8486,4237.1216,4559.6064,4363.3335,4331.394,4509.121,3763.6973,4454.5156,4251.546,4281.4243,4140.273
