Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4357804.1639328,4280.9097,4246.394,4172.2124,4477.182,4246.909,4542.0913,4404.546,4314.3936,4528.182,3799.2424,4461.7275,4247.9395,4281.4243,4120.6973
4357811.089038849,4282.4546,4250.515,4177.879,4484.909,4257.2124,4550.8486,4409.6973,4326.7573,4543.1216,3793.0608,4464.819,4251.546,4289.667,4127.909
4357819.011926651,4281.9395,4240.7275,4170.1514,4481.303,4251.546,4534.879,4396.3037,4311.8184,4532.303,3795.1213,4452.9697,4239.697,4269.5757,4114.515
4357827.111959457,4279.879,4236.6064,4166.0303,4475.6367,4240.2124,4524.0605,4390.1216,4297.909,4522.0,3785.8486,4448.8486,4237.1216,4262.364,4105.758
4357834.994316101,4282.97,4250.0,4184.0605,4480.273,4253.6064,4544.667,4405.0605,4320.5757,4546.2124,3791.5154,4466.364,4253.0913,4288.121,4128.4243
4357843.466758728,4287.0913,4251.546,4188.6973,4481.303,4247.9395,4546.2124,4410.7275,4331.909,4561.667,3810.576,4467.394,4256.697,4291.2124,4137.182
4357850.073814392,4284.515,4243.818,4178.909,4479.2427,4236.091,4530.758,4401.4546,4316.4546,4551.364,3804.9092,4458.1216,4248.4546,4276.273,4123.273
4357858.111143112,4285.031,4249.4854,4185.6064,4483.879,4251.031,4537.9697,4405.0605,4317.4854,4558.0605,3793.576,4466.364,4252.5757,4289.667,4127.909
4357866.015911102,4289.667,4252.0605,4190.242,4485.4243,4250.515,4545.697,4413.8184,4327.788,4562.697,3799.7576,4464.303,4256.1816,4298.4243,4137.6973
4357874.150753021,4289.152,4241.2427,4182.0,4480.788,4237.1216,4538.485,4413.303,4319.0303,4548.273,3801.303,4450.909,4251.031,4280.9097,4127.394
4357882.082462311,4284.0,4240.2124,4181.485,4477.6973,4248.4546,4541.5757,4412.788,4313.364,4550.3335,3798.7273,4452.9697,4250.0,4276.273,4122.758
4357890.025377274,4283.485,4247.4243,4180.4546,4479.758,4254.636,4549.303,4411.758,4320.5757,4559.6064,3801.8184,4458.1216,4249.4854,4284.0,4129.4546
4357898.052930832,4286.0605,4247.4243,4173.758,4479.758,4240.7275,4543.636,4409.6973,4322.1216,4551.879,3805.4246,4456.576,4248.9697,4280.9097,4125.3335
4357905.992984772,4285.031,4248.4546,4183.0303,4480.788,4255.667,4542.6064,4415.879,4325.212,4553.425,3814.6973,4462.7583,4252.0605,4284.0,4127.394
4357914.631843567,4283.485,4253.0913,4192.3027,4482.3335,4273.1816,4548.788,4413.303,4329.3335,4561.667,3809.5457,4468.94,4254.121,4297.394,4138.2124
4357924.164772034,4284.515,4246.394,4184.576,4481.303,4250.0,4542.6064,4392.182,4315.94,4546.2124,3790.485,4463.273,4251.031,4295.3335,4129.9697
4357940.046548843,4286.0605,4242.273,4182.515,4482.3335,4237.636,4538.485,4390.636,4308.7275,4539.515,3795.1213,4462.2427,4251.031,4284.515,4124.8184
4357941.00522995,4286.0605,4250.515,4189.7275,4484.394,4253.0913,4542.0913,4403.0,4322.1216,4560.121,3810.576,4465.8486,4254.636,4284.515,4135.1216
4357945.180654526,4284.515,4252.0605,4189.7275,4483.364,4257.2124,4542.0913,4398.879,4326.7573,4568.879,3804.9092,4464.819,4254.121,4287.606,4133.061
4357953.013420105,4282.97,4245.879,4185.6064,4481.303,4247.9395,4541.5757,4393.212,4316.9697,4561.152,3798.2122,4462.7583,4252.0605,4284.0,4124.8184
4357961.714029312,4284.0,4245.879,4186.6367,4482.8486,4249.4854,4545.182,4401.9697,4313.879,4556.0,3803.879,4461.2124,4252.5757,4283.485,4127.909
4357969.460964203,4284.515,4251.546,4189.2124,4485.9395,4244.8486,4544.152,4404.0303,4315.94,4550.3335,3801.303,4456.061,4253.6064,4280.9097,4128.9395
4357977.087974548,4281.9395,4250.515,4178.394,4483.364,4229.909,4537.9697,4393.727,4311.303,4539.515,3792.5457,4447.819,4250.0,4272.667,4118.1216
4357985.09144783,4280.394,4240.2124,4172.7275,4482.8486,4240.7275,4540.546,4395.788,4312.8486,4543.1216,3791.0002,4452.9697,4248.4546,4279.364,4115.546
4357992.985248566,4281.4243,4234.0303,4184.0605,4489.546,4255.667,4547.2427,4404.0303,4320.061,4555.4854,3788.9397,4463.273,4252.0605,4288.121,4123.273
4358000.136852264,4282.4546,4242.788,4189.2124,4494.6973,4256.1816,4545.697,4400.9395,4320.061,4559.0913,3790.485,4464.819,4252.5757,4281.4243,4124.8184
4358008.096694946,4283.485,4252.0605,4185.6064,4492.6367,4259.273,4540.546,4396.8184,4322.1216,4561.667,3811.091,4462.7583,4253.0913,4286.5757,4127.909
4358016.006469727,4285.031,4250.515,4187.667,4493.152,4262.879,4540.546,4401.9697,4331.394,4568.879,3828.0913,4462.7583,4255.152,4297.909,4134.0913
4358033.079147339,4284.515,4248.4546,4191.273,4494.6973,4251.546,4544.667,4408.152,4332.425,4566.303,3807.485,4463.788,4254.121,4289.152,4133.576
4358034.019708633,4284.515,4250.0,4190.242,4493.152,4243.303,4547.2427,4405.5757,4325.212,4557.031,3793.576,4464.819,4257.2124,4284.0,4133.576
4358042.060375214,4285.5454,4252.0605,4188.6973,4493.667,4258.7573,4544.667,4397.8486,4323.667,4556.0,3812.1213,4464.303,4264.9395,4289.667,4138.727
4358048.112869263,4285.5454,4256.1816,4193.8486,4496.242,4269.0605,4542.0913,4399.394,4328.8184,4560.121,3816.7578,4463.273,4266.485,4293.273,4140.273
4358056.083202362,4284.0,4256.1816,4199.5156,4496.758,4260.818,4541.5757,4406.6064,4331.909,4559.6064,3805.9395,4464.819,4263.394,4296.364,4138.2124
4358064.135313034,4286.0605,4253.0913,4197.455,4496.758,4263.394,4543.1216,4404.0303,4327.788,4556.0,3805.4246,4463.273,4263.9097,4290.182,4139.2427
4358072.0744133,4290.182,4254.121,4199.0,4498.8184,4273.697,4547.7573,4405.0605,4325.212,4552.9097,3810.0608,4462.7583,4266.485,4287.0913,4142.3335
4358079.078197479,4288.121,4254.121,4202.0913,4499.3335,4258.2427,4547.2427,4412.788,4327.788,4547.7573,3801.303,4465.3335,4267.515,4292.758,4140.7876
4358087.021112442,4283.485,4254.121,4197.455,4497.788,4247.9395,4542.0913,4410.2124,4326.2427,4547.7573,3799.2424,4463.788,4264.9395,4288.121,4135.1216
4358095.068693161,4284.515,4263.9097,4201.0605,4498.8184,4265.97,4549.818,4406.6064,4328.303,4558.5757,3823.4548,4465.3335,4264.9395,4286.0605,4139.2427
4358108.097314835,4286.0605,4269.5757,4208.7876,4498.8184,4264.9395,4563.7275,4413.303,4331.909,4560.636,3835.8184,4471.515,4269.5757,4301.515,4148.0005
4358111.058712006,4284.0,4256.1816,4197.97,4494.1816,4250.0,4557.031,4411.2427,4322.636,4545.182,3822.4246,4466.8794,4265.97,4296.364,4135.6367
4358119.011640549,4283.485,4250.515,4187.152,4492.121,4265.4546,4548.788,4404.0303,4318.0005,4540.031,3816.2427,4460.182,4259.788,4278.849,4123.273
4358127.0751953125,4285.031,4262.364,4192.8184,4500.879,4280.394,4554.97,4406.6064,4328.303,4546.2124,3821.3943,4463.273,4265.4546,4287.606,4134.606
4358134.984254837,4285.5454,4261.8486,4192.3027,4506.031,4255.667,4553.425,4407.121,4332.425,4544.152,3819.8486,4465.3335,4268.546,4295.8486,4138.2124
4358148.064136505,4284.515,4251.031,4188.1816,4503.97,4247.4243,4554.4546,4406.6064,4328.8184,4541.5757,3822.9395,4465.3335,4259.273,4287.606,4126.364
4358151.065587997,4284.0,4251.546,4188.1816,4505.5156,4270.0913,4560.121,4405.0605,4324.182,4544.152,3830.667,4461.2124,4253.0913,4279.879,4122.758
4358158.094882965,4282.4546,4254.636,4187.667,4507.0605,4267.0,4545.182,4394.2427,4315.425,4542.0913,3807.485,4452.455,4253.6064,4278.849,4126.364
4358166.985273361,4282.4546,4251.546,4185.6064,4505.5156,4248.4546,4531.273,4389.606,4313.879,4543.1216,3786.879,4449.364,4253.0913,4279.879,4124.303
4358174.020290375,4283.485,4252.0605,4184.0605,4508.606,4252.0605,4540.031,4395.788,4317.4854,4546.7275,3804.3943,4451.4243,4252.0605,4280.9097,4122.758
4358182.0113658905,4284.0,4253.0913,4184.576,4507.0605,4256.697,4546.2124,4393.727,4312.333,4543.1216,3813.1516,4449.364,4252.0605,4281.4243,4123.788
4358189.977645874,4285.031,4252.0605,4187.152,4497.273,4248.9697,4546.7275,4390.1216,4315.425,4543.1216,3806.4548,4448.334,4252.5757,4281.9395,4128.4243
4358198.011159897,4284.515,4251.031,4188.1816,4494.1816,4258.7573,4545.182,4395.788,4323.667,4547.7573,3813.1516,4450.3945,4252.5757,4281.9395,4129.9697
4358206.085681915,4281.4243,4252.0605,4184.0605,4499.3335,4262.364,4530.758,4394.758,4316.9697,4540.546,3806.97,4448.334,4252.0605,4281.4243,4128.4243
4358214.3931388855,4287.606,4257.7275,4185.6064,4503.97,4253.0913,4538.485,4394.2427,4320.061,4539.0,3796.1516,4453.485,4255.152,4282.97,4135.6367
4358221.060752869,4294.303,4267.515,4199.5156,4511.6973,4262.879,4562.697,4404.546,4337.5757,4557.031,3818.3035,4466.8794,4264.4243,4286.0605,4146.455
4358229.075431824,4288.636,4270.6064,4203.6367,4515.8184,4276.273,4554.97,4404.0303,4338.091,4567.3335,3838.9092,4467.909,4270.6064,4286.5757,4145.94
