Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3015978.3322811127,4225.273,4213.9395,4140.7876,4381.8794,4221.1514,4530.2427,4383.94,4275.758,4464.303,3734.3335,4400.9395,4201.576,4234.0303,4111.9395
3015999.78518486,4220.121,4219.091,4139.758,4391.1514,4224.2427,4536.4243,4384.9697,4275.758,4459.6665,3741.0305,4399.909,4203.121,4235.5757,4109.879
3016001.7409324646,4220.121,4219.606,4131.0005,4397.3335,4226.303,4532.303,4382.394,4267.0,4454.5156,3740.0002,4401.4546,4197.455,4230.4243,4105.2427
3016003.785133362,4218.0605,4214.455,4124.8184,4385.485,4221.1514,4529.2124,4382.909,4270.0913,4451.4243,3738.97,4400.9395,4187.667,4225.788,4103.1816
3016008.769750595,4217.5454,4207.242,4124.8184,4376.727,4218.0605,4532.8184,4388.061,4284.0,4465.3335,3746.182,4408.667,4189.7275,4232.485,4106.788
3016030.8237075806,4219.091,4205.1816,4129.4546,4385.485,4219.606,4531.788,4389.606,4289.667,4478.2124,3749.273,4418.9697,4201.0605,4238.667,4109.364
3016051.5851974487,4221.6665,4208.7876,4130.485,4383.94,4220.121,4530.2427,4388.061,4286.0605,4472.5454,3747.2122,4417.4243,4201.576,4237.1216,4108.3335
3016070.7862377167,4217.0303,4204.152,4126.364,4366.9395,4220.121,4529.7275,4383.4243,4276.273,4458.6367,3747.2122,4408.152,4191.273,4233.515,4103.697
3016071.7413425446,4210.8486,4202.0913,4124.8184,4372.091,4221.1514,4525.091,4376.212,4266.485,4447.819,3742.576,4403.0,4187.667,4225.273,4098.546
3016083.8012695312,4222.6973,4212.909,4129.4546,4384.4546,4215.485,4527.667,4371.576,4268.546,4459.1514,3742.0608,4403.0,4192.3027,4225.788,4101.121
3016087.292432785,4221.1514,4204.152,4135.6367,4372.606,4216.5156,4526.6367,4369.5156,4278.849,4468.4243,3755.97,4413.303,4200.031,4237.636,4104.7275
3016088.7711048126,4219.606,4203.6367,4136.152,4377.758,4220.6367,4526.1216,4370.0303,4281.9395,4467.909,3756.4849,4412.273,4204.6665,4237.636,4105.758
3016100.23355484,4222.1816,4207.758,4132.031,4379.8184,4220.6367,4526.1216,4368.485,4272.667,4462.7583,3747.7273,4406.091,4200.031,4231.9697,4104.212
3016107.882499695,4222.6973,4209.3027,4135.6367,4375.6973,4220.121,4526.1216,4369.0005,4270.0913,4462.7583,3744.6365,4413.303,4201.576,4233.515,4106.273
3016108.0005168915,4221.6665,4207.242,4139.2427,4375.6973,4218.576,4527.667,4372.606,4273.697,4464.303,3746.697,4416.394,4207.242,4236.091,4109.879
3016115.7529354095,4221.6665,4206.727,4139.2427,4377.2427,4209.3027,4520.9697,4369.0005,4268.031,4461.2124,3743.6062,4407.6367,4205.6973,4234.0303,4108.3335
3016116.708278656,4225.273,4212.3945,4141.303,4377.758,4199.5156,4514.2734,4371.061,4273.697,4465.3335,3746.182,4408.152,4204.6665,4234.5454,4111.4243
3016127.8400421143,4226.8184,4213.4243,4143.364,4379.303,4202.606,4513.2427,4377.2427,4285.031,4479.2427,3752.3638,4413.8184,4206.2124,4236.6064,4114.515
3016128.834962845,4220.6367,4205.1816,4139.2427,4379.303,4213.4243,4511.6973,4373.6367,4278.849,4480.273,3750.3032,4407.6367,4204.6665,4232.485,4106.273
3016156.825065613,4218.0605,4204.152,4138.2124,4378.2725,4218.576,4518.3945,4371.576,4276.273,4476.667,3749.7883,4406.091,4203.6367,4231.4546,4103.1816
3016158.7941646576,4221.6665,4206.727,4141.8184,4376.727,4217.5454,4529.2124,4375.182,4284.0,4480.788,3755.97,4411.2427,4204.152,4235.5757,4110.394
3016160.8140468597,4217.0303,4203.121,4139.758,4371.576,4216.0,4531.273,4374.1514,4279.364,4480.273,3757.5151,4411.2427,4202.606,4233.0,4105.2427
3016161.8506908417,4210.334,4201.576,4129.9697,4369.0005,4219.091,4528.6973,4374.6665,4272.152,4475.6367,3753.9094,4407.121,4198.485,4222.1816,4091.3335
3016166.7523384094,4214.455,4204.152,4130.485,4370.5454,4220.121,4530.2427,4378.7876,4271.121,4477.6973,3752.3638,4405.5757,4199.0,4218.576,4093.394
3016175.852060318,4221.1514,4203.121,4138.727,4370.0303,4218.0605,4527.667,4377.758,4270.0913,4477.6973,3756.4849,4411.2427,4202.606,4226.303,4104.212
3016182.840824127,4220.6367,4204.6665,4141.303,4372.091,4219.606,4523.5454,4375.6973,4274.7275,4477.182,3759.0608,4417.9395,4205.6973,4233.0,4108.8486
3016198.7533569336,4222.1816,4207.242,4143.364,4377.758,4221.6665,4527.152,4379.8184,4283.485,4488.0,3752.3638,4419.485,4210.334,4233.515,4110.909
3016200.7191181183,4228.364,4205.6973,4150.061,4374.6665,4220.6367,4531.273,4386.0005,4285.5454,4500.879,3744.6365,4416.394,4218.576,4234.5454,4111.4243
3016206.81142807,4227.8486,4203.6367,4150.576,4363.3335,4217.5454,4532.8184,4387.0303,4287.0913,4498.3027,3749.7883,4412.273,4220.6367,4234.5454,4110.909
3016214.745759964,4221.6665,4204.6665,4143.879,4361.273,4217.0303,4520.455,4378.7876,4281.4243,4483.364,3753.9094,4407.6367,4211.364,4226.8184,4109.879
