Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3257775.0236988068,4223.7275,4221.1514,4120.6973,4422.061,4253.0913,4539.515,4375.182,4289.667,4429.788,3725.061,4395.273,4189.7275,4217.5454,4110.909
3257781.9588184357,4214.9697,4217.0303,4118.1216,4422.576,4253.0913,4541.061,4373.1216,4281.4243,4430.8184,3734.3335,4403.0,4183.546,4217.0303,4105.758
3257789.8824214935,4221.6665,4219.606,4120.6973,4426.182,4253.6064,4536.9395,4371.576,4289.667,4443.182,3748.758,4415.364,4190.242,4222.1816,4112.4546
3257802.8750419617,4231.9697,4220.121,4129.4546,4430.303,4254.636,4533.8486,4372.091,4299.4546,4454.5156,3756.4849,4423.0913,4201.0605,4230.4243,4120.182
3257805.7913780212,4236.091,4224.758,4139.758,4437.5156,4252.5757,4539.515,4375.6973,4299.4546,4461.2124,3766.273,4434.4243,4210.334,4236.091,4126.879
3257814.4085407257,4242.788,4233.515,4149.0303,4446.7876,4248.9697,4540.546,4377.2427,4304.091,4472.5454,3778.1213,4448.8486,4218.0605,4240.7275,4134.606
3257821.9079971313,4253.0913,4240.2124,4159.3335,4451.4243,4246.909,4544.152,4385.485,4323.1514,4493.667,3789.97,4461.2124,4232.485,4250.515,4141.8184
3257830.057859421,4255.667,4236.6064,4161.909,4443.6973,4248.4546,4546.7275,4390.636,4329.8486,4504.485,3795.6365,4466.8794,4238.667,4254.636,4144.3945
3257837.8694057465,4248.9697,4224.758,4151.091,4432.364,4244.8486,4533.8486,4379.8184,4318.515,4493.667,3788.4246,4463.273,4224.2427,4251.031,4139.2427
3257850.873708725,4248.4546,4221.6665,4148.0005,4430.303,4235.0605,4536.9395,4381.8794,4323.1514,4495.2124,3787.9092,4460.182,4219.091,4250.515,4139.2427
3257852.8537750244,4260.303,4230.9395,4163.4546,4426.182,4233.0,4559.6064,4401.9697,4338.091,4514.2734,3800.2727,4467.909,4235.5757,4253.0913,4150.061
3257860.915184021,4269.5757,4237.1216,4173.758,4423.0913,4239.697,4553.9395,4404.546,4337.0605,4516.8486,3800.7878,4474.6064,4243.303,4258.2427,4158.303
3257868.9448833466,4264.9395,4230.9395,4171.6973,4427.2124,4239.182,4541.061,4393.727,4336.0303,4513.2427,3800.7878,4477.182,4237.1216,4259.273,4153.6665
3257876.931667328,4254.636,4222.1816,4165.515,4421.546,4234.5454,4556.0,4398.3643,4344.273,4525.606,3813.6667,4476.152,4236.6064,4254.121,4145.94
3257884.894132614,4256.1816,4218.0605,4164.485,4409.6973,4233.515,4561.152,4404.0303,4345.303,4531.788,3817.788,4467.909,4237.636,4253.0913,4144.909
3257892.9603099823,4263.9097,4219.091,4167.061,4407.6367,4234.5454,4548.273,4398.3643,4341.1816,4523.5454,3808.0002,4462.2427,4236.091,4256.697,4151.091
3257905.005455017,4259.273,4219.091,4166.0303,4407.6367,4237.1216,4534.364,4390.636,4338.091,4514.788,3804.3943,4463.273,4235.5757,4254.121,4152.1216
3257908.9937210083,4256.697,4218.576,4163.9697,4409.6973,4237.636,4527.667,4389.091,4340.1514,4511.6973,3813.6667,4464.303,4235.0605,4252.0605,4149.0303
3257926.808357239,4268.031,4223.2124,4171.182,4420.0,4235.0605,4536.9395,4394.2427,4345.303,4518.909,3819.3337,4463.788,4236.091,4258.2427,4152.1216
3257927.834749222,4266.485,4223.2124,4172.7275,4417.9395,4235.0605,4546.7275,4392.182,4338.091,4522.0,3806.4548,4463.788,4237.636,4258.7573,4152.6367
3257931.857585907,4251.546,4219.091,4159.8486,4404.0303,4237.636,4541.5757,4384.9697,4327.788,4507.576,3788.9397,4458.1216,4233.0,4251.031,4143.364
3257939.8622512817,4250.0,4218.0605,4154.182,4400.9395,4238.152,4541.061,4387.5454,4328.303,4496.758,3787.9092,4451.94,4224.2427,4251.031,4139.2427
3257947.914838791,4254.636,4219.606,4156.2427,4406.091,4238.667,4540.031,4390.636,4325.7275,4494.1816,3785.3333,4447.303,4220.6367,4252.0605,4141.303
3257955.924987793,4251.031,4218.576,4155.727,4405.5757,4231.4546,4533.3335,4385.485,4321.6064,4484.394,3786.3635,4444.2124,4221.1514,4245.879,4139.2427
3257963.963031769,4251.546,4216.5156,4152.6367,4402.4854,4223.7275,4537.9697,4386.515,4326.7573,4478.7275,3799.7576,4447.303,4221.6665,4244.8486,4139.2427
3257971.8401432037,4250.0,4217.0303,4148.0005,4400.425,4231.4546,4534.879,4391.1514,4325.7275,4478.2124,3789.97,4443.6973,4218.0605,4246.909,4137.182
3257981.4252853394,4239.182,4217.5454,4143.364,4405.0605,4239.697,4519.4243,4386.0005,4320.061,4466.364,3764.2124,4434.94,4213.4243,4238.152,4126.364
3257990.5211925507,4239.697,4217.5454,4145.4243,4411.2427,4237.1216,4528.182,4386.515,4321.6064,4459.6665,3769.879,4439.061,4214.455,4235.0605,4126.364
3257994.780063629,4251.031,4218.576,4153.1514,4412.788,4235.0605,4550.8486,4394.2427,4326.2427,4472.5454,3794.6062,4450.3945,4221.1514,4245.879,4137.6973
3258008.041381836,4255.152,4222.1816,4158.819,4413.8184,4237.1216,4549.818,4394.758,4327.2725,4484.394,3795.6365,4451.94,4223.2124,4252.0605,4144.3945
3258011.9988918304,4251.546,4222.1816,4158.303,4416.394,4242.273,4541.061,4391.6665,4325.212,4481.8184,3783.2727,4448.334,4220.6367,4250.0,4140.7876
3258021.321773529,4253.6064,4220.6367,4156.758,4415.364,4250.0,4552.9097,4395.273,4325.212,4478.2124,3783.2727,4449.364,4226.303,4250.515,4139.2427
3258028.5365581512,4262.364,4229.394,4165.515,4415.364,4252.5757,4559.6064,4394.2427,4328.303,4486.97,3792.5457,4453.485,4236.091,4253.0913,4149.5454
3258034.8422527313,4263.394,4234.5454,4172.2124,4419.485,4246.394,4547.7573,4382.394,4328.8184,4493.667,3792.0305,4454.5156,4236.091,4254.121,4154.182
3258042.8442955017,4262.364,4226.8184,4165.0005,4415.879,4240.2124,4535.909,4374.6665,4327.788,4487.4854,3784.303,4449.8794,4232.485,4252.0605,4148.5156
3258054.822921753,4265.4546,4220.6367,4161.394,4410.2124,4242.788,4530.2427,4379.8184,4328.303,4482.8486,3789.97,4448.334,4235.5757,4252.0605,4150.576
3258057.8134059906,4262.364,4222.6973,4162.4243,4411.2427,4246.394,4530.758,4386.0005,4328.8184,4484.909,3793.0608,4448.8486,4233.515,4252.5757,4156.2427
3258065.754175186,4252.0605,4220.6367,4156.758,4407.6367,4240.7275,4539.0,4386.515,4328.8184,4480.788,3782.2424,4444.2124,4221.6665,4251.546,4147.485
3258073.827981949,4249.4854,4217.5454,4152.1216,4404.546,4235.0605,4543.636,4387.0303,4327.2725,4476.667,3778.1213,4443.6973,4217.5454,4250.515,4139.2427
3258081.8724632263,4254.121,4220.121,4157.788,4409.182,4238.667,4538.485,4388.061,4326.7573,4485.9395,3790.485,4448.8486,4222.1816,4251.031,4145.4243
3258089.866876602,4253.6064,4221.1514,4158.303,4411.758,4240.2124,4537.9697,4390.1216,4331.909,4494.1816,3800.2727,4453.485,4223.7275,4253.0913,4146.9697
3258097.8796482086,4250.0,4220.121,4155.212,4408.152,4236.6064,4542.6064,4395.788,4340.667,4500.364,3803.879,4461.2124,4223.7275,4253.6064,4141.8184
3258109.940767288,4250.0,4219.606,4158.819,4406.6064,4237.636,4544.667,4401.4546,4342.2124,4508.606,3801.8184,4463.273,4223.7275,4253.6064,4140.7876
3258115.139245987,4248.9697,4219.091,4154.6973,4407.121,4239.697,4545.182,4402.4854,4339.121,4503.97,3792.5457,4451.94,4222.1816,4252.5757,4142.3335
3258121.914625168,4241.7573,4214.455,4141.8184,4400.9395,4238.667,4541.061,4398.879,4331.394,4485.9395,3789.97,4443.182,4217.5454,4250.0,4138.727
3258130.10263443,4236.091,4206.727,4136.152,4395.788,4237.1216,4533.8486,4393.212,4320.061,4476.152,3794.091,4446.7876,4206.727,4247.9395,4127.909
3258136.905193329,4235.5757,4203.121,4137.6973,4396.3037,4238.152,4524.576,4386.0005,4315.425,4477.6973,3787.9092,4445.758,4199.5156,4248.4546,4122.758
3258144.9575424194,4235.0605,4204.6665,4137.6973,4399.394,4235.5757,4522.5156,4382.394,4319.546,4477.6973,3781.2122,4442.152,4207.242,4248.9697,4129.4546
3258157.9053401947,4244.3335,4211.879,4149.0303,4408.152,4230.9395,4534.364,4390.636,4328.303,4489.546,3795.1213,4455.5454,4220.121,4251.546,4141.8184
3258160.897254944,4255.667,4220.121,4159.3335,4413.303,4233.515,4537.4546,4394.2427,4330.3643,4501.3945,3808.5154,4465.8486,4222.6973,4255.152,4144.909
3258168.771982193,4251.031,4220.121,4146.9697,4409.182,4237.636,4525.606,4385.485,4321.091,4495.7275,3797.182,4453.485,4218.576,4254.121,4138.727
3258176.812887192,4245.879,4217.0303,4139.2427,4407.6367,4235.5757,4528.6973,4384.9697,4319.546,4490.0605,3794.091,4447.303,4216.5156,4251.546,4136.6665
3258184.7643852234,4255.152,4221.1514,4149.5454,4414.8486,4231.4546,4548.273,4396.3037,4331.909,4500.364,3807.485,4457.091,4221.6665,4253.0913,4142.848
3258192.8458213806,4250.515,4221.6665,4149.0303,4412.273,4235.5757,4543.1216,4393.727,4329.8486,4498.8184,3798.2122,4453.485,4219.606,4253.0913,4139.2427
