Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370987.2512817383,4187.667,4282.4546,4197.455,4400.9395,4252.5757,4513.2427,4353.5454,4244.8486,4446.7876,3697.7578,4418.4546,4250.0,4218.576,4009.4243
370988.18135261536,4195.909,4291.7275,4205.1816,4405.0605,4253.6064,4516.334,4356.6367,4249.4854,4450.3945,3701.364,4427.7275,4254.636,4223.2124,4016.6365
370994.32611465454,4201.0605,4297.394,4205.6973,4413.303,4253.0913,4511.1816,4352.0,4250.515,4453.485,3696.7275,4426.6973,4263.394,4226.303,4015.6064
371002.23755836487,4196.9395,4295.8486,4206.727,4417.9395,4252.5757,4510.152,4350.9697,4250.0,4459.1514,3697.243,4428.2427,4264.4243,4230.4243,4013.546
371010.3406906128,4188.1816,4294.8184,4203.121,4409.182,4254.636,4511.6973,4355.0913,4254.636,4466.364,3710.6367,4433.9097,4254.121,4231.4546,4014.0608
371018.30196380615,4194.879,4298.9395,4203.121,4409.6973,4256.697,4513.758,4365.394,4268.031,4475.6367,3725.576,4434.4243,4258.2427,4241.2427,4020.7576
371031.02803230286,4206.727,4301.515,4211.364,4420.0,4253.6064,4515.8184,4372.091,4272.667,4479.758,3721.4546,4431.3335,4271.636,4250.515,4026.9397
371036.5204811096,4204.6665,4301.0,4210.8486,4417.9395,4258.7573,4513.2427,4363.848,4260.818,4471.515,3706.0,4431.3335,4269.0605,4241.7573,4023.3335
371042.2811508179,4202.0913,4297.909,4204.6665,4411.758,4269.0605,4510.152,4356.6367,4251.546,4462.7583,3703.9395,4433.394,4263.9097,4235.5757,4020.7576
371050.37355422974,4205.6973,4301.0,4206.727,4414.3335,4262.879,4512.2124,4364.364,4251.546,4464.819,3709.0913,4430.303,4265.97,4240.7275,4024.3635
371057.9905509949,4206.727,4299.4546,4205.6973,4414.8486,4249.4854,4515.303,4362.8184,4248.4546,4462.7583,3707.0303,4421.031,4260.818,4229.909,4018.182
371068.1083202362,4200.5454,4289.667,4201.576,4408.152,4251.546,4512.2124,4346.8486,4244.3335,4459.6665,3706.5154,4413.303,4250.0,4213.9395,4006.8486
371074.94044303894,4199.5156,4284.515,4203.121,4404.0303,4257.7275,4508.606,4343.758,4246.909,4464.819,3710.1216,4413.303,4248.9697,4222.6973,4008.9092
371086.31467819214,4201.576,4287.0913,4203.121,4404.546,4254.636,4510.6665,4353.5454,4250.0,4466.364,3706.0,4422.576,4258.7573,4234.5454,4018.697
371089.2939567566,4203.121,4291.2124,4208.7876,4409.6973,4253.0913,4511.6973,4355.606,4251.546,4467.394,3708.576,4434.4243,4267.515,4237.1216,4023.3335
371097.216129303,4205.1816,4295.3335,4217.0303,4414.8486,4252.5757,4510.6665,4353.5454,4252.5757,4476.152,3722.485,4440.0913,4269.0605,4242.788,4024.3635
371109.28559303284,4207.242,4297.394,4216.5156,4414.8486,4252.0605,4512.2124,4355.606,4252.5757,4479.758,3723.5154,4436.485,4267.515,4246.394,4026.9397
