Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1776829.6117782593,4270.6064,4247.9395,4206.727,4433.394,4251.031,4612.1514,4402.4854,4395.788,4551.364,3764.7275,4462.2427,4250.0,4326.2427,4171.182
1776837.5725746155,4269.5757,4248.9697,4207.242,4435.97,4253.0913,4617.8184,4405.5757,4403.515,4567.849,3760.606,4471.0005,4251.031,4333.4546,4170.1514
1776845.8814620972,4265.97,4251.031,4204.6665,4438.5454,4262.879,4626.061,4410.2124,4406.6064,4579.6973,3779.1516,4481.8184,4251.031,4339.121,4171.6973
1776853.593826294,4264.4243,4248.9697,4203.121,4436.485,4263.9097,4622.4546,4410.2124,4398.879,4564.2427,3779.1516,4479.758,4243.818,4332.9395,4169.1216
1776865.575313568,4263.394,4237.636,4200.5454,4431.8486,4248.9697,4613.182,4404.0303,4391.6665,4529.7275,3755.97,4468.4243,4235.0605,4321.6064,4159.8486
1776877.5944709778,4264.4243,4236.091,4199.0,4430.8184,4248.4546,4606.4854,4400.9395,4391.6665,4516.8486,3757.5151,4463.273,4236.091,4320.061,4156.758
1776878.5932064056,4266.485,4247.4243,4201.576,4432.364,4257.7275,4603.909,4403.0,4393.212,4528.182,3774.5151,4466.8794,4238.667,4324.182,4161.394
1776892.699956894,4265.97,4248.4546,4201.576,4431.8486,4252.0605,4611.6367,4403.0,4392.182,4527.667,3773.4849,4467.909,4237.636,4319.546,4158.303
1776894.8798179626,4264.4243,4239.182,4199.0,4432.364,4245.879,4621.425,4400.425,4390.1216,4515.8184,3762.1519,4464.819,4237.636,4313.364,4156.2427
1776900.5975723267,4263.9097,4236.091,4200.5454,4433.9097,4251.031,4622.4546,4402.4854,4388.5757,4524.0605,3758.0305,4464.303,4238.152,4320.061,4160.364
1776908.60080719,4264.4243,4241.7573,4203.6367,4434.4243,4254.121,4621.94,4409.182,4394.2427,4543.1216,3765.7578,4465.8486,4238.667,4326.7573,4161.909
1776916.5930747986,4266.485,4248.9697,4203.121,4433.9097,4252.5757,4622.4546,4408.667,4400.9395,4554.97,3769.879,4467.394,4241.2427,4327.2725,4165.515
1776924.641609192,4265.4546,4251.546,4201.576,4431.8486,4252.5757,4617.303,4402.4854,4395.273,4550.3335,3762.667,4464.303,4242.273,4326.2427,4166.0303
1776936.6590976715,4261.8486,4249.4854,4203.6367,4434.94,4252.5757,4615.758,4402.4854,4390.636,4547.2427,3766.788,4463.788,4243.303,4325.7275,4161.909
1776940.617799759,4263.394,4248.9697,4207.758,4443.182,4248.9697,4620.394,4410.7275,4395.273,4562.697,3781.2122,4474.0913,4249.4854,4327.2725,4168.091
1776948.6305713654,4268.546,4251.031,4209.3027,4446.7876,4249.4854,4620.909,4416.909,4395.788,4575.5757,3778.6367,4481.303,4254.121,4331.394,4176.8486
1776955.5790424347,4269.0605,4252.0605,4211.879,4447.303,4251.546,4621.425,4415.879,4391.6665,4573.515,3768.3335,4480.273,4252.5757,4333.9697,4174.273
1776963.6330604553,4266.485,4253.6064,4214.9697,4450.909,4253.6064,4623.4854,4410.7275,4388.061,4573.515,3778.1213,4479.2427,4251.546,4330.879,4170.667
