Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
752739.3951416016,4292.2427,4255.152,4160.8794,4356.1216,4327.2725,4604.4243,4462.2427,4361.273,4602.879,3834.788,4450.909,4267.515,4304.091,4187.152
752747.300863266,4284.0,4251.546,4153.6665,4346.3335,4325.7275,4607.0005,4462.2427,4361.273,4597.2124,3831.6973,4451.4243,4256.697,4299.4546,4187.152
752755.4175853729,4282.97,4252.0605,4152.6367,4344.273,4331.394,4595.152,4461.7275,4360.2427,4591.5454,3832.7275,4449.364,4250.0,4302.546,4185.6064
752763.4179592133,4287.606,4250.515,4155.212,4346.8486,4331.394,4591.031,4463.788,4363.3335,4599.788,3835.3032,4452.455,4254.636,4310.2725,4187.667
752770.2913284302,4290.6973,4250.515,4154.182,4346.8486,4324.182,4608.0303,4472.0303,4370.0303,4603.909,3836.3335,4458.1216,4256.697,4316.9697,4189.7275
752778.342962265,4287.0913,4248.9697,4153.1514,4348.909,4327.2725,4610.6064,4473.061,4365.394,4594.6367,3833.7578,4455.5454,4254.121,4312.333,4184.0605
752786.3900661469,4283.485,4241.7573,4155.727,4350.9697,4332.425,4593.0913,4462.7583,4359.727,4589.485,3830.667,4450.909,4254.636,4303.576,4177.879
752794.3871021271,4285.031,4237.1216,4152.6367,4345.303,4325.7275,4586.9097,4455.0303,4360.758,4592.576,3833.2427,4452.455,4255.152,4305.6367,4177.364
752802.4034500122,4284.0,4237.1216,4149.5454,4346.3335,4320.5757,4592.061,4455.0303,4354.5757,4591.5454,3832.7275,4451.4243,4254.121,4308.7275,4176.8486
752810.4100227356,4280.9097,4239.182,4154.182,4353.5454,4326.7573,4592.061,4455.5454,4349.4243,4582.273,3821.9092,4448.8486,4254.121,4302.546,4173.758
752818.427324295,4281.9395,4238.667,4155.727,4349.9395,4328.8184,4591.5454,4452.9697,4350.4546,4574.546,3814.182,4446.7876,4251.546,4295.8486,4171.182
752826.3604640961,4281.4243,4237.1216,4153.6665,4345.8184,4323.1514,4592.576,4448.334,4350.4546,4575.0605,3815.7275,4440.0913,4247.9395,4293.273,4169.1216
752834.3575000763,4279.879,4238.152,4156.2427,4355.606,4321.6064,4592.061,4447.303,4350.4546,4576.6064,3818.3035,4437.5156,4249.4854,4293.788,4167.5757
752841.3877487183,4281.9395,4240.2124,4159.8486,4363.3335,4321.6064,4587.4243,4449.8794,4354.5757,4576.6064,3816.7578,4446.273,4251.031,4296.364,4168.606
752849.3971824646,4282.4546,4240.2124,4157.788,4360.2427,4322.1216,4583.303,4445.758,4354.5757,4575.0605,3814.182,4449.364,4250.515,4297.909,4169.636
752857.4888706207,4282.4546,4240.2124,4161.394,4359.2124,4324.182,4586.394,4450.909,4356.6367,4575.5757,3816.7578,4449.8794,4252.0605,4298.4243,4171.6973
752865.4165267944,4283.485,4240.2124,4169.1216,4362.303,4324.697,4591.5454,4463.788,4363.3335,4581.758,3821.9092,4459.1514,4253.6064,4302.0303,4171.6973
752875.195980072,4285.5454,4239.697,4166.5454,4364.879,4324.697,4590.515,4460.182,4363.3335,4586.394,3822.4246,4464.819,4253.0913,4307.6973,4171.182
752881.4373016357,4284.515,4239.697,4157.788,4364.364,4328.8184,4587.4243,4447.819,4358.6973,4580.2124,3818.3035,4459.6665,4252.5757,4310.2725,4173.758
752889.3959522247,4277.8184,4239.182,4155.212,4360.2427,4330.879,4586.9097,4447.303,4349.4243,4574.546,3817.273,4452.9697,4251.031,4303.061,4167.061
752897.3760604858,4270.0913,4238.667,4155.727,4365.394,4327.788,4590.0,4449.364,4345.8184,4576.0913,3819.3337,4452.9697,4248.9697,4297.394,4157.273
752904.3986797333,4269.5757,4238.667,4155.212,4372.091,4327.2725,4591.5454,4446.7876,4352.0,4577.636,3818.3035,4455.0303,4248.4546,4302.0303,4159.8486
752912.425994873,4271.121,4237.1216,4154.182,4366.4243,4329.3335,4587.9395,4448.8486,4352.0,4578.152,3816.7578,4452.9697,4248.9697,4305.1216,4162.94
752920.3848838806,4268.031,4236.091,4150.576,4360.2427,4330.3643,4586.394,4448.334,4343.2427,4574.546,3814.182,4449.364,4247.4243,4299.4546,4156.2427
752928.4009933472,4266.485,4237.1216,4145.4243,4363.3335,4328.8184,4588.97,4442.6665,4342.7275,4567.3335,3812.6365,4449.364,4242.788,4297.909,4153.1514
