Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1582369.4689273834,4250.0,4204.152,4140.273,4373.6367,4234.0303,4567.3335,4434.4243,4291.7275,4673.455,3693.6365,4360.2427,4204.6665,4281.9395,4136.6665
1582377.5517940521,4243.818,4183.546,4134.606,4361.273,4215.485,4558.5757,4429.273,4281.4243,4633.273,3709.0913,4357.6665,4197.455,4276.273,4127.909
1582385.5624198914,4251.031,4191.273,4140.7876,4376.212,4225.273,4548.273,4426.6973,4279.879,4660.061,3724.5457,4363.848,4202.606,4282.97,4136.152
1582393.5718536377,4254.636,4209.3027,4143.879,4383.4243,4239.182,4551.364,4422.576,4284.0,4691.485,3713.7275,4359.727,4205.6973,4286.0605,4141.8184
1582405.5423736572,4243.303,4199.0,4134.606,4363.3335,4227.8486,4553.425,4417.9395,4280.9097,4649.758,3697.243,4349.4243,4194.879,4276.788,4130.485
1582409.5187187195,4234.5454,4181.485,4128.9395,4356.1216,4210.334,4547.7573,4422.061,4279.364,4604.4243,3693.6365,4348.909,4185.0913,4267.0,4122.2427
1582416.511774063,4238.667,4185.6064,4134.0913,4370.5454,4220.121,4546.2124,4430.303,4285.031,4633.788,3713.7275,4357.152,4190.242,4270.6064,4126.879
1582424.442768097,4241.7573,4197.455,4137.6973,4375.6973,4226.303,4546.2124,4432.364,4286.5757,4664.182,3719.394,4355.0913,4194.879,4276.273,4127.909
1582432.5551986694,4234.5454,4202.606,4136.152,4373.1216,4216.5156,4544.152,4431.3335,4280.9097,4627.091,3695.697,4344.788,4187.667,4265.97,4121.2124
1582440.4497146606,4238.152,4205.1816,4139.2427,4378.2725,4230.4243,4546.7275,4435.455,4281.9395,4628.1216,3693.1213,4347.879,4190.758,4265.4546,4123.273
1582453.52435112,4247.9395,4203.6367,4141.303,4377.758,4236.6064,4546.2124,4434.4243,4285.031,4660.576,3703.4246,4356.6367,4201.576,4277.303,4128.4243
1582456.4774036407,4252.0605,4203.6367,4141.303,4378.7876,4228.364,4544.152,4431.8486,4284.515,4662.1216,3705.485,4356.1216,4206.2124,4283.485,4131.0005
1582464.5602703094,4252.0605,4207.758,4142.848,4388.061,4227.8486,4544.667,4430.8184,4284.515,4660.061,3705.485,4352.0,4202.606,4281.9395,4133.576
1582476.5038490295,4244.8486,4205.1816,4139.758,4386.0005,4226.303,4543.1216,4425.152,4276.273,4641.515,3702.9092,4344.788,4191.788,4271.636,4129.4546
1582480.521440506,4236.091,4201.0605,4132.5454,4377.758,4225.788,4543.636,4427.2124,4267.515,4607.0005,3699.3035,4336.0303,4184.576,4260.303,4122.2427
