Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
525540.4436588287,4301.0,4233.515,4130.485,4361.273,4309.2427,4527.667,4392.182,4414.8486,4496.758,3782.2424,4448.334,4187.152,4301.515,4107.8184
525548.3529567719,4303.576,4233.0,4131.5156,4358.6973,4314.909,4530.758,4394.2427,4413.8184,4500.879,3770.9092,4451.94,4190.758,4309.2427,4104.7275
525560.4159832001,4309.758,4238.667,4131.5156,4369.0005,4319.546,4529.7275,4392.697,4415.364,4513.2427,3770.9092,4450.3945,4196.424,4305.1216,4103.1816
525563.3175373077,4308.212,4244.3335,4133.576,4378.2725,4317.4854,4535.394,4392.182,4410.7275,4511.6973,3777.6064,4446.273,4194.879,4298.9395,4104.212
525571.325302124,4302.0303,4241.2427,4136.6665,4371.061,4313.879,4542.0913,4391.1514,4404.0303,4495.7275,3773.4849,4445.2427,4193.3335,4301.515,4099.5757
525580.310344696,4308.212,4241.7573,4140.7876,4370.0303,4316.4546,4540.031,4394.758,4409.6973,4495.2124,3771.9395,4447.303,4200.031,4308.7275,4100.6064
525592.3390388489,4316.9697,4252.0605,4141.303,4383.94,4323.1514,4537.9697,4401.9697,4418.4546,4509.6367,3783.2727,4447.819,4205.6973,4313.364,4107.8184
525595.2298641205,4315.94,4255.152,4144.3945,4390.1216,4323.1514,4543.636,4403.0,4421.031,4513.758,3789.4548,4456.061,4209.8184,4320.061,4109.879
525604.3455600739,4315.425,4251.546,4152.6367,4385.485,4321.6064,4547.2427,4401.4546,4423.0913,4510.6665,3783.2727,4467.909,4219.091,4329.8486,4108.8486
525611.3476753235,4316.4546,4254.121,4156.2427,4390.636,4328.8184,4541.061,4404.0303,4421.546,4512.727,3782.7578,4465.8486,4218.576,4326.2427,4108.8486
525619.325876236,4315.425,4255.667,4153.1514,4397.8486,4330.3643,4537.4546,4403.0,4415.364,4512.2124,3784.303,4460.6978,4209.3027,4313.879,4107.8184
525627.3229122162,4315.425,4253.0913,4153.6665,4394.758,4321.091,4545.697,4396.8184,4413.303,4503.97,3778.1213,4462.7583,4212.909,4315.425,4108.8486
525635.3318691254,4315.425,4252.0605,4155.727,4395.273,4320.5757,4545.182,4393.727,4412.273,4495.7275,3768.3335,4463.788,4221.1514,4326.2427,4110.909
525642.3389911652,4313.364,4252.0605,4149.5454,4400.425,4330.879,4533.3335,4392.697,4412.273,4492.121,3769.879,4469.4546,4219.606,4329.3335,4109.364
525652.2977352142,4313.364,4258.2427,4147.485,4403.515,4332.425,4530.758,4394.758,4414.3335,4499.3335,3783.788,4476.667,4217.5454,4327.2725,4108.8486
525663.2659435272,4314.909,4265.97,4154.182,4408.152,4327.788,4543.1216,4399.909,4421.031,4511.6973,3792.0305,4478.7275,4219.091,4329.3335,4110.394
525666.277885437,4317.4854,4268.031,4157.788,4411.758,4327.788,4557.031,4405.0605,4430.303,4516.334,3789.4548,4481.303,4222.1816,4335.515,4111.9395
525674.6411323547,4318.0005,4265.97,4150.576,4409.6973,4333.4546,4553.9395,4403.515,4427.2124,4512.2124,3784.8184,4483.364,4221.1514,4336.0303,4110.909
525682.7321052551,4313.879,4264.9395,4142.3335,4406.6064,4337.0605,4543.1216,4398.3643,4417.4243,4510.152,3789.4548,4479.2427,4218.0605,4332.9395,4105.2427
525694.2417621613,4308.7275,4263.9097,4141.8184,4404.546,4332.425,4543.1216,4395.788,4417.9395,4513.2427,3796.1516,4476.152,4217.5454,4330.879,4099.0605
525701.1380195618,4309.758,4262.364,4143.364,4401.9697,4326.7573,4548.273,4392.182,4420.0,4509.6367,3787.9092,4477.182,4218.0605,4330.3643,4101.121
525705.352306366,4314.909,4257.7275,4142.3335,4401.9697,4327.788,4541.061,4386.515,4413.303,4499.3335,3775.546,4474.6064,4210.334,4329.3335,4102.667
525713.3984565735,4310.2725,4251.546,4139.2427,4401.4546,4328.8184,4531.788,4382.909,4409.6973,4492.121,3771.9395,4468.4243,4203.121,4324.182,4096.4854
525721.3478088379,4299.4546,4251.546,4132.031,4400.9395,4326.2427,4537.9697,4384.4546,4408.152,4494.1816,3773.4849,4460.182,4201.576,4314.3936,4091.3335
525729.2475700378,4300.485,4252.5757,4124.8184,4402.4854,4327.788,4543.636,4390.636,4404.546,4497.273,3771.9395,4454.5156,4201.576,4310.788,4089.2725
525737.3282909393,4306.667,4250.0,4128.9395,4399.909,4329.8486,4541.061,4391.6665,4400.9395,4493.152,3766.788,4458.6367,4200.5454,4310.788,4083.6064
525745.3446388245,4306.667,4252.5757,4135.6367,4402.4854,4329.8486,4546.2124,4390.1216,4398.879,4489.546,3766.273,4463.788,4201.0605,4310.788,4084.6365
525753.6413669586,4311.303,4267.0,4139.758,4416.909,4330.879,4559.0913,4396.8184,4404.546,4493.667,3778.1213,4464.819,4204.6665,4319.0303,4094.4246
525761.3775730133,4316.9697,4270.0913,4143.364,4421.546,4329.3335,4554.4546,4399.909,4410.2124,4500.879,3782.2424,4465.8486,4209.3027,4327.2725,4097.515
525768.2480812073,4312.8486,4256.1816,4137.6973,4406.6064,4331.394,4540.031,4385.485,4405.5757,4496.758,3770.394,4464.303,4210.8486,4321.091,4094.4246
525776.3385772705,4313.879,4255.667,4137.6973,4410.7275,4337.0605,4542.6064,4381.364,4406.6064,4492.6367,3768.3335,4467.909,4213.9395,4323.1514,4101.121
525784.3270301819,4323.667,4272.667,4154.182,4433.9097,4333.4546,4556.515,4399.909,4422.061,4507.576,3788.4246,4483.879,4223.2124,4341.1816,4114.0
525792.3204898834,4321.091,4271.121,4155.727,4430.8184,4329.8486,4562.182,4402.4854,4426.182,4517.364,3795.1213,4482.3335,4224.758,4341.1816,4111.9395
525809.3521595001,4308.7275,4253.0913,4138.2124,4410.7275,4333.4546,4558.5757,4388.5757,4410.7275,4501.3945,3779.1516,4462.2427,4216.5156,4324.697,4098.0303
525810.329914093,4306.667,4254.636,4135.6367,4410.7275,4335.0,4558.0605,4387.5454,4405.5757,4489.546,3772.4546,4464.303,4216.0,4325.7275,4098.0303
525816.3554668427,4312.333,4267.0,4148.0005,4421.546,4328.8184,4562.182,4393.212,4409.182,4497.788,3772.4546,4480.273,4222.1816,4333.9697,4107.303
525826.1389732361,4313.364,4266.485,4152.1216,4426.6973,4327.2725,4562.182,4393.727,4406.091,4498.8184,3769.879,4477.182,4219.606,4329.3335,4106.273
525832.4165344238,4314.909,4269.5757,4152.1216,4429.273,4340.1514,4560.636,4394.758,4407.121,4492.121,3783.2727,4473.061,4218.576,4333.9697,4106.788
525840.3856754303,4325.7275,4284.0,4159.3335,4437.5156,4352.0,4573.0,4405.5757,4422.061,4506.031,3802.8486,4490.0605,4234.0303,4356.6367,4119.152
525847.43309021,4337.5757,4295.3335,4172.7275,4451.94,4358.182,4591.5454,4420.0,4434.4243,4526.6367,3805.9395,4508.606,4248.9697,4373.1216,4132.5454
525855.4615974426,4344.273,4305.6367,4185.0913,4463.788,4367.9697,4594.6367,4429.788,4437.0005,4527.667,3806.4548,4513.758,4253.0913,4380.848,4139.758
525863.507270813,4348.394,4315.94,4188.6973,4472.5454,4373.6367,4590.0,4430.303,4442.152,4523.0303,3813.1516,4514.2734,4261.3335,4384.9697,4141.303
525871.4396953583,4352.515,4313.364,4189.2124,4477.182,4370.5454,4597.2124,4431.3335,4447.819,4532.8184,3827.0605,4517.879,4270.6064,4392.182,4145.94
525879.3840408325,4357.6665,4312.333,4195.394,4477.6973,4379.303,4604.4243,4441.1216,4451.94,4544.152,3833.2427,4525.091,4269.5757,4401.4546,4154.6973
525887.4404430389,4363.848,4325.7275,4203.6367,4485.9395,4393.212,4607.5156,4451.94,4461.7275,4543.636,3825.5154,4530.758,4271.636,4405.5757,4158.303
525895.3847885132,4363.848,4333.4546,4203.6367,4496.242,4387.0303,4616.2725,4454.0005,4467.909,4542.0913,3822.9395,4529.7275,4279.879,4402.4854,4155.727
525907.3278903961,4360.758,4327.2725,4200.031,4493.152,4383.94,4619.8794,4449.8794,4457.091,4540.546,3833.7578,4524.576,4282.4546,4403.0,4155.212
525911.4220142365,4366.4243,4327.788,4203.6367,4492.6367,4397.3335,4615.758,4450.3945,4451.4243,4540.546,3834.788,4524.576,4281.9395,4406.6064,4157.788
525918.4012413025,4370.5454,4337.0605,4205.6973,4504.485,4400.425,4616.2725,4459.1514,4461.2124,4544.152,3824.485,4528.182,4284.0,4407.121,4157.788
525931.3821792603,4364.879,4341.1816,4203.6367,4510.6665,4394.2427,4622.4546,4466.364,4466.8794,4547.2427,3826.0303,4531.273,4286.0605,4409.6973,4158.819
525935.0864887238,4358.6973,4336.546,4201.0605,4508.0913,4399.394,4620.909,4463.273,4463.273,4541.5757,3833.2427,4527.152,4284.515,4411.2427,4157.273
525942.3773288727,4357.152,4334.4854,4201.576,4507.0605,4406.091,4616.2725,4456.576,4461.2124,4542.0913,3836.8486,4523.0303,4282.97,4408.667,4155.212
525950.3087997437,4363.3335,4339.636,4204.6665,4511.1816,4397.8486,4622.4546,4461.2124,4466.8794,4554.4546,3833.7578,4532.8184,4287.606,4414.8486,4163.9697
525958.2459926605,4371.061,4341.6973,4206.2124,4512.727,4392.697,4632.758,4466.8794,4469.4546,4557.031,3829.6367,4539.515,4295.8486,4423.0913,4169.636
525966.335773468,4369.5156,4339.636,4208.273,4509.121,4402.4854,4623.4854,4454.5156,4457.091,4543.636,3834.788,4530.758,4296.879,4417.9395,4163.9697
525974.2748737335,4369.0005,4344.788,4216.5156,4515.303,4406.6064,4608.546,4444.2124,4448.334,4541.061,3844.061,4532.8184,4298.4243,4417.9395,4163.9697
525982.3729991913,4379.303,4355.606,4223.7275,4528.6973,4401.4546,4620.909,4457.606,4458.1216,4556.0,3849.7273,4555.4854,4311.303,4434.4243,4174.788
525989.382982254,4380.848,4355.0913,4222.6973,4533.3335,4400.425,4633.273,4466.364,4465.8486,4564.7573,3850.2427,4560.121,4317.4854,4441.6367,4176.3335
525997.3533153534,4369.5156,4347.879,4217.5454,4527.152,4405.0605,4621.425,4455.5454,4460.6978,4557.546,3847.6667,4544.152,4304.6064,4430.8184,4168.606
526005.3679943085,4369.0005,4350.9697,4215.485,4526.6367,4407.6367,4615.2427,4452.9697,4461.2124,4550.8486,3848.1821,4541.061,4296.879,4427.2124,4168.606
526013.3693218231,4376.727,4358.182,4218.576,4535.394,4404.546,4622.4546,4462.2427,4464.819,4554.4546,3851.273,4545.697,4302.546,4433.9097,4171.182
526021.3088989258,4375.182,4355.606,4219.606,4541.061,4400.425,4622.9697,4463.273,4463.788,4557.546,3846.1216,4543.636,4308.212,4432.364,4170.1514
526029.3533802032,4374.6665,4355.606,4219.606,4543.636,4399.909,4622.9697,4465.3335,4465.8486,4559.6064,3833.7578,4544.152,4314.3936,4429.788,4170.1514
526037.3094081879,4378.2725,4358.182,4219.606,4539.0,4400.425,4622.9697,4464.303,4467.394,4559.6064,3835.3032,4545.697,4315.425,4430.8184,4171.6973
526045.3231334686,4372.606,4352.0,4216.5156,4532.8184,4403.515,4610.091,4453.485,4461.2124,4547.7573,3843.5457,4540.031,4305.6367,4424.6367,4169.636
526052.3383617401,4368.485,4348.909,4214.9697,4535.909,4400.9395,4610.091,4453.485,4459.1514,4543.636,3839.9395,4543.636,4303.061,4425.667,4167.5757
526060.3137016296,4377.2427,4355.606,4218.0605,4542.6064,4395.788,4626.061,4466.364,4464.303,4558.0605,3842.0005,4560.121,4315.94,4442.6665,4173.758
526068.3255195618,4381.8794,4361.7876,4228.364,4549.818,4406.6064,4626.061,4466.8794,4467.394,4565.273,3856.4246,4565.273,4326.7573,4451.94,4178.909
526076.3280391693,4378.7876,4362.303,4236.091,4557.546,4417.9395,4616.2725,4455.5454,4463.788,4559.6064,3857.4548,4560.636,4328.8184,4447.819,4175.8184
526084.3312740326,4377.2427,4361.273,4229.394,4555.4854,4407.121,4620.909,4453.485,4462.7583,4557.546,3850.7576,4561.152,4330.3643,4446.7876,4174.788
526092.3159122467,4378.7876,4360.758,4219.606,4546.7275,4399.909,4619.3643,4458.1216,4463.273,4551.364,3853.8484,4562.697,4329.3335,4447.819,4177.879
