Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3254750.900030136,4235.5757,4206.2124,4139.2427,4390.636,4238.667,4516.334,4371.061,4287.0913,4447.303,3753.394,4415.879,4218.0605,4188.6973,4097.515
3254753.8118362427,4237.636,4206.2124,4138.727,4395.788,4235.5757,4530.758,4372.606,4295.3335,4462.2427,3749.273,4416.394,4226.303,4191.788,4107.303
3254761.858224869,4244.3335,4201.576,4145.94,4387.5454,4235.5757,4519.9395,4370.0303,4300.485,4463.788,3748.2424,4416.909,4233.515,4191.788,4110.394
3254769.8862552643,4253.0913,4209.3027,4155.727,4387.5454,4235.5757,4510.152,4370.0303,4305.1216,4463.273,3760.606,4420.515,4238.667,4191.273,4110.394
3254781.87584877,4252.0605,4219.091,4149.5454,4400.425,4234.0303,4522.0,4370.0303,4305.6367,4466.8794,3765.2427,4424.1216,4237.1216,4193.8486,4111.4243
3254785.8488559723,4250.0,4218.0605,4142.3335,4403.515,4232.485,4527.667,4369.5156,4305.6367,4470.485,3761.6362,4426.6973,4236.091,4197.97,4111.9395
3254792.906522751,4253.0913,4210.334,4143.879,4393.727,4234.0303,4525.606,4371.576,4310.2725,4471.515,3760.606,4425.667,4238.667,4196.9395,4111.4243
3254800.9514808655,4244.8486,4204.152,4140.7876,4389.091,4237.636,4524.0605,4372.606,4305.6367,4467.394,3758.5454,4422.061,4234.5454,4188.6973,4109.364
3254808.9265823364,4236.091,4206.2124,4136.6665,4392.697,4238.152,4524.576,4371.061,4298.4243,4463.273,3763.6973,4423.6064,4231.9697,4189.7275,4107.303
3254816.9527053833,4242.273,4217.5454,4140.7876,4400.9395,4237.1216,4528.182,4371.576,4301.0,4465.3335,3770.9092,4429.788,4236.091,4197.97,4109.364
3254824.9180316925,4243.818,4220.121,4141.303,4402.4854,4238.667,4525.606,4371.061,4297.394,4465.3335,3761.6362,4425.667,4236.091,4195.394,4109.879
3254836.99965477,4238.152,4210.8486,4138.2124,4396.3037,4239.182,4522.0,4370.5454,4291.2124,4460.182,3748.2424,4416.394,4232.485,4185.6064,4107.303
3254840.9790992737,4245.364,4211.364,4140.273,4397.3335,4235.0605,4527.667,4372.091,4299.4546,4461.7275,3760.091,4421.031,4234.0303,4190.242,4108.8486
3254848.8986492157,4254.121,4218.0605,4149.0303,4404.0303,4237.1216,4524.576,4369.0005,4305.1216,4466.364,3776.0608,4431.3335,4236.6064,4199.5156,4112.4546
3254855.903863907,4253.0913,4218.0605,4156.2427,4405.5757,4245.364,4514.2734,4363.3335,4301.0,4467.394,3766.788,4433.394,4237.636,4195.909,4116.0605
3254865.205049515,4256.697,4218.0605,4156.758,4408.152,4243.818,4519.9395,4366.4243,4303.061,4468.94,3754.9397,4428.758,4239.697,4193.8486,4118.1216
3254871.964931488,4258.7573,4220.121,4156.758,4413.8184,4235.0605,4527.667,4372.606,4307.182,4469.4546,3762.1519,4426.6973,4238.667,4193.3335,4116.0605
3254885.6592178345,4252.5757,4218.0605,4151.606,4411.758,4243.303,4515.8184,4372.606,4303.576,4465.8486,3767.3032,4424.6367,4235.5757,4188.6973,4110.394
3254892.588376999,4252.0605,4216.0,4144.3945,4403.515,4256.1816,4508.606,4370.0303,4299.9697,4460.182,3756.4849,4419.485,4236.6064,4189.7275,4107.303
3254898.633956909,4254.636,4218.0605,4148.0005,4400.9395,4244.8486,4526.1216,4372.606,4302.546,4456.576,3755.97,4419.485,4237.636,4191.273,4110.394
3254903.8195610046,4254.121,4220.121,4158.303,4410.2124,4234.5454,4532.8184,4372.606,4302.0303,4457.091,3765.2427,4423.6064,4236.091,4190.242,4112.4546
3254912.170648575,4253.0913,4219.091,4154.182,4417.9395,4250.0,4516.8486,4365.394,4291.2124,4458.6367,3761.1213,4424.6367,4237.636,4189.7275,4109.364
3254919.7800159454,4252.5757,4219.606,4143.364,4412.273,4251.031,4515.8184,4360.758,4283.485,4456.576,3750.8186,4421.546,4234.0303,4190.242,4108.3335
3254928.08842659,4248.9697,4215.485,4141.303,4403.0,4233.515,4529.7275,4362.303,4287.606,4447.303,3748.2424,4417.4243,4223.7275,4187.667,4108.8486
3254934.851884842,4245.879,4206.727,4140.7876,4399.394,4241.2427,4526.6367,4363.3335,4289.667,4439.061,3752.3638,4412.788,4218.0605,4187.152,4103.1816
3254942.78049469,4247.9395,4209.3027,4137.6973,4403.0,4253.6064,4509.6367,4359.727,4284.515,4440.0913,3754.4243,4411.758,4220.121,4186.6367,4101.636
3254955.7869434357,4252.5757,4221.6665,4144.3945,4413.303,4240.7275,4507.576,4363.3335,4286.0605,4446.273,3753.394,4419.485,4226.303,4187.152,4113.485
3254958.8737487793,4256.1816,4224.2427,4156.758,4416.394,4239.697,4520.455,4370.0303,4295.8486,4448.8486,3753.394,4424.1216,4235.5757,4189.7275,4117.091
3254966.771364212,4255.667,4218.0605,4154.182,4408.152,4251.546,4524.576,4366.9395,4298.9395,4449.8794,3753.9094,4420.0,4236.091,4189.7275,4109.879
3254974.8198986053,4253.6064,4217.0303,4142.3335,4403.0,4242.788,4517.364,4360.758,4293.273,4450.3945,3754.4243,4415.364,4226.303,4187.667,4108.8486
3254987.827539444,4251.031,4217.0303,4139.2427,4404.546,4237.1216,4506.5454,4355.606,4283.485,4443.182,3753.9094,4413.303,4220.121,4186.121,4110.394
3254990.851163864,4250.0,4217.0303,4141.8184,4405.5757,4250.515,4498.8184,4353.5454,4280.394,4440.0913,3752.8792,4413.8184,4222.1816,4186.6367,4109.364
3254998.9292621613,4253.0913,4220.121,4145.4243,4408.152,4252.5757,4505.5156,4361.7876,4290.6973,4449.364,3754.9397,4418.4546,4227.8486,4189.7275,4111.4243
3255005.8991909027,4255.667,4220.6367,4148.0005,4410.2124,4243.303,4526.6367,4372.091,4299.4546,4455.5454,3759.5757,4422.576,4236.6064,4190.242,4114.515
3255013.9689445496,4253.0913,4218.576,4145.94,4405.5757,4243.303,4529.7275,4372.606,4297.909,4451.94,3756.4849,4421.031,4234.0303,4189.7275,4112.4546
3255021.956682205,4250.515,4216.5156,4142.3335,4400.425,4246.909,4509.6367,4370.5454,4294.8184,4442.152,3749.7883,4416.394,4223.2124,4188.6973,4109.364
3255030.2510261536,4251.031,4217.5454,4142.848,4399.394,4245.364,4512.727,4371.061,4297.909,4441.6367,3755.97,4420.515,4224.2427,4188.6973,4110.394
3255037.934064865,4252.0605,4218.0605,4146.455,4402.4854,4238.152,4526.6367,4371.576,4302.0303,4459.1514,3763.1821,4429.273,4234.5454,4190.242,4115.546
3255045.9547042847,4252.5757,4218.0605,4148.5156,4405.0605,4234.5454,4517.364,4367.9697,4301.0,4465.3335,3760.091,4427.7275,4235.5757,4190.242,4118.6367
3255057.997941971,4252.0605,4215.485,4145.4243,4403.515,4238.667,4502.4243,4361.7876,4297.909,4447.819,3753.394,4417.9395,4226.8184,4189.2124,4112.9697
3255061.8834495544,4250.515,4212.3945,4140.7876,4400.425,4238.152,4508.0913,4365.394,4297.909,4445.2427,3752.3638,4415.879,4221.6665,4190.758,4110.394
3255069.863319397,4251.031,4215.485,4146.455,4402.4854,4238.152,4523.5454,4379.303,4301.0,4463.273,3764.2124,4422.576,4226.8184,4191.788,4113.485
3255076.867580414,4253.6064,4223.7275,4155.727,4411.2427,4248.9697,4528.182,4381.8794,4299.9697,4465.8486,3771.9395,4426.182,4233.515,4192.8184,4115.546
3255089.8892879486,4255.667,4227.3335,4155.727,4422.576,4255.152,4525.091,4374.6665,4295.3335,4459.1514,3767.3032,4429.788,4234.0303,4200.5454,4118.6367
3255092.873811722,4256.697,4224.758,4154.6973,4421.546,4250.0,4526.1216,4376.212,4294.303,4464.303,3766.788,4432.879,4236.091,4205.6973,4120.182
3255100.8858680725,4254.636,4220.6367,4155.727,4411.2427,4248.4546,4533.3335,4378.7876,4296.364,4465.3335,3767.3032,4430.8184,4237.636,4198.485,4115.0303
3255108.904361725,4250.515,4218.0605,4148.5156,4408.667,4252.0605,4527.152,4374.6665,4297.394,4452.9697,3755.4546,4424.6367,4227.8486,4194.879,4109.364
3255116.8756484985,4250.0,4219.606,4141.303,4415.364,4252.5757,4510.6665,4374.6665,4296.879,4445.758,3752.8792,4418.4546,4220.6367,4196.9395,4108.8486
3255124.8931884766,4251.031,4221.6665,4143.879,4418.9697,4253.0913,4512.2124,4376.212,4296.879,4447.819,3770.394,4418.9697,4226.303,4195.394,4111.9395
3255132.9369544983,4252.5757,4220.121,4148.0005,4414.8486,4253.0913,4527.667,4375.182,4296.364,4448.8486,3772.4546,4424.1216,4230.4243,4191.788,4115.546
3255140.9163475037,4255.152,4220.121,4150.576,4409.182,4244.8486,4528.6973,4376.212,4296.879,4448.8486,3760.606,4426.182,4230.9395,4195.394,4118.6367
3255147.899389267,4254.121,4220.121,4152.1216,4407.121,4237.636,4514.2734,4375.6973,4297.909,4448.334,3758.0305,4424.1216,4233.0,4197.455,4118.1216
3255160.929441452,4252.0605,4218.0605,4150.061,4409.6973,4242.788,4517.879,4373.1216,4296.364,4448.8486,3762.667,4424.1216,4230.9395,4197.455,4115.546
3255163.9742851257,4252.0605,4218.576,4144.909,4408.667,4246.394,4529.7275,4373.1216,4290.6973,4451.94,3763.1821,4422.576,4223.2124,4198.485,4111.4243
3255172.0156669617,4245.879,4219.091,4140.273,4402.4854,4240.2124,4526.6367,4371.576,4284.515,4446.273,3755.97,4414.8486,4218.576,4194.3633,4108.3335
3255180.462360382,4236.6064,4212.909,4139.758,4399.909,4236.091,4523.0303,4369.5156,4282.97,4438.5454,3753.394,4410.7275,4220.121,4188.6973,4108.3335
3255187.8139972687,4236.091,4204.6665,4138.727,4396.8184,4237.1216,4521.485,4371.576,4285.5454,4439.576,3755.4546,4414.8486,4217.5454,4189.7275,4105.758
3255195.8854198456,4239.697,4202.0913,4131.0005,4389.091,4237.636,4513.758,4367.4546,4285.5454,4436.485,3757.5151,4417.4243,4208.7876,4191.788,4104.7275
3255207.965373993,4237.1216,4202.0913,4123.788,4382.909,4239.697,4507.0605,4359.727,4283.485,4426.6973,3757.0002,4411.2427,4204.152,4190.242,4105.2427
3255211.9150161743,4235.5757,4202.606,4129.4546,4389.091,4238.667,4511.1816,4361.7876,4281.4243,4425.667,3753.394,4405.5757,4204.6665,4188.1816,4103.697
3255218.930006027,4238.667,4204.152,4137.182,4398.3643,4235.0605,4515.303,4369.0005,4282.97,4436.485,3749.7883,4410.7275,4206.2124,4190.242,4104.7275
3255226.886510849,4239.697,4204.6665,4135.1216,4397.8486,4239.697,4526.6367,4374.6665,4292.758,4447.303,3758.0305,4420.515,4208.7876,4193.8486,4109.879
3255234.860420227,4238.152,4203.121,4130.485,4391.6665,4251.546,4529.2124,4377.758,4298.4243,4451.4243,3763.6973,4420.0,4207.758,4192.8184,4110.394
3255242.940187454,4236.6064,4203.6367,4134.0913,4392.697,4252.5757,4513.2427,4373.1216,4295.3335,4448.8486,3757.0002,4416.394,4204.6665,4192.3027,4106.788
3255250.8687973022,4237.1216,4206.727,4140.273,4400.425,4241.2427,4515.8184,4372.606,4292.2427,4448.334,3758.5454,4420.0,4211.364,4199.0,4108.3335
3255263.1573677063,4238.667,4208.273,4143.364,4405.5757,4235.5757,4533.8486,4373.6367,4291.2124,4451.4243,3761.6362,4424.1216,4223.2124,4197.455,4111.4243
3255266.9093608856,4238.667,4206.727,4140.7876,4403.0,4238.667,4523.0303,4365.394,4287.0913,4445.758,3749.7883,4417.9395,4219.606,4188.6973,4108.3335
3255274.952173233,4235.5757,4203.121,4133.576,4398.3643,4240.2124,4506.031,4360.758,4283.485,4437.5156,3741.5457,4410.2124,4205.1816,4189.2124,4103.1816
3255286.92483902,4238.667,4201.0605,4131.5156,4397.8486,4236.6064,4515.8184,4369.5156,4284.515,4438.031,3746.182,4409.182,4203.6367,4188.6973,4101.636
3255290.9145355225,4248.9697,4206.727,4140.273,4406.091,4234.5454,4527.667,4373.6367,4292.2427,4450.909,3756.4849,4418.4546,4216.0,4189.7275,4110.394
