Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2089447.642326355,4296.879,4263.394,4183.546,4461.7275,4267.0,4557.546,4392.697,4324.697,4581.758,3794.091,4496.242,4265.97,4336.0303,4169.636
2089466.7472839355,4299.9697,4265.4546,4187.152,4452.9697,4252.0605,4561.152,4389.606,4326.2427,4582.273,3803.879,4497.273,4268.546,4334.4854,4172.7275
2089468.573331833,4301.515,4264.9395,4189.2124,4451.94,4253.6064,4556.515,4385.485,4325.7275,4583.303,3803.879,4496.758,4269.5757,4334.4854,4172.2124
2089470.5095291138,4299.4546,4265.4546,4186.121,4457.606,4268.546,4548.788,4383.94,4316.9697,4572.4854,3792.5457,4495.7275,4268.031,4331.394,4170.667
2089497.6131916046,4299.9697,4265.4546,4186.121,4455.0303,4259.273,4553.425,4389.606,4315.94,4569.9097,3792.5457,4498.3027,4268.031,4330.879,4173.2427
2089499.5560646057,4299.9697,4258.2427,4185.6064,4447.303,4251.546,4558.5757,4394.2427,4324.182,4568.879,3795.6365,4493.152,4268.546,4332.425,4172.7275
2089500.5645751953,4297.394,4254.121,4178.394,4448.334,4263.9097,4559.6064,4394.758,4323.1514,4558.5757,3789.4548,4482.8486,4264.9395,4330.879,4169.636
2089518.624305725,4295.3335,4254.636,4170.1514,4450.909,4268.031,4556.515,4392.697,4314.909,4546.2124,3787.3938,4480.788,4259.788,4325.7275,4168.091
2089520.6089019775,4296.364,4254.636,4172.7275,4448.334,4260.303,4546.7275,4390.636,4319.0303,4546.7275,3794.091,4485.4243,4260.303,4325.212,4169.636
2089542.7205562592,4301.0,4257.7275,4186.121,4451.4243,4257.2124,4546.7275,4393.727,4330.3643,4566.8184,3797.182,4492.6367,4268.546,4332.9395,4172.2124
2089545.3553199768,4301.515,4258.2427,4188.1816,4454.0005,4255.152,4558.0605,4392.697,4331.909,4579.6973,3791.0002,4493.667,4270.0913,4337.5757,4175.303
2089545.6919670105,4292.758,4250.515,4174.788,4448.334,4249.4854,4556.0,4388.5757,4328.303,4557.031,3784.8184,4483.879,4256.697,4328.8184,4170.1514
2089546.5981960297,4284.515,4247.4243,4169.1216,4444.727,4256.697,4542.6064,4383.4243,4328.8184,4532.303,3783.2727,4476.667,4247.9395,4321.091,4160.8794
2089550.633907318,4283.485,4251.031,4171.6973,4442.152,4267.0,4541.5757,4378.2725,4329.3335,4528.6973,3789.97,4480.273,4250.0,4324.182,4158.303
2089558.5944652557,4286.5757,4246.394,4170.667,4435.455,4261.3335,4549.818,4379.8184,4328.8184,4536.9395,3798.7273,4482.3335,4251.031,4329.8486,4159.3335
2089565.5562877655,4285.5454,4243.303,4169.636,4430.303,4247.4243,4557.546,4385.485,4328.303,4540.546,3795.6365,4479.2427,4250.0,4326.2427,4162.94
2089574.0344524384,4283.485,4247.9395,4172.2124,4432.879,4247.4243,4558.5757,4384.9697,4326.2427,4539.515,3786.879,4479.758,4252.0605,4324.182,4167.061
2089581.6531181335,4287.606,4251.546,4172.2124,4440.0913,4262.879,4554.97,4382.909,4327.788,4546.2124,3788.9397,4481.303,4253.6064,4329.8486,4168.606
2089589.6472930908,4293.788,4253.0913,4174.273,4448.8486,4274.7275,4558.0605,4389.091,4335.0,4573.515,3795.6365,4481.8184,4253.6064,4336.0303,4169.636
2089598.6297130585,4295.3335,4254.121,4177.364,4447.819,4266.485,4561.667,4395.273,4339.121,4592.061,3800.7878,4482.3335,4256.1816,4339.121,4171.6973
2089610.780954361,4294.8184,4253.0913,4175.8184,4434.94,4252.0605,4560.121,4394.758,4340.667,4582.273,3811.091,4484.394,4255.667,4339.121,4171.6973
2089614.5770549774,4296.364,4250.515,4173.2427,4435.455,4255.667,4558.0605,4394.758,4338.6064,4571.97,3815.2124,4482.8486,4253.0913,4333.9697,4171.182
2089621.6733455658,4294.303,4250.0,4175.303,4447.303,4260.303,4559.0913,4392.182,4333.4546,4567.3335,3800.2727,4479.758,4253.6064,4332.425,4168.606
2089629.6408176422,4289.152,4251.546,4175.303,4445.2427,4253.6064,4558.5757,4388.5757,4329.3335,4549.303,3782.2424,4480.273,4253.0913,4332.425,4160.364
2089637.7139091492,4286.0605,4250.515,4171.182,4433.394,4252.5757,4549.818,4384.4546,4322.1216,4522.5156,3778.6367,4473.576,4250.515,4323.667,4157.788
2089645.6723213196,4284.0,4243.818,4170.1514,4430.303,4254.636,4544.152,4379.8184,4315.425,4508.606,3783.2727,4464.303,4248.4546,4315.94,4158.819
2089676.7029762268,4283.485,4242.273,4168.606,4434.4243,4251.031,4545.697,4376.212,4314.909,4502.4243,3787.9092,4466.364,4243.303,4317.4854,4155.212
2089678.635597229,4280.9097,4243.818,4160.8794,4438.031,4251.546,4545.182,4376.212,4315.425,4492.121,3788.4246,4471.0005,4236.091,4315.94,4153.6665
2089680.5596351624,4279.879,4240.7275,4156.758,4440.0913,4253.0913,4542.0913,4376.727,4312.333,4486.4546,3778.1213,4470.485,4235.5757,4312.8486,4154.6973
2089681.623697281,4280.9097,4237.1216,4160.364,4435.97,4250.515,4543.636,4378.7876,4314.3936,4495.7275,3776.5762,4475.1216,4237.636,4316.9697,4152.6367
2089684.5364570618,4278.849,4239.697,4158.819,4431.3335,4250.0,4543.636,4384.9697,4322.636,4499.849,3787.3938,4480.788,4236.091,4317.4854,4148.5156
2089692.6305294037,4279.364,4240.7275,4155.212,4439.576,4252.5757,4542.0913,4384.9697,4327.2725,4501.9097,3789.4548,4479.2427,4235.5757,4318.0005,4149.5454
2089700.6373405457,4282.4546,4239.182,4159.8486,4449.8794,4253.0913,4543.1216,4378.2725,4328.303,4510.152,3786.3635,4477.182,4237.636,4323.1514,4152.6367
2089708.5857391357,4277.303,4239.182,4162.94,4445.758,4250.515,4542.6064,4378.7876,4327.2725,4509.6367,3794.091,4476.667,4237.636,4321.091,4148.5156
2089715.6281471252,4268.031,4239.697,4158.303,4433.9097,4250.0,4540.546,4384.9697,4327.788,4500.879,3800.7878,4476.667,4235.5757,4318.515,4142.3335
2089723.9384651184,4270.0913,4238.152,4154.6973,4431.3335,4253.6064,4549.818,4387.0303,4328.8184,4506.031,3790.485,4477.182,4233.515,4321.091,4144.909
2089731.6398620605,4271.121,4235.0605,4154.6973,4432.879,4252.0605,4557.031,4385.485,4324.697,4505.5156,3779.1516,4469.4546,4234.5454,4317.4854,4146.9697
2089739.6948337555,4263.9097,4234.5454,4152.6367,4430.8184,4252.5757,4547.7573,4386.515,4316.9697,4485.4243,3779.1516,4460.6978,4234.5454,4310.788,4140.273
2089747.6515769958,4269.0605,4237.636,4152.6367,4432.879,4260.303,4543.636,4389.091,4316.4546,4482.3335,3788.9397,4465.8486,4231.9697,4313.364,4141.8184
2089755.6443214417,4283.485,4237.1216,4161.394,4437.0005,4257.7275,4557.031,4392.697,4325.212,4511.1816,3799.2424,4477.6973,4238.152,4320.5757,4156.2427
