Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3877808.402776718,4299.4546,4207.242,4176.3335,4406.091,4256.1816,4516.8486,4372.091,4291.2124,4414.8486,3749.273,4411.2427,4253.6064,4189.2124,4055.7883
3877811.948299408,4298.4243,4204.152,4173.758,4404.0303,4253.6064,4512.727,4370.0303,4284.0,4407.121,3738.97,4408.667,4256.1816,4185.6064,4053.7278
3877819.9405670166,4298.9395,4209.8184,4175.303,4411.758,4251.031,4513.2427,4372.606,4285.5454,4408.152,3715.788,4411.2427,4251.546,4189.2124,4051.6672
3877827.9604911804,4299.4546,4205.6973,4176.3335,4408.667,4249.4854,4516.334,4378.7876,4295.3335,4418.9697,3727.1216,4412.788,4250.0,4188.1816,4051.1516
3877835.932970047,4299.9697,4201.576,4176.3335,4397.8486,4250.0,4512.2124,4380.848,4299.4546,4419.485,3738.97,4413.303,4253.6064,4192.8184,4057.3333
3877847.9158878326,4301.515,4205.6973,4175.8184,4403.0,4250.515,4511.1816,4378.7876,4299.4546,4418.9697,3732.7878,4418.9697,4253.0913,4205.6973,4061.97
3877850.867509842,4301.0,4207.758,4177.879,4414.8486,4249.4854,4514.2734,4377.2427,4304.6064,4429.788,3741.5457,4422.061,4252.0605,4206.2124,4056.8184
3877858.9012622833,4300.485,4206.2124,4179.9395,4409.6973,4247.4243,4515.303,4378.2725,4305.6367,4430.8184,3745.6667,4414.8486,4253.0913,4200.031,4054.7578
3877866.9579029083,4302.0303,4205.1816,4175.8184,4399.909,4248.4546,4513.758,4378.7876,4301.515,4420.0,3731.2427,4408.667,4253.0913,4199.0,4061.4543
3877876.092672348,4302.0303,4208.273,4176.8486,4404.0303,4250.515,4508.606,4375.182,4299.9697,4414.8486,3728.1519,4412.273,4252.0605,4197.97,4062.4849
3877883.209466934,4300.485,4219.606,4186.6367,4414.8486,4251.031,4510.152,4373.6367,4298.9395,4415.879,3737.4246,4418.9697,4255.667,4194.879,4061.4543
3877891.0262584686,4305.6367,4229.909,4189.7275,4417.9395,4252.5757,4522.5156,4376.727,4297.909,4418.9697,3733.818,4418.9697,4259.788,4194.879,4064.5454
3877898.029088974,4309.758,4226.8184,4187.667,4416.394,4254.636,4529.2124,4376.727,4296.879,4421.546,3732.273,4415.879,4257.2124,4198.485,4061.97
3877911.1273288727,4304.091,4229.909,4185.6064,4419.485,4254.121,4523.0303,4375.182,4296.364,4419.485,3745.6667,4418.4546,4252.5757,4204.6665,4058.3638
3877914.167881012,4301.0,4229.909,4180.4546,4420.0,4256.697,4523.5454,4378.7876,4296.879,4416.394,3749.7883,4420.0,4253.0913,4205.1816,4063.515
3877921.985387802,4302.546,4161.394,4174.273,4409.6973,4259.273,4531.273,4378.7876,4293.788,4412.273,3742.0608,4408.667,4250.515,4192.3027,4060.4243
3877931.143283844,4293.273,4032.0913,4160.8794,4393.727,4251.031,4519.4243,4364.879,4278.849,4393.212,3717.3335,4389.606,4236.6064,4171.182,4039.8184
3877938.0218982697,4277.8184,3926.4849,4143.879,4378.7876,4233.515,4492.121,4346.8486,4259.788,4365.9087,3684.8792,4380.848,4220.6367,4157.273,4022.303
3877945.9307193756,4271.121,3872.394,4139.758,4370.5454,4220.121,4478.2124,4339.636,4252.5757,4357.152,3683.8489,4390.1216,4216.5156,4156.2427,4017.1519
3877957.9713344574,4267.515,3830.667,4142.3335,4368.485,4219.606,4479.758,4337.5757,4251.546,4365.9087,3705.485,4394.2427,4217.5454,4157.788,4013.546
3877961.940765381,4265.97,3796.1516,4140.7876,4370.5454,4216.0,4481.303,4332.9395,4251.031,4370.0303,3707.5457,4387.5454,4217.5454,4154.6973,4010.4548
3877969.090461731,4267.0,3776.5762,4140.273,4369.0005,4206.2124,4480.273,4330.3643,4250.0,4364.879,3695.182,4384.4546,4217.5454,4153.1514,4009.9392
3877976.9248962402,4265.97,3752.8792,4140.7876,4361.273,4205.1816,4478.2124,4329.8486,4245.879,4359.2124,3692.6062,4387.5454,4213.9395,4156.2427,4011.4849
3877985.298871994,4265.4546,3727.1216,4139.758,4358.6973,4208.7876,4471.515,4322.1216,4244.8486,4354.0605,3694.1516,4388.061,4211.364,4157.273,4014.576
3877993.051290512,4268.546,3708.576,4141.303,4363.3335,4204.152,4464.819,4313.879,4248.9697,4353.0303,3695.182,4386.0005,4214.455,4154.6973,4016.1213
3878000.8952617645,4269.5757,3687.97,4142.848,4362.303,4198.485,4460.182,4312.8486,4243.818,4352.0,3690.0305,4384.4546,4217.0303,4153.1514,4015.0913
3878008.8839530945,4267.515,3661.1821,4140.7876,4353.5454,4200.5454,4458.6367,4312.8486,4234.0303,4345.8184,3683.3337,4382.909,4214.9697,4153.6665,4014.0608
3878028.7957191467,4267.515,3640.5757,4139.758,4351.485,4201.0605,4470.485,4316.4546,4241.2427,4348.909,3697.7578,4383.94,4220.121,4154.182,4017.1519
3878028.908252716,4269.0605,3632.3335,4138.727,4359.2124,4202.606,4482.3335,4328.303,4253.0913,4361.7876,3712.6973,4383.94,4229.909,4153.1514,4019.7275
3878032.88769722,4271.121,3626.1514,4140.7876,4367.4546,4211.364,4483.364,4341.6973,4257.7275,4367.4546,3705.485,4386.515,4233.0,4157.788,4021.273
