Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
563554.5642375946,4296.879,4192.3027,4094.4246,4184.576,4268.546,4733.2124,4440.0913,4394.2427,4594.6367,3817.273,4347.364,4201.576,4256.697,4134.606
563571.4023113251,4295.8486,4189.2124,4094.4246,4189.7275,4271.121,4727.031,4439.576,4388.5757,4589.485,3808.0002,4345.8184,4204.152,4247.9395,4129.9697
563572.3533630371,4298.4243,4191.273,4093.9092,4192.3027,4273.697,4722.394,4447.303,4395.273,4591.031,3808.5154,4348.909,4205.6973,4255.667,4136.152
563578.4194469452,4300.485,4190.242,4093.9092,4187.152,4271.636,4723.9395,4447.303,4401.9697,4596.182,3816.7578,4353.0303,4203.121,4266.485,4140.7876
563587.3582363129,4299.9697,4195.909,4101.121,4195.394,4270.0913,4723.4243,4450.3945,4408.667,4604.4243,3830.667,4358.182,4206.727,4265.97,4139.758
563594.3958759308,4299.9697,4202.606,4103.1816,4205.6973,4271.121,4723.4243,4460.6978,4412.273,4609.061,3835.8184,4358.182,4209.3027,4268.031,4139.758
563602.386713028,4298.4243,4195.909,4094.4246,4197.455,4269.5757,4724.97,4457.606,4405.5757,4600.8184,3823.9697,4348.909,4204.6665,4268.031,4134.606
563610.3112697601,4295.3335,4185.0913,4088.7576,4184.576,4265.4546,4718.788,4445.2427,4395.788,4591.031,3814.6973,4347.364,4201.576,4255.667,4123.788
563618.3564662933,4294.8184,4188.6973,4093.9092,4188.6973,4270.6064,4710.0303,4445.2427,4398.3643,4593.0913,3818.3035,4356.6367,4204.152,4255.667,4125.8486
563626.3225078583,4295.8486,4196.9395,4097.515,4196.424,4272.667,4712.0913,4449.364,4402.4854,4596.6973,3820.364,4355.606,4205.6973,4268.031,4136.152
563634.0954303741,4297.394,4194.3633,4094.9397,4195.394,4266.485,4716.7275,4448.334,4400.425,4596.182,3818.3035,4348.909,4203.6367,4267.0,4136.6665
563641.3929462433,4299.4546,4191.788,4094.4246,4197.455,4271.636,4712.0913,4450.3945,4405.5757,4595.667,3817.788,4354.0605,4207.758,4267.515,4136.152
563649.3816375732,4301.0,4200.031,4098.0303,4204.152,4285.031,4705.394,4454.0005,4413.303,4597.2124,3818.8184,4363.848,4217.5454,4282.4546,4140.7876
563658.3795547485,4298.9395,4205.1816,4098.0303,4205.6973,4282.97,4700.758,4452.9697,4411.2427,4594.6367,3822.4246,4364.364,4221.6665,4285.031,4141.8184
563665.3435230255,4296.879,4201.576,4093.9092,4203.121,4275.242,4695.091,4449.8794,4403.0,4588.97,3821.3943,4359.2124,4213.9395,4275.758,4136.6665
563674.8948097229,4296.364,4201.0605,4093.394,4205.1816,4276.273,4692.515,4448.8486,4401.9697,4588.97,3815.7275,4362.303,4210.334,4278.849,4132.5454
563681.3287734985,4296.879,4203.121,4093.9092,4206.2124,4280.9097,4692.0005,4447.819,4402.4854,4588.4546,3818.3035,4370.0303,4216.5156,4282.4546,4132.031
563689.3789768219,4297.909,4201.0605,4093.394,4205.6973,4277.8184,4684.273,4444.727,4397.3335,4580.2124,3824.485,4371.061,4220.121,4283.485,4133.061
563696.3846683502,4293.788,4202.0913,4092.8792,4207.758,4270.6064,4672.4243,4444.727,4392.697,4573.0,3820.364,4365.394,4219.606,4282.4546,4132.031
563704.3640613556,4289.152,4201.0605,4091.8486,4205.6973,4273.1816,4667.273,4444.2124,4390.636,4574.546,3815.7275,4359.2124,4216.0,4272.152,4125.3335
563712.3715877533,4293.788,4200.5454,4094.4246,4207.758,4283.485,4667.7876,4440.606,4392.182,4574.546,3818.3035,4361.7876,4216.5156,4270.0913,4127.394
563720.4194068909,4298.9395,4203.6367,4101.121,4217.5454,4284.0,4665.727,4438.5454,4393.212,4570.9395,3813.6667,4370.0303,4226.8184,4280.394,4137.182
563728.3701896667,4296.364,4199.0,4104.212,4220.121,4274.7275,4663.152,4438.5454,4387.0303,4571.4546,3806.4548,4372.606,4231.9697,4286.0605,4136.152
