Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
715545.3796386719,4221.1514,4144.909,4025.9097,4286.5757,4314.909,4530.758,4463.788,4360.2427,4544.152,3794.091,4333.9697,4114.515,4285.031,4059.3938
715553.3244609833,4217.5454,4140.7876,4025.394,4281.9395,4314.909,4536.4243,4464.303,4361.273,4545.697,3788.9397,4331.909,4108.8486,4284.0,4056.3032
715561.2990856171,4216.0,4140.273,4026.4246,4281.9395,4318.0005,4529.2124,4460.182,4360.2427,4541.061,3785.3333,4336.0303,4107.303,4280.394,4059.3938
715569.3850517273,4222.1816,4144.909,4035.6968,4287.0913,4316.9697,4527.667,4461.7275,4362.303,4542.0913,3791.5154,4351.485,4111.4243,4291.7275,4063.515
715576.30610466,4223.2124,4143.364,4035.182,4285.031,4314.3936,4529.2124,4465.3335,4356.1216,4541.5757,3790.485,4357.6665,4112.4546,4296.364,4058.3638
715584.2971801758,4217.5454,4138.727,4026.4246,4282.97,4314.909,4520.455,4462.2427,4346.3335,4531.788,3774.5151,4349.9395,4110.394,4284.515,4051.1516
715592.3144817352,4218.576,4144.3945,4030.0308,4291.7275,4315.94,4516.334,4459.1514,4348.909,4522.5156,3769.879,4351.485,4111.9395,4286.0605,4053.7278
715600.3596782684,4223.2124,4155.727,4041.364,4303.061,4316.4546,4525.091,4462.7583,4360.2427,4531.273,3783.788,4362.8184,4121.2124,4302.546,4062.4849
715609.3666553497,4224.2427,4157.273,4043.4246,4304.091,4312.333,4531.788,4463.273,4358.6973,4542.6064,3793.576,4364.879,4126.879,4305.6367,4063.0
715616.3549423218,4221.1514,4151.606,4036.7273,4297.909,4312.8486,4525.606,4455.5454,4348.394,4531.788,3788.9397,4357.6665,4122.758,4296.879,4054.7578
715624.5152950287,4219.606,4153.6665,4037.2424,4304.6064,4325.7275,4522.0,4457.606,4346.8486,4523.5454,3782.2424,4357.6665,4121.7275,4302.546,4052.1821
715632.385969162,4227.3335,4160.8794,4044.97,4319.546,4328.303,4531.788,4468.94,4357.6665,4536.9395,3792.5457,4367.4546,4125.8486,4314.909,4059.9094
715640.5465602875,4236.6064,4159.8486,4047.5457,4318.0005,4313.879,4540.031,4469.9697,4364.879,4550.3335,3801.8184,4373.1216,4127.394,4318.515,4061.97
715647.3557949066,4230.4243,4155.212,4039.8184,4308.7275,4311.8184,4530.758,4464.303,4357.6665,4543.1216,3792.0305,4366.4243,4125.3335,4313.879,4055.2727
715655.3828716278,4220.121,4154.182,4035.6968,4311.303,4319.546,4518.909,4463.273,4352.515,4529.2124,3787.9092,4361.7876,4123.788,4310.2725,4052.6973
715663.364648819,4221.6665,4157.273,4039.3035,4318.0005,4314.909,4524.0605,4463.788,4357.6665,4532.8184,3798.2122,4371.576,4128.4243,4315.425,4056.3032
