Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2787031.798839569,4234.0303,4220.121,4142.3335,4414.8486,4223.7275,4527.152,4399.909,4291.2124,4480.788,3759.0608,4449.8794,4221.1514,4224.2427,4126.879
2787035.811662674,4236.091,4206.727,4141.303,4403.515,4218.576,4530.2427,4399.909,4291.7275,4482.3335,3761.1213,4445.2427,4222.6973,4223.7275,4126.879
2787043.684720993,4223.2124,4204.152,4133.576,4399.394,4221.6665,4527.667,4398.879,4288.121,4476.152,3748.758,4435.97,4216.5156,4219.606,4125.3335
2787050.7102012634,4220.121,4207.758,4124.303,4401.4546,4222.1816,4524.576,4399.394,4288.636,4466.364,3741.0305,4430.303,4210.8486,4217.5454,4121.2124
2787058.6903095245,4234.0303,4203.6367,4131.0005,4401.4546,4219.606,4527.152,4400.9395,4294.303,4473.576,3751.3335,4437.0005,4217.0303,4219.606,4127.394
2787066.7717456818,4241.2427,4209.3027,4142.3335,4405.0605,4220.121,4528.182,4403.0,4299.4546,4485.9395,3759.0608,4446.273,4223.7275,4220.6367,4135.6367
2787074.782848358,4234.5454,4219.606,4140.273,4408.667,4221.6665,4526.6367,4404.0303,4299.4546,4482.8486,3759.0608,4442.6665,4220.121,4218.576,4131.5156
2787082.775115967,4233.515,4213.9395,4136.152,4405.0605,4225.788,4529.2124,4404.546,4297.909,4477.6973,3757.0002,4435.455,4218.576,4218.0605,4125.3335
2787090.8291339874,4237.1216,4210.334,4134.0913,4402.4854,4232.485,4531.788,4403.515,4297.909,4481.8184,3749.273,4432.879,4218.0605,4219.091,4124.303
2787098.8199710846,4229.394,4217.5454,4128.4243,4408.667,4233.0,4530.758,4402.4854,4292.758,4479.2427,3744.6365,4432.879,4209.3027,4213.4243,4121.2124
2787111.875772476,4220.6367,4216.0,4123.788,4411.2427,4226.8184,4529.2124,4404.0303,4283.485,4467.909,3745.6667,4430.8184,4204.152,4205.6973,4116.0605
2787115.1642799377,4219.606,4206.2124,4122.758,4405.5757,4222.1816,4527.152,4401.4546,4282.97,4462.7583,3741.0305,4426.182,4204.6665,4205.1816,4110.394
2787126.8355846405,4220.6367,4206.2124,4122.2427,4401.4546,4222.6973,4524.576,4393.212,4285.031,4462.7583,3737.9397,4426.6973,4203.6367,4205.6973,4110.909
2787129.942893982,4225.273,4209.8184,4124.8184,4401.4546,4222.6973,4525.606,4392.697,4284.0,4461.7275,3744.6365,4431.8486,4206.2124,4209.8184,4120.6973
2787137.752056122,4234.0303,4208.7876,4127.909,4405.0605,4222.6973,4530.2427,4399.909,4284.515,4464.303,3746.697,4431.8486,4211.364,4218.0605,4125.8486
2787145.822763443,4237.1216,4208.7876,4127.909,4406.6064,4221.6665,4533.8486,4403.515,4286.0605,4478.2124,3738.97,4429.788,4216.0,4219.606,4120.6973
2787154.1340351105,4232.485,4207.758,4126.364,4401.9697,4219.606,4531.788,4401.4546,4285.031,4478.7275,3734.8484,4430.8184,4215.485,4209.3027,4117.6064
2787161.8840694427,4231.9697,4204.6665,4127.394,4395.273,4221.6665,4527.152,4397.8486,4284.0,4465.3335,3741.5457,4432.364,4208.273,4204.152,4118.6367
2787169.812440872,4235.5757,4203.121,4128.4243,4391.6665,4224.2427,4525.606,4397.3335,4281.9395,4468.4243,3748.2424,4432.364,4204.6665,4213.4243,4119.152
2787177.792072296,4234.5454,4204.6665,4127.909,4394.758,4220.6367,4528.182,4399.909,4281.9395,4479.758,3745.6667,4433.394,4208.273,4221.6665,4120.182
2787184.752225876,4224.758,4204.6665,4126.364,4400.425,4219.606,4529.2124,4402.4854,4282.97,4472.5454,3740.5154,4431.3335,4206.2124,4213.9395,4116.5757
2787192.7757263184,4218.0605,4201.576,4121.2124,4397.3335,4227.8486,4527.667,4402.4854,4276.273,4460.6978,3737.4246,4428.758,4200.5454,4203.121,4111.4243
2787200.745820999,4221.1514,4201.576,4117.091,4391.6665,4234.0303,4527.667,4401.4546,4266.485,4462.7583,3735.3638,4424.1216,4200.5454,4203.121,4109.879
2787209.7837924957,4222.6973,4203.121,4115.546,4392.697,4229.909,4529.7275,4399.394,4267.0,4463.788,3731.2427,4416.909,4201.576,4204.152,4109.879
2787216.7506217957,4219.091,4202.606,4116.0605,4392.697,4220.6367,4532.8184,4401.4546,4272.667,4460.182,3731.7576,4416.394,4200.5454,4203.121,4110.394
2787224.7869968414,4217.0303,4201.576,4118.6367,4392.697,4224.2427,4529.2124,4401.4546,4276.273,4464.303,3736.9094,4422.061,4199.5156,4204.6665,4109.364
2787234.7853183746,4219.091,4203.121,4122.2427,4397.8486,4238.667,4530.758,4395.788,4279.364,4475.1216,3739.485,4426.6973,4200.5454,4204.6665,4108.3335
2787243.798494339,4221.1514,4203.6367,4123.788,4401.4546,4232.485,4543.636,4396.3037,4281.9395,4482.3335,3741.5457,4431.3335,4204.6665,4207.242,4110.394
2787249.6848106384,4221.6665,4204.6665,4125.3335,4399.909,4219.606,4541.061,4401.4546,4283.485,4481.303,3746.182,4435.455,4204.152,4216.0,4114.0
2787255.763530731,4226.8184,4203.6367,4124.8184,4398.3643,4231.4546,4529.2124,4401.4546,4286.0605,4485.9395,3750.3032,4435.97,4202.0913,4220.121,4116.0605
2787263.7281417847,4234.5454,4204.6665,4126.879,4400.9395,4241.7573,4538.485,4399.909,4286.0605,4495.2124,3743.6062,4437.0005,4210.8486,4218.0605,4119.667
2787271.9507217407,4237.636,4210.8486,4137.6973,4405.5757,4226.303,4544.152,4398.879,4284.0,4495.7275,3743.6062,4444.2124,4221.6665,4220.6367,4125.3335
2787279.8280715942,4237.1216,4213.4243,4144.909,4406.091,4219.606,4529.2124,4395.788,4284.515,4496.758,3753.394,4448.8486,4222.1816,4224.2427,4128.9395
2787287.704706192,4236.6064,4206.2124,4140.7876,4401.9697,4231.9697,4530.758,4397.3335,4284.0,4493.152,3748.758,4443.182,4219.606,4220.6367,4125.3335
2787295.7870960236,4234.5454,4203.121,4138.2124,4402.4854,4238.667,4544.667,4400.9395,4281.4243,4481.303,3741.0305,4433.394,4219.606,4216.5156,4118.6367
2787303.675889969,4231.9697,4213.4243,4139.758,4408.152,4236.091,4541.061,4400.9395,4280.394,4483.364,3744.6365,4435.97,4219.091,4218.576,4117.6064
2787311.7530345917,4233.515,4217.5454,4139.758,4409.6973,4235.0605,4537.9697,4401.9697,4281.4243,4497.788,3747.7273,4447.819,4220.121,4222.1816,4122.2427
2787319.7798728943,4236.091,4212.909,4141.8184,4407.6367,4234.0303,4547.7573,4404.0303,4284.0,4499.3335,3747.2122,4448.8486,4223.7275,4221.6665,4125.8486
2787326.7443180084,4236.091,4215.485,4144.3945,4406.091,4233.0,4541.061,4401.4546,4281.4243,4493.152,3744.6365,4438.031,4222.1816,4220.6367,4124.8184
2787334.773540497,4235.0605,4220.6367,4142.848,4411.2427,4237.1216,4528.6973,4399.909,4277.8184,4493.152,3742.0608,4433.9097,4220.6367,4220.6367,4123.273
2787342.794895172,4237.1216,4221.6665,4142.848,4418.4546,4234.0303,4537.9697,4402.4854,4281.9395,4496.758,3749.273,4438.5454,4222.6973,4221.1514,4125.3335
2787350.80242157,4233.0,4216.0,4143.364,4415.364,4222.6973,4546.2124,4403.0,4284.515,4498.3027,3753.9094,4438.5454,4222.1816,4221.1514,4125.3335
2787358.8485717773,4224.2427,4208.7876,4137.182,4403.515,4223.2124,4530.758,4400.425,4280.9097,4488.5156,3737.4246,4432.364,4216.0,4219.091,4120.6973
2787366.8282032013,4225.788,4203.121,4131.0005,4395.788,4233.515,4524.576,4399.394,4278.3335,4476.667,3725.061,4428.758,4213.9395,4215.485,4118.6367
2787374.8455047607,4232.485,4204.6665,4136.6665,4403.515,4233.515,4533.8486,4400.425,4274.7275,4477.182,3732.7878,4430.303,4218.576,4216.0,4122.758
2787382.916212082,4234.5454,4212.909,4141.8184,4414.3335,4225.273,4529.7275,4400.9395,4267.515,4479.758,3740.5154,4433.394,4221.6665,4219.606,4123.788
2787389.91355896,4233.0,4218.0605,4139.2427,4413.8184,4221.1514,4528.6973,4401.4546,4269.0605,4479.2427,3738.97,4433.9097,4220.6367,4220.121,4123.273
2787397.810935974,4229.909,4218.0605,4137.182,4407.121,4227.8486,4540.031,4399.909,4277.8184,4486.4546,3736.3943,4431.8486,4218.0605,4218.0605,4123.273
2787405.711889267,4230.4243,4216.5156,4138.727,4410.7275,4237.636,4544.152,4405.5757,4287.0913,4496.758,3742.0608,4431.8486,4218.576,4219.606,4122.2427
2787414.6802425385,4235.5757,4219.091,4139.2427,4416.394,4238.667,4541.5757,4414.8486,4294.8184,4500.879,3755.4546,4437.0005,4220.121,4223.2124,4122.758
2787421.9551086426,4233.515,4221.1514,4138.727,4410.7275,4234.5454,4541.5757,4412.273,4293.273,4499.3335,3756.4849,4437.5156,4218.576,4222.6973,4124.303
2787429.750442505,4233.0,4216.5156,4133.576,4404.0303,4234.5454,4542.6064,4407.6367,4286.0605,4495.7275,3747.2122,4431.8486,4217.5454,4219.606,4122.758
2787437.7460479736,4234.5454,4209.8184,4127.394,4403.515,4234.0303,4544.152,4409.6973,4285.5454,4493.667,3741.0305,4429.788,4214.9697,4217.5454,4117.091
2787445.761203766,4224.758,4208.7876,4122.758,4407.121,4234.5454,4545.182,4406.091,4286.5757,4494.1816,3742.576,4430.303,4206.727,4217.0303,4112.9697
2787454.294681549,4222.1816,4214.9697,4124.8184,4409.182,4235.0605,4543.1216,4401.4546,4284.515,4496.758,3750.3032,4434.94,4208.273,4218.0605,4116.5757
2787460.816860199,4235.0605,4217.5454,4134.606,4407.6367,4234.5454,4541.5757,4400.425,4283.485,4498.3027,3757.0002,4444.2124,4219.606,4227.3335,4123.273
