Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2774737.26606369,4268.031,4240.2124,4156.758,4437.0005,4262.879,4561.152,4404.546,4331.909,4475.1216,3796.1516,4466.8794,4235.5757,4310.788,4159.3335
2774744.772672653,4265.4546,4238.667,4153.1514,4437.0005,4259.273,4562.697,4401.9697,4328.303,4475.6367,3789.4548,4466.364,4238.667,4311.303,4155.727
2774752.7344226837,4253.6064,4235.5757,4145.4243,4434.94,4264.4243,4556.515,4400.9395,4321.6064,4460.182,3784.8184,4461.2124,4233.0,4302.546,4150.576
2774760.7753276825,4257.2124,4242.788,4151.606,4441.6367,4269.5757,4557.031,4398.879,4317.4854,4457.606,3787.3938,4461.2124,4233.515,4297.909,4152.1216
2774768.7845230103,4269.0605,4252.0605,4157.788,4448.334,4269.5757,4557.031,4396.3037,4319.0303,4463.788,3788.9397,4463.273,4239.697,4304.091,4156.758
2774776.7145633698,4270.6064,4254.121,4158.819,4449.8794,4268.031,4557.546,4401.9697,4324.697,4464.819,3785.8486,4465.3335,4247.4243,4312.333,4160.364
2774784.268140793,4267.515,4252.5757,4159.8486,4449.8794,4268.031,4561.152,4404.546,4322.1216,4464.819,3780.182,4464.819,4250.515,4307.182,4159.8486
2774791.779756546,4268.031,4252.5757,4158.303,4451.94,4269.0605,4560.636,4399.394,4318.515,4463.788,3782.2424,4461.2124,4248.4546,4301.515,4157.788
2774800.7974624634,4269.0605,4254.121,4158.303,4451.4243,4270.0913,4559.6064,4402.4854,4326.2427,4467.394,3790.485,4463.273,4249.4854,4307.182,4158.819
2774807.805776596,4267.515,4251.031,4160.8794,4448.8486,4269.0605,4559.0913,4407.121,4325.7275,4468.4243,3785.3333,4466.364,4245.364,4307.6973,4158.303
2774815.7789707184,4265.97,4241.7573,4150.576,4444.727,4266.485,4556.515,4400.9395,4313.364,4455.5454,3777.6064,4459.1514,4237.1216,4299.9697,4153.1514
2774824.2275714874,4263.394,4235.5757,4140.7876,4436.485,4264.9395,4558.0605,4397.8486,4311.303,4444.727,3778.6367,4447.819,4233.515,4298.4243,4152.1216
2774831.8440914154,4261.8486,4235.0605,4141.303,4429.273,4265.4546,4562.697,4403.0,4314.3936,4445.2427,3772.4546,4445.2427,4230.4243,4299.4546,4154.182
2774840.2602672577,4263.394,4234.0303,4141.8184,4427.7275,4265.4546,4559.0913,4403.0,4314.909,4452.9697,3769.879,4449.364,4229.909,4299.4546,4153.1514
2774850.852251053,4267.515,4235.5757,4143.879,4432.364,4262.879,4554.4546,4398.879,4323.667,4461.7275,3782.7578,4450.909,4235.0605,4300.485,4152.6367
2774856.4643859863,4269.5757,4241.7573,4150.576,4436.485,4261.8486,4558.0605,4400.9395,4332.9395,4465.8486,3786.879,4450.909,4236.091,4302.546,4155.212
2774862.7400398254,4267.515,4245.364,4155.727,4438.031,4263.394,4561.152,4403.515,4330.879,4470.485,3786.3635,4456.576,4235.0605,4309.2427,4156.2427
2774871.0522651672,4269.5757,4247.4243,4155.727,4437.5156,4268.546,4557.546,4404.546,4328.303,4479.2427,3799.2424,4464.303,4241.2427,4314.909,4158.303
2774879.0187835693,4273.697,4251.546,4157.788,4441.1216,4269.5757,4560.121,4407.6367,4330.879,4482.8486,3801.303,4466.8794,4249.4854,4314.3936,4166.0303
2774892.1699523926,4274.2124,4251.546,4159.3335,4444.727,4258.2427,4564.7573,4411.758,4327.788,4474.0913,3784.8184,4463.273,4251.031,4315.425,4170.667
2774895.003557205,4272.667,4250.0,4158.819,4442.152,4253.6064,4558.5757,4409.182,4319.546,4470.485,3783.2727,4462.7583,4247.9395,4316.4546,4168.606
2774902.7512073517,4279.364,4250.0,4161.394,4439.576,4266.485,4551.879,4404.546,4323.1514,4477.182,3792.5457,4465.8486,4250.0,4315.94,4170.1514
2774910.781621933,4283.485,4251.546,4161.909,4440.606,4267.515,4557.546,4405.0605,4331.909,4480.273,3791.5154,4461.7275,4252.5757,4315.425,4171.6973
2774917.717695236,4277.303,4246.394,4157.788,4436.485,4254.636,4560.636,4402.4854,4326.7573,4471.0005,3787.3938,4451.4243,4245.364,4314.3936,4162.94
2774925.783395767,4270.6064,4238.152,4154.6973,4430.303,4251.031,4549.303,4394.2427,4314.3936,4461.7275,3782.2424,4448.334,4237.1216,4311.8184,4155.727
2774938.718318939,4268.546,4236.6064,4154.6973,4431.3335,4256.697,4541.061,4390.636,4312.333,4462.2427,3771.4243,4451.94,4236.091,4310.788,4157.788
2774944.1859722137,4273.697,4240.7275,4154.182,4436.485,4260.303,4550.3335,4398.3643,4318.515,4464.303,3775.0305,4449.364,4238.152,4312.333,4159.8486
2774952.7690410614,4279.879,4246.909,4156.2427,4435.455,4259.273,4562.182,4406.6064,4322.1216,4464.303,3784.303,4444.727,4237.636,4313.364,4159.3335
2774957.764148712,4275.242,4248.4546,4156.2427,4432.879,4253.6064,4562.182,4407.121,4320.5757,4461.7275,3777.091,4445.2427,4235.5757,4307.182,4158.303
2774965.7435417175,4267.515,4242.788,4148.0005,4431.3335,4253.0913,4558.5757,4406.091,4322.636,4462.2427,3769.879,4446.7876,4234.0303,4299.9697,4156.758
2774973.8717079163,4265.97,4237.1216,4140.7876,4427.2124,4259.273,4559.6064,4404.546,4323.667,4462.2427,3774.5151,4442.6665,4232.485,4299.9697,4155.212
2774981.7686080933,4267.0,4238.152,4142.3335,4423.0913,4256.1816,4560.636,4402.4854,4316.4546,4456.061,3769.879,4440.606,4230.9395,4299.9697,4155.212
2774988.8064861298,4267.515,4239.697,4145.94,4423.6064,4250.515,4558.5757,4405.0605,4314.909,4456.576,3770.394,4444.2124,4230.4243,4297.909,4155.727
2774996.7737197876,4269.0605,4238.152,4143.879,4423.0913,4252.5757,4559.0913,4408.667,4323.1514,4464.303,3782.2424,4446.7876,4234.0303,4300.485,4157.788
2775005.6512355804,4269.5757,4236.6064,4145.4243,4424.6367,4251.546,4560.121,4406.091,4325.7275,4467.394,3778.6367,4445.758,4235.0605,4302.0303,4158.819
2775013.183116913,4268.031,4240.2124,4153.1514,4430.8184,4251.546,4558.0605,4403.0,4322.1216,4463.788,3773.4849,4447.303,4234.5454,4299.9697,4157.788
2775020.792722702,4269.5757,4245.879,4156.758,4434.4243,4259.788,4558.0605,4406.091,4324.697,4464.303,3783.788,4449.364,4236.6064,4302.0303,4161.909
2775028.7437438965,4275.242,4248.4546,4155.212,4432.364,4265.97,4560.636,4409.182,4329.3335,4471.0005,3783.2727,4449.8794,4239.697,4309.2427,4166.0303
2775036.817073822,4276.273,4245.364,4156.2427,4430.8184,4262.364,4562.697,4409.6973,4330.3643,4478.7275,3777.091,4452.455,4240.2124,4315.94,4162.4243
2775044.8076725006,4270.6064,4240.2124,4154.6973,4429.788,4261.8486,4562.697,4410.2124,4329.3335,4479.2427,3782.2424,4451.4243,4236.6064,4310.2725,4156.2427
2775052.764415741,4267.0,4237.1216,4150.061,4430.8184,4262.879,4558.0605,4409.6973,4328.8184,4476.152,3783.2727,4446.273,4233.515,4299.9697,4155.727
2775059.786081314,4269.5757,4239.697,4153.1514,4433.394,4257.2124,4555.4854,4410.7275,4330.879,4477.6973,3773.4849,4449.8794,4237.1216,4304.6064,4158.819
2775067.74187088,4271.636,4239.697,4157.788,4433.394,4253.6064,4561.667,4415.364,4331.394,4481.303,3775.546,4460.6978,4240.7275,4314.3936,4160.8794
2775075.81114769,4269.0605,4235.0605,4153.1514,4429.273,4256.697,4565.273,4414.8486,4330.3643,4479.758,3784.8184,4461.2124,4238.152,4313.364,4157.788
2775084.506750107,4268.546,4243.303,4152.1216,4432.364,4265.4546,4553.9395,4407.6367,4328.8184,4476.667,3785.3333,4456.576,4239.697,4309.2427,4157.788
2775091.9291973114,4276.273,4254.121,4160.364,4440.606,4271.636,4554.4546,4409.6973,4331.909,4484.394,3784.8184,4461.7275,4250.515,4313.879,4169.1216
2775099.8528003693,4281.9395,4250.515,4163.9697,4439.576,4265.4546,4576.0913,4419.485,4341.1816,4498.8184,3790.485,4466.8794,4254.636,4319.0303,4174.788
2775111.8953227997,4272.667,4248.9697,4156.758,4433.394,4253.6064,4577.121,4420.0,4346.3335,4499.849,3794.6062,4461.2124,4244.3335,4317.4854,4162.94
2775115.826368332,4265.4546,4249.4854,4151.606,4433.394,4252.5757,4560.121,4414.3335,4343.2427,4491.6064,3793.576,4458.6367,4235.0605,4314.909,4157.788
2775124.527454376,4269.0605,4240.7275,4153.6665,4434.94,4258.2427,4561.667,4417.4243,4342.2124,4497.273,3795.1213,4464.819,4238.152,4314.3936,4165.0005
