Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2777763.9076709747,4233.515,4235.5757,4128.4243,4426.6973,4255.152,4541.061,4393.212,4315.94,4482.3335,3769.3638,4443.6973,4202.606,4263.9097,4139.2427
2777765.8348083496,4243.818,4238.152,4135.6367,4431.3335,4256.697,4556.0,4395.273,4322.636,4496.758,3771.9395,4445.758,4211.364,4267.0,4146.455
2777773.864507675,4250.515,4238.667,4141.8184,4431.8486,4254.121,4559.6064,4393.727,4330.3643,4498.3027,3772.4546,4449.364,4220.6367,4270.6064,4156.758
2777781.8779945374,4242.788,4237.1216,4138.727,4430.8184,4251.031,4549.303,4394.2427,4329.3335,4495.2124,3771.9395,4447.819,4219.091,4270.0913,4154.6973
2777789.7062301636,4240.7275,4235.5757,4136.6665,4432.879,4252.5757,4543.1216,4400.425,4327.788,4503.455,3772.4546,4445.2427,4216.5156,4268.546,4149.0303
2777797.7206707,4247.4243,4235.0605,4139.758,4432.879,4254.636,4545.697,4403.515,4329.8486,4509.6367,3771.9395,4445.758,4218.576,4269.0605,4151.606
2777805.7034015656,4248.9697,4236.6064,4140.7876,4432.364,4254.121,4548.273,4401.9697,4328.8184,4506.5454,3776.0608,4446.7876,4219.606,4270.0913,4156.2427
2777814.450979233,4249.4854,4239.697,4143.364,4433.394,4252.5757,4556.0,4403.0,4330.879,4508.606,3781.7275,4450.3945,4220.6367,4270.6064,4157.788
2777825.742483139,4245.879,4238.667,4142.848,4430.8184,4252.5757,4560.121,4404.0303,4329.8486,4503.455,3776.0608,4445.758,4220.121,4268.546,4152.1216
2777829.7715187073,4237.1216,4235.5757,4137.182,4429.788,4248.9697,4549.818,4400.9395,4319.546,4485.4243,3761.6362,4437.5156,4214.9697,4264.4243,4143.879
2777836.7459774017,4241.7573,4238.152,4138.727,4432.879,4250.515,4543.636,4399.909,4318.515,4486.97,3762.667,4442.6665,4217.0303,4265.97,4149.5454
2777844.780445099,4250.515,4239.697,4144.3945,4433.9097,4259.788,4544.667,4400.425,4326.7573,4499.3335,3771.4243,4451.4243,4222.6973,4272.152,4156.758
2777852.7715206146,4248.4546,4238.152,4143.364,4440.606,4259.788,4548.273,4398.3643,4328.303,4498.3027,3775.0305,4451.4243,4219.091,4272.667,4154.182
2777861.819267273,4246.394,4244.3335,4140.273,4448.334,4253.6064,4558.5757,4399.394,4328.303,4505.5156,3779.667,4450.909,4218.0605,4271.636,4152.6367
2777868.819952011,4241.7573,4247.4243,4138.727,4441.1216,4254.121,4558.0605,4401.9697,4325.7275,4512.727,3780.6973,4449.364,4219.091,4269.5757,4150.061
2777876.8186569214,4233.515,4240.7275,4137.6973,4433.394,4256.697,4546.7275,4399.394,4318.0005,4504.485,3775.546,4445.758,4209.8184,4267.515,4141.8184
2777884.7649097443,4234.5454,4236.091,4136.6665,4438.5454,4260.303,4545.697,4400.425,4322.636,4503.97,3775.0305,4445.758,4205.1816,4274.2124,4141.303
2777892.8275108337,4237.1216,4237.636,4136.152,4438.5454,4268.031,4548.273,4404.546,4332.425,4513.2427,3784.303,4452.9697,4211.879,4282.4546,4144.3945
2777900.9306430817,4234.0303,4239.182,4137.182,4433.9097,4264.9395,4547.2427,4403.0,4329.8486,4512.727,3787.9092,4458.1216,4216.0,4281.4243,4145.4243
2777907.835960388,4239.182,4245.364,4140.7876,4440.0913,4254.636,4557.031,4401.9697,4328.303,4511.1816,3778.6367,4452.9697,4217.0303,4279.879,4152.1216
2777915.7774448395,4250.0,4253.0913,4144.909,4449.364,4259.273,4559.6064,4400.9395,4333.4546,4512.727,3777.091,4445.758,4221.1514,4284.0,4157.273
2777924.1819381714,4252.0605,4253.6064,4150.061,4450.3945,4268.546,4545.182,4394.2427,4327.2725,4511.1816,3784.8184,4448.8486,4222.1816,4285.5454,4157.273
2777931.76984787,4247.9395,4250.515,4154.182,4444.727,4265.4546,4540.546,4389.606,4317.4854,4510.152,3780.182,4449.364,4224.2427,4282.97,4156.758
2777944.992542267,4247.9395,4249.4854,4154.182,4443.6973,4262.364,4545.182,4392.697,4320.5757,4510.152,3774.5151,4447.819,4229.909,4282.97,4156.2427
2777951.005458832,4252.0605,4253.0913,4155.727,4447.303,4267.0,4546.2124,4396.3037,4329.3335,4514.788,3786.3635,4457.091,4233.515,4289.667,4161.909
2777955.7843208313,4253.0913,4253.6064,4157.788,4442.6665,4264.4243,4551.364,4399.909,4331.394,4526.6367,3794.091,4465.8486,4235.5757,4297.394,4170.667
2777987.9553318024,4253.6064,4250.515,4158.303,4438.031,4253.0913,4552.394,4401.4546,4328.303,4526.6367,3791.0002,4462.2427,4236.6064,4297.394,4171.182
2777988.0499839783,4261.3335,4258.2427,4164.485,4449.364,4251.546,4545.182,4399.394,4326.7573,4522.5156,3797.697,4465.3335,4242.788,4299.4546,4171.182
2777988.097190857,4272.152,4266.485,4175.8184,4459.6665,4259.273,4541.061,4399.394,4330.879,4531.788,3806.97,4477.6973,4252.5757,4306.667,4176.3335
2777988.137245178,4269.5757,4259.273,4176.3335,4449.8794,4258.2427,4543.636,4397.8486,4338.091,4540.546,3803.364,4479.2427,4256.697,4309.2427,4178.909
2777994.7810173035,4255.152,4243.303,4160.8794,4432.879,4250.0,4543.636,4393.212,4337.5757,4531.273,3789.97,4466.8794,4242.273,4301.0,4171.182
2778002.804994583,4245.364,4234.5454,4148.0005,4425.667,4251.031,4536.4243,4390.636,4325.212,4508.0913,3775.0305,4452.455,4223.2124,4285.5454,4157.273
2778010.788679123,4246.909,4241.7573,4150.576,4432.879,4256.697,4530.2427,4389.606,4318.0005,4495.2124,3767.3032,4446.273,4224.2427,4281.9395,4154.182
2778022.7749347687,4253.6064,4253.0913,4159.3335,4444.2124,4254.636,4539.0,4392.697,4325.212,4505.5156,3774.0,4456.061,4237.636,4294.303,4169.1216
2778026.703596115,4256.1816,4255.667,4161.394,4446.7876,4253.0913,4549.818,4399.394,4330.3643,4517.364,3784.8184,4465.3335,4242.788,4303.061,4177.879
2778034.7220897675,4253.0913,4252.5757,4156.758,4446.273,4261.3335,4541.5757,4399.909,4321.091,4511.6973,3783.2727,4458.1216,4237.1216,4297.909,4166.0303
2778042.804956436,4248.9697,4253.0913,4153.1514,4448.8486,4269.0605,4542.0913,4398.3643,4312.8486,4505.5156,3776.5762,4447.819,4231.9697,4292.2427,4155.727
2778049.7789382935,4248.4546,4253.6064,4154.6973,4449.364,4268.031,4556.515,4401.4546,4315.94,4512.2124,3776.0608,4448.8486,4231.9697,4294.8184,4158.819
2778057.894706726,4248.9697,4252.5757,4155.727,4448.334,4265.97,4553.425,4402.4854,4318.515,4515.303,3779.667,4450.3945,4235.0605,4295.3335,4160.364
2778065.8271312714,4249.4854,4252.0605,4151.091,4450.3945,4268.031,4541.061,4399.394,4315.94,4510.152,3781.2122,4452.9697,4231.4546,4292.758,4155.727
2778078.8757801056,4252.0605,4251.546,4152.1216,4444.727,4268.031,4544.152,4400.9395,4320.061,4511.6973,3782.2424,4458.1216,4227.3335,4293.273,4157.273
2778082.8251838684,4254.636,4251.031,4155.727,4433.394,4260.818,4547.7573,4402.4854,4327.2725,4515.8184,3782.7578,4454.5156,4230.4243,4298.9395,4161.394
2778089.8656845093,4252.0605,4250.515,4154.182,4436.485,4254.121,4542.0913,4398.879,4328.303,4515.303,3786.879,4453.485,4231.9697,4299.9697,4163.4546
2778097.8457927704,4253.6064,4252.0605,4156.2427,4449.364,4253.6064,4543.636,4400.9395,4329.3335,4524.0605,3793.0608,4465.3335,4235.0605,4298.9395,4166.5454
2778105.832338333,4255.667,4255.152,4157.788,4448.8486,4254.636,4548.788,4403.0,4330.3643,4530.2427,3791.5154,4465.8486,4237.636,4302.0303,4165.515
2778114.779949188,4244.8486,4252.0605,4147.485,4438.5454,4257.7275,4544.667,4396.8184,4321.091,4517.364,3787.9092,4450.909,4226.303,4299.9697,4154.182
2778121.838092804,4235.5757,4242.273,4137.6973,4431.8486,4260.818,4541.061,4392.697,4313.879,4505.0,3779.667,4443.6973,4216.5156,4288.121,4146.9697
2778128.7984848022,4237.1216,4236.6064,4138.727,4426.182,4257.2124,4545.697,4400.9395,4318.515,4502.9395,3769.879,4447.819,4218.0605,4281.9395,4148.0005
2778136.787891388,4236.091,4237.1216,4135.1216,4423.0913,4253.0913,4546.7275,4401.4546,4320.061,4499.3335,3773.4849,4446.273,4210.334,4284.515,4144.3945
2778149.779319763,4231.4546,4237.636,4125.3335,4424.6367,4251.546,4542.0913,4392.182,4315.425,4492.121,3781.2122,4440.606,4199.0,4285.031,4139.758
2778152.7256965637,4233.515,4236.6064,4126.364,4421.546,4248.4546,4542.0913,4395.788,4319.0303,4491.6064,3771.9395,4438.031,4203.121,4281.4243,4140.7876
2778160.699367523,4234.0303,4237.636,4134.0913,4418.4546,4249.4854,4543.636,4405.0605,4326.2427,4502.4243,3771.4243,4439.576,4207.242,4282.97,4143.879
2778168.7347888947,4231.4546,4239.697,4135.1216,4422.061,4249.4854,4542.6064,4402.4854,4325.212,4510.152,3787.3938,4440.606,4205.1816,4286.0605,4143.364
2778180.769920349,4235.0605,4238.667,4132.5454,4421.031,4241.7573,4542.6064,4400.9395,4323.1514,4503.97,3784.8184,4435.97,4206.727,4286.0605,4142.3335
2778184.770822525,4231.9697,4235.0605,4128.9395,4414.3335,4242.273,4543.1216,4399.394,4319.546,4491.6064,3770.394,4430.8184,4206.2124,4282.97,4142.848
2778192.760705948,4225.273,4234.0303,4123.273,4413.303,4252.0605,4542.0913,4392.697,4314.3936,4482.8486,3768.8486,4430.303,4200.031,4278.849,4139.2427
2778199.7742652893,4230.9395,4236.091,4127.394,4415.364,4251.546,4542.6064,4394.758,4313.879,4485.9395,3771.9395,4433.9097,4204.6665,4280.394,4140.7876
2778208.7500095367,4237.636,4238.152,4138.727,4422.061,4244.8486,4544.152,4400.425,4318.0005,4494.1816,3770.9092,4435.455,4217.0303,4284.515,4147.485
2778215.78168869,4234.0303,4242.788,4140.273,4430.8184,4247.9395,4542.0913,4394.2427,4314.909,4490.576,3769.879,4434.4243,4218.0605,4285.031,4149.0303
2778228.886127472,4234.5454,4248.4546,4138.2124,4429.273,4253.6064,4542.6064,4389.606,4308.7275,4487.4854,3767.3032,4440.0913,4214.455,4283.485,4149.5454
2778232.9602241516,4240.2124,4250.515,4143.364,4422.061,4253.6064,4546.2124,4392.697,4310.2725,4494.1816,3768.3335,4448.334,4220.6367,4284.0,4155.212
2778239.7916316986,4238.152,4249.4854,4143.879,4424.6367,4252.5757,4545.697,4391.1514,4311.303,4499.3335,3778.6367,4449.364,4223.7275,4290.182,4158.303
