Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4003388.9484405518,4314.3936,4239.697,4185.0913,4456.576,4267.0,4613.6973,4414.8486,4332.9395,4527.152,3819.3337,4465.8486,4313.364,4291.2124,4151.091
4003397.103071213,4315.425,4231.9697,4184.576,4444.727,4263.9097,4605.9697,4415.364,4331.909,4528.182,3802.3337,4463.273,4315.94,4285.5454,4146.9697
4003404.9344062805,4317.4854,4234.0303,4187.667,4446.273,4265.97,4609.576,4412.788,4329.8486,4523.0303,3793.576,4464.303,4319.0303,4289.152,4148.5156
4003413.6481285095,4313.364,4234.0303,4186.121,4447.303,4268.031,4594.1216,4402.4854,4316.4546,4509.6367,3796.1516,4462.7583,4315.425,4282.4546,4142.848
4003421.0064411163,4314.909,4227.8486,4182.515,4442.6665,4267.0,4569.9097,4392.697,4303.576,4502.9395,3798.2122,4459.6665,4311.303,4273.697,4138.2124
4003429.018497467,4325.212,4236.091,4190.242,4452.455,4264.9395,4579.6973,4398.879,4311.303,4512.2124,3812.1213,4465.8486,4320.5757,4283.485,4149.5454
4003437.027454376,4332.9395,4251.031,4202.0913,4467.394,4272.152,4600.303,4411.2427,4324.697,4525.091,3821.3943,4475.6367,4333.9697,4295.8486,4161.394
4003445.000886917,4330.879,4253.0913,4196.9395,4465.8486,4284.0,4585.879,4409.182,4319.546,4520.9697,3814.182,4472.0303,4327.2725,4292.758,4158.819
4003453.019618988,4326.7573,4248.9697,4184.576,4459.6665,4286.0605,4570.9395,4403.0,4312.8486,4510.152,3810.0608,4462.7583,4315.94,4287.606,4152.1216
4003460.0353240967,4329.3335,4251.031,4194.3633,4463.788,4282.4546,4584.849,4408.667,4318.515,4511.1816,3809.0305,4471.0005,4326.2427,4294.8184,4156.758
4003467.988729477,4333.9697,4254.636,4206.727,4467.909,4278.849,4586.9097,4411.758,4321.6064,4515.8184,3807.485,4480.273,4336.546,4301.0,4162.94
4003476.0065078735,4330.3643,4248.9697,4196.424,4459.1514,4273.697,4569.394,4404.546,4314.909,4509.6367,3810.0608,4469.9697,4323.667,4289.667,4158.819
4003483.9861392975,4322.1216,4238.667,4186.121,4446.7876,4265.97,4572.4854,4402.4854,4311.303,4505.5156,3809.5457,4461.2124,4314.909,4279.879,4153.1514
4003492.01631546,4324.182,4237.1216,4190.242,4450.3945,4265.4546,4582.788,4406.091,4313.879,4507.576,3802.8486,4468.4243,4321.6064,4287.0913,4155.212
4003500.016927719,4329.8486,4243.818,4191.788,4458.6367,4281.4243,4569.394,4405.5757,4314.909,4507.0605,3810.0608,4472.0303,4324.182,4294.8184,4158.303
4003508.0070495605,4323.667,4247.9395,4188.1816,4457.091,4284.515,4556.515,4402.4854,4315.94,4506.031,3812.6365,4468.94,4321.091,4292.758,4156.758
4003515.971183777,4317.4854,4247.4243,4188.6973,4457.091,4270.6064,4561.667,4401.4546,4318.0005,4509.6367,3800.2727,4466.8794,4319.0303,4288.636,4153.6665
4003524.0156650543,4323.1514,4245.879,4188.6973,4458.6367,4275.242,4564.2427,4402.4854,4316.4546,4508.0913,3801.8184,4463.788,4318.515,4285.031,4153.6665
4003530.9586524963,4325.7275,4246.394,4186.121,4457.606,4284.0,4561.152,4402.4854,4313.364,4499.3335,3804.9092,4466.8794,4320.061,4285.031,4154.182
4003544.0878868103,4322.1216,4246.909,4189.7275,4461.2124,4268.546,4565.273,4401.9697,4314.909,4502.4243,3802.3337,4476.152,4326.7573,4294.303,4155.727
4003547.0957756042,4323.1514,4241.7573,4194.3633,4460.6978,4263.9097,4566.8184,4404.0303,4316.4546,4508.606,3814.6973,4478.7275,4329.8486,4299.9697,4158.303
4003554.928779602,4321.6064,4235.5757,4191.788,4450.3945,4276.273,4559.0913,4402.4854,4313.879,4502.4243,3816.7578,4473.061,4325.212,4290.6973,4156.2427
4003563.4248256683,4313.364,4238.667,4188.1816,4446.273,4272.152,4558.5757,4396.8184,4310.2725,4493.152,3797.182,4467.394,4318.515,4282.4546,4149.0303
4003571.0079669952,4308.212,4236.6064,4189.7275,4448.334,4265.4546,4556.0,4390.636,4301.0,4484.909,3792.5457,4464.303,4314.909,4282.97,4140.273
4003578.960418701,4309.2427,4231.9697,4188.1816,4446.273,4271.121,4547.7573,4389.091,4295.8486,4480.273,3800.2727,4464.303,4314.909,4280.9097,4141.303
4003587.030172348,4316.4546,4241.7573,4189.2124,4445.758,4274.7275,4553.425,4396.8184,4306.667,4488.5156,3799.2424,4464.303,4317.4854,4279.364,4151.091
4003599.0092754364,4325.212,4253.0913,4199.5156,4455.5454,4278.849,4565.7886,4404.0303,4318.515,4500.364,3802.8486,4468.94,4325.212,4289.152,4157.788
4003601.969718933,4322.636,4254.121,4203.121,4463.788,4280.394,4564.7573,4402.4854,4316.4546,4497.273,3807.485,4475.1216,4328.303,4298.4243,4157.273
4003609.985113144,4316.9697,4249.4854,4192.3027,4455.5454,4278.849,4555.4854,4398.879,4314.909,4494.1816,3798.2122,4471.515,4320.061,4298.4243,4155.212
4003617.9904937744,4323.667,4242.788,4187.667,4446.273,4277.8184,4557.546,4401.9697,4324.697,4503.455,3805.9395,4466.8794,4317.4854,4296.364,4158.303
4003626.005411148,4327.788,4238.667,4192.3027,4446.273,4272.152,4568.364,4406.6064,4332.9395,4513.758,3832.7275,4468.94,4322.1216,4298.4243,4161.394
4003634.373188019,4318.0005,4237.636,4190.242,4444.727,4265.97,4570.9395,4406.6064,4332.9395,4515.8184,3833.2427,4468.4243,4319.0303,4299.4546,4157.273
4003642.0352458954,4312.333,4236.6064,4184.576,4441.1216,4272.667,4554.97,4400.425,4328.303,4505.0,3807.485,4464.303,4312.333,4297.394,4151.091
4003658.0698490143,4320.5757,4238.667,4187.152,4446.273,4284.515,4543.1216,4398.3643,4320.061,4493.667,3796.1516,4464.819,4313.364,4295.3335,4151.091
4003665.7660007477,4324.182,4248.9697,4191.788,4455.5454,4282.97,4563.7275,4401.9697,4313.879,4492.6367,3801.303,4464.819,4314.3936,4289.152,4149.5454
4003667.2925949097,4318.0005,4253.0913,4190.242,4459.6665,4276.788,4597.7275,4398.3643,4310.788,4493.152,3802.3337,4462.2427,4313.364,4280.394,4142.3335
4003679.8889636993,4314.3936,4250.0,4187.667,4459.1514,4280.394,4611.6367,4396.3037,4308.212,4489.546,3799.2424,4463.273,4312.8486,4279.879,4139.758
4003681.188106537,4316.4546,4251.546,4193.3335,4461.2124,4287.606,4601.3335,4399.909,4310.2725,4493.667,3797.697,4468.4243,4313.879,4289.667,4144.3945
4003689.7835731506,4325.212,4254.121,4203.121,4475.1216,4287.606,4595.152,4403.515,4324.697,4509.121,3806.97,4476.152,4323.667,4297.909,4154.6973
4003697.12638855,4332.425,4254.636,4208.7876,4482.3335,4280.9097,4601.3335,4409.182,4340.1514,4518.909,3825.0,4482.8486,4334.4854,4301.515,4166.5454
4003710.1221084595,4326.2427,4253.0913,4201.576,4469.4546,4281.4243,4592.061,4409.182,4339.121,4514.788,3822.4246,4478.7275,4327.2725,4301.515,4163.9697
4003718.6226844788,4312.333,4245.364,4188.1816,4457.091,4285.031,4578.667,4405.5757,4332.425,4512.2124,3805.9395,4466.8794,4311.8184,4296.879,4148.0005
4003721.0178375244,4310.2725,4236.6064,4184.0605,4461.7275,4277.303,4586.9097,4410.7275,4337.5757,4522.5156,3811.091,4466.364,4307.6973,4296.879,4140.7876
4003728.932619095,4316.4546,4236.091,4188.6973,4465.8486,4266.485,4595.152,4413.8184,4341.1816,4524.0605,3825.5154,4471.0005,4310.2725,4300.485,4144.909
4003737.0178699493,4313.879,4238.667,4185.6064,4454.0005,4265.97,4580.7275,4404.546,4326.2427,4504.485,3816.2427,4464.303,4303.576,4291.7275,4144.3945
4003749.026298523,4308.212,4235.5757,4175.303,4444.727,4274.2124,4569.9097,4397.8486,4311.8184,4491.0913,3802.3337,4457.091,4298.4243,4279.364,4135.1216
4003752.013683319,4307.6973,4235.5757,4173.2427,4447.303,4279.364,4575.0605,4400.425,4312.8486,4493.667,3801.303,4460.182,4300.485,4278.849,4133.061
4003760.010242462,4307.6973,4235.5757,4180.9697,4447.303,4275.758,4574.031,4400.425,4317.4854,4497.788,3800.7878,4461.2124,4299.4546,4281.9395,4134.606
4003769.0341472626,4308.7275,4233.0,4184.576,4445.758,4268.546,4572.4854,4400.9395,4324.182,4506.5454,3805.9395,4464.819,4301.515,4287.0913,4139.758
4003775.999546051,4313.879,4242.788,4186.6367,4455.5454,4267.0,4573.0,4400.9395,4332.9395,4511.6973,3820.879,4474.6064,4313.364,4298.9395,4149.0303
4003784.358024597,4316.4546,4251.546,4190.242,4463.788,4270.6064,4563.7275,4395.273,4327.2725,4501.3945,3814.182,4472.0303,4318.0005,4296.879,4149.5454
4003796.0844039917,4313.879,4243.818,4190.758,4458.1216,4270.6064,4556.0,4390.636,4316.9697,4491.0913,3804.9092,4461.7275,4307.6973,4285.031,4146.455
4003800.0898361206,4314.3936,4239.697,4192.3027,4452.9697,4267.0,4564.7573,4394.2427,4322.1216,4492.6367,3812.6365,4465.3335,4307.182,4289.667,4151.606
4003808.0365657806,4317.4854,4250.0,4200.5454,4457.606,4268.546,4573.515,4396.8184,4331.394,4502.4243,3812.1213,4480.273,4317.4854,4303.576,4158.303
4003816.0252571106,4316.9697,4254.121,4207.242,4468.4243,4278.849,4568.364,4392.697,4329.3335,4509.6367,3805.9395,4482.3335,4320.061,4304.6064,4158.819
4003823.122024536,4316.4546,4251.031,4202.606,4473.061,4284.515,4566.8184,4394.2427,4326.2427,4510.152,3816.2427,4468.94,4315.425,4291.7275,4154.6973
4003831.036567688,4315.425,4250.0,4192.8184,4466.364,4280.394,4573.515,4404.0303,4329.8486,4508.606,3822.9395,4461.2124,4313.364,4282.4546,4144.909
4003839.0069007874,4313.879,4248.9697,4189.7275,4461.2124,4273.697,4575.0605,4414.8486,4330.3643,4511.1816,3818.8184,4469.9697,4313.364,4287.606,4142.848
4003852.0617485046,4314.3936,4249.4854,4192.8184,4464.303,4267.515,4572.4854,4417.4243,4329.8486,4511.1816,3816.7578,4477.6973,4314.3936,4295.3335,4155.212
4003854.9625873566,4319.0303,4252.5757,4199.0,4469.4546,4273.1816,4572.4854,4411.758,4329.8486,4508.0913,3805.4246,4473.061,4314.3936,4297.394,4158.819
4003864.277124405,4324.697,4253.6064,4203.121,4476.667,4284.0,4571.97,4409.6973,4328.8184,4509.121,3800.7878,4470.485,4318.0005,4297.909,4157.273
4003871.104478836,4321.6064,4254.121,4196.424,4476.667,4284.515,4566.303,4410.2124,4328.303,4506.5454,3812.6365,4469.4546,4319.0303,4291.2124,4156.758
4003879.048347473,4313.364,4248.4546,4186.121,4464.303,4282.97,4559.0913,4404.0303,4328.8184,4500.364,3817.273,4463.788,4308.212,4281.9395,4149.0303
4003887.0162963867,4311.303,4240.2124,4183.546,4460.182,4285.5454,4556.515,4399.909,4329.8486,4503.455,3816.7578,4466.8794,4302.546,4291.2124,4143.364
