Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
427949.36323165894,4233.515,4271.121,4131.0005,4408.152,4282.97,4522.5156,4373.6367,4278.849,4489.546,3745.1516,4375.182,4239.697,4254.636,4055.7883
427961.3118171692,4234.0303,4269.5757,4132.031,4409.182,4279.879,4514.2734,4367.4546,4272.152,4485.9395,3749.273,4382.394,4242.273,4256.697,4057.8489
427964.20431137085,4234.0303,4268.031,4137.6973,4413.303,4280.9097,4511.1816,4366.9395,4275.758,4490.0605,3753.394,4390.636,4248.4546,4265.97,4065.576
427972.33295440674,4233.515,4267.515,4136.152,4410.7275,4284.0,4512.727,4371.576,4282.97,4496.242,3754.9397,4390.636,4243.818,4269.5757,4067.1216
427980.3354740143,4231.9697,4268.546,4128.4243,4407.121,4279.879,4511.1816,4370.0303,4283.485,4496.242,3754.9397,4387.5454,4234.5454,4264.4243,4062.4849
427998.3048439026,4235.5757,4269.0605,4126.879,4408.152,4275.242,4509.121,4370.5454,4282.4546,4497.273,3755.4546,4383.94,4234.0303,4262.879,4061.97
428000.3111362457,4236.6064,4270.6064,4127.909,4406.091,4278.849,4513.758,4376.212,4286.5757,4498.8184,3759.5757,4380.333,4236.6064,4266.485,4064.5454
428004.6226978302,4225.273,4267.0,4121.7275,4399.394,4283.485,4510.6665,4374.6665,4284.0,4494.1816,3754.9397,4375.6973,4230.9395,4257.2124,4057.3333
428020.35570144653,4220.6367,4265.4546,4121.7275,4403.0,4288.121,4496.758,4368.485,4278.849,4490.576,3743.6062,4376.727,4230.4243,4248.9697,4051.6672
428021.3108062744,4236.6064,4277.303,4134.606,4418.4546,4289.152,4498.8184,4371.061,4281.9395,4494.6973,3746.182,4385.485,4240.2124,4260.303,4064.5454
428028.4113883972,4252.5757,4288.121,4144.909,4430.8184,4284.515,4510.6665,4379.303,4286.0605,4499.3335,3759.5757,4394.758,4253.0913,4280.9097,4080.5154
428035.28594970703,4254.121,4284.515,4146.9697,4428.2427,4282.97,4511.1816,4374.1514,4286.0605,4498.8184,3765.7578,4396.3037,4256.697,4283.485,4082.576
