Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
206799.2672920227,4154.6973,3864.6667,3734.8484,3765.2427,3945.0303,4097.515,4113.485,4086.697,4215.485,3542.697,4010.4548,3947.6062,3907.94,3448.9397
206802.26039886475,4148.5156,3865.697,3726.0913,3762.1519,3945.5454,4088.2424,4106.788,4076.3938,4205.1816,3538.061,4004.2732,3941.424,3901.7578,3444.818
206810.28509140015,4146.455,3865.697,3730.7273,3764.2124,3951.2124,4101.636,4111.9395,4081.0303,4214.9697,3536.5151,4005.3032,3945.0303,3910.0005,3448.4243
206818.30739974976,4144.3945,3866.2122,3733.3032,3771.4243,3948.1213,4108.8486,4119.667,4088.7576,4221.6665,3538.576,4008.9092,3947.6062,3918.7576,3451.0002
206830.23476600647,4144.909,3872.394,3728.6667,3775.546,3943.4849,4101.636,4116.0605,4084.1213,4218.576,3539.0913,4004.2732,3945.0303,3913.606,3447.394
206834.22303199768,4150.576,3877.0305,3728.1519,3777.091,3952.7578,4104.7275,4111.9395,4078.9697,4216.5156,3540.6365,3995.0,3942.9697,3913.606,3447.9094
206841.33338928223,4156.758,3879.091,3732.7878,3783.788,3963.0608,4115.0303,4119.152,4085.667,4218.0605,3540.1216,3998.091,3947.6062,3927.5154,3459.2427
206849.27082061768,4156.758,3879.606,3735.8792,3788.4246,3964.6062,4111.4243,4125.8486,4091.8486,4222.6973,3540.6365,4010.9697,3955.8486,3939.8792,3466.4546
206857.2759628296,4156.758,3880.1213,3738.97,3786.879,3966.1519,4106.273,4124.8184,4092.364,4231.9697,3551.97,4013.546,3961.0002,3946.0608,3466.9697
206865.27490615845,4166.5454,3879.606,3739.485,3787.3938,3970.7878,4111.9395,4124.8184,4094.9397,4237.636,3557.6365,4008.3943,3959.97,3952.7578,3472.6367
206873.20351600647,4171.6973,3881.1519,3740.5154,3798.2122,3968.2124,4118.1216,4127.909,4100.6064,4235.5757,3548.8787,4011.4849,3962.0305,3963.5762,3479.8486
206881.263256073,4162.94,3885.273,3737.4246,3808.0002,3963.5762,4112.4546,4125.8486,4097.0,4228.364,3542.697,4008.3943,3959.97,3961.5156,3474.182
206889.24384117126,4153.6665,3879.091,3724.0308,3798.7273,3963.5762,4102.1514,4116.0605,4079.4854,4218.0605,3540.1216,3992.9395,3950.182,3944.0002,3462.8486
206897.2475528717,4154.6973,3867.2427,3714.7578,3789.4548,3958.424,4110.394,4113.485,4076.3938,4216.5156,3531.3638,3986.7578,3943.4849,3941.9397,3461.8184
206910.2668762207,4157.273,3863.6365,3717.3335,3795.1213,3949.1519,4121.7275,4119.152,4087.212,4219.606,3529.3032,3989.3337,3945.5454,3950.182,3464.394
206912.22715377808,4155.727,3867.2427,3715.788,3802.8486,3953.273,4119.667,4120.182,4089.788,4222.1816,3536.0,3982.121,3944.5151,3948.6367,3463.3638
206921.3740825653,4153.1514,3867.2427,3705.485,3804.9092,3969.2424,4118.6367,4117.091,4088.7576,4228.879,3542.1821,3976.455,3936.788,3950.182,3462.3335
206928.31707000732,4146.455,3861.0608,3700.8486,3796.6667,3974.3943,4114.0,4112.9697,4087.7275,4227.8486,3543.7273,3982.121,3928.5454,3957.9092,3459.2427
206936.3203048706,4141.303,3857.4548,3698.2732,3791.5154,3965.6367,4110.909,4110.909,4082.576,4218.0605,3535.4849,3982.6367,3928.0303,3958.424,3452.0305
206949.3169784546,4142.3335,3857.97,3692.091,3799.2424,3956.879,4121.2124,4115.546,4080.0002,4218.576,3529.3032,3977.485,3931.1213,3958.424,3449.4546
206952.29530334473,4139.758,3853.8484,3685.3943,3800.7878,3948.1213,4126.879,4116.5757,4082.0608,4221.6665,3525.1821,3969.7578,3924.4243,3956.3635,3449.4546
206968.29199790955,4134.0913,3845.6062,3673.546,3787.3938,3944.5151,4113.485,4106.788,4077.4243,4213.9395,3512.8184,3959.455,3911.5454,3944.5151,3440.697
206975.25906562805,4130.485,3846.6365,3668.9092,3789.97,3946.5762,4111.4243,4104.7275,4076.3938,4214.9697,3510.7576,3960.485,3911.0305,3942.9697,3438.1213
206976.2568473816,4128.9395,3851.273,3674.5762,3802.8486,3947.0913,4121.2124,4111.4243,4080.0002,4222.1816,3515.9092,3963.0608,3917.2122,3952.2424,3444.818
206984.1914176941,4125.8486,3844.576,3672.5156,3796.1516,3942.9697,4115.0303,4106.788,4070.2122,4210.8486,3503.0305,3950.6973,3910.0005,3944.0002,3438.1213
206991.21713638306,4123.788,3842.5154,3666.8486,3787.9092,3942.4546,4107.303,4098.546,4058.3638,4199.5156,3491.182,3943.4849,3898.1516,3935.758,3428.3335
207004.29391860962,4123.273,3847.1519,3668.9092,3795.1213,3946.0608,4110.909,4095.4546,4052.6973,4203.6367,3497.3635,3946.0608,3898.1516,3941.9397,3431.4243
207007.24530220032,4121.7275,3847.6667,3668.394,3801.8184,3945.5454,4110.394,4092.8792,4048.0605,4204.6665,3496.8486,3944.0002,3899.6973,3941.424,3432.97
207015.27166366577,4126.879,3847.6667,3668.394,3803.879,3943.4849,4112.4546,4097.515,4047.5457,4205.1816,3493.7576,3943.4849,3900.2122,3940.394,3432.97
207028.29241752625,4129.4546,3848.1821,3673.546,3805.4246,3941.9397,4117.6064,4102.1514,4043.4246,4205.6973,3497.3635,3945.0303,3901.2424,3946.5762,3436.0608
207031.27217292786,4116.5757,3839.9395,3663.2427,3802.3337,3937.303,4118.1216,4093.394,4026.9397,4193.3335,3489.6365,3933.182,3891.9697,3935.2424,3423.697
207039.3204689026,4106.273,3830.667,3650.879,3797.697,3930.606,4116.5757,4087.7275,4018.182,4185.6064,3476.2424,3916.697,3881.1519,3914.6365,3408.2427
207047.26099967957,4105.2427,3831.1821,3649.8486,3800.7878,3931.1213,4119.152,4093.9092,4022.303,4190.242,3470.0605,3912.576,3877.5454,3913.606,3404.6365
207055.25994300842,4095.4546,3827.576,3643.1514,3803.364,3932.6665,4117.091,4088.7576,4014.576,4183.0303,3462.3335,3905.879,3868.7883,3908.97,3395.364
207064.05758857727,4081.546,3817.273,3632.3335,3795.6365,3929.576,4111.9395,4076.3938,3999.6365,4170.1514,3451.5151,3893.5151,3860.5457,3893.5151,3381.97
207070.28317451477,4084.1213,3814.6973,3634.9092,3792.5457,3929.576,4110.394,4077.4243,3995.0,4171.6973,3447.9094,3890.9395,3859.5154,3893.5151,3381.97
207079.30898666382,4087.7275,3818.8184,3638.0,3799.7576,3931.6365,4108.8486,4076.9092,3992.9395,4172.7275,3447.394,3899.182,3855.3943,3901.7578,3385.576
207086.35878562927,4079.4854,3814.6973,3624.6062,3797.182,3927.5154,4107.8184,4069.1821,3989.3337,4162.4243,3441.7273,3897.6367,3847.6667,3899.182,3378.879
207094.44570541382,4074.3333,3802.3337,3616.879,3790.485,3920.8186,4108.8486,4068.1516,3989.3337,4159.3335,3432.4548,3887.3335,3845.6062,3891.9697,3372.6973
207107.3157787323,4078.4548,3804.3943,3626.1514,3795.6365,3923.3943,4110.394,4069.697,3989.8489,4167.061,3429.3638,3888.3638,3847.6667,3898.1516,3376.8184
207110.2340221405,4082.0608,3815.2124,3632.3335,3803.364,3922.3638,4115.0303,4071.7576,3994.4849,4172.7275,3440.697,3898.667,3852.818,3911.0305,3384.0305
207118.3099746704,4077.4243,3810.0608,3624.0908,3801.8184,3917.727,4112.4546,4069.697,3992.4243,4167.061,3441.7273,3898.667,3849.7273,3908.4548,3380.9397
207126.25288963318,4070.2122,3800.7878,3618.9395,3800.2727,3919.2727,4105.758,4062.4849,3978.5156,4159.8486,3425.7576,3882.6973,3839.4243,3891.9697,3373.7275
207159.4045162201,4068.667,3803.364,3622.5457,3803.364,3920.3032,4111.4243,4064.0305,3979.5457,4166.5454,3425.7576,3876.5151,3841.485,3891.4546,3375.2727
207160.17532348633,4070.2122,3804.3943,3622.5457,3802.3337,3913.606,4118.6367,4068.667,3988.8184,4174.788,3441.2122,3886.3032,3849.7273,3904.3333,3377.3333
207168.19095611572,4070.2122,3801.303,3621.5154,3799.2424,3910.0005,4114.0,4065.576,3991.9094,4174.273,3443.7878,3891.4546,3847.1519,3910.5154,3377.8486
207169.15345191956,4067.6365,3799.7576,3617.3943,3797.697,3913.091,4104.7275,4060.9395,3985.7273,4169.1216,3429.8787,3884.7578,3839.4243,3912.061,3376.8184
207171.2944507599,4064.5454,3796.6667,3608.6365,3795.1213,3914.1216,4107.8184,4064.5454,3980.5762,4168.606,3425.2427,3879.606,3833.7578,3908.4548,3366.5156
207183.02655220032,4060.9395,3795.1213,3605.5457,3795.1213,3914.1216,4121.2124,4071.2427,3985.7273,4171.6973,3435.5457,3881.1519,3829.6367,3899.6973,3359.3032
207183.91871452332,4058.879,3795.6365,3608.1213,3800.7878,3913.606,4126.879,4072.788,3993.97,4176.3335,3437.6062,3879.606,3829.6367,3899.182,3362.394
207190.74773788452,4057.3333,3791.5154,3606.576,3803.879,3911.5454,4121.7275,4068.1516,3991.3943,4175.303,3431.4243,3878.5757,3832.7275,3907.4243,3363.9395
207202.2831439972,4057.8489,3788.4246,3606.0608,3798.7273,3917.727,4119.667,4061.97,3985.2122,4173.2427,3436.0608,3886.3032,3833.7578,3916.697,3363.9395
207205.260515213,4062.4849,3795.1213,3611.7273,3800.2727,3926.4849,4124.8184,4065.576,3991.3943,4180.9697,3442.2424,3897.1213,3834.788,3924.9397,3368.0608
207213.6425971985,4061.97,3799.2424,3610.697,3811.091,3928.5454,4126.364,4071.7576,3991.3943,4181.485,3434.5154,3900.2122,3834.273,3928.5454,3370.6367
207221.27318382263,4059.3938,3799.2424,3609.1516,3817.788,3924.9397,4126.364,4070.7275,3982.6367,4176.3335,3432.4548,3894.546,3832.2124,3926.4849,3363.4243
207233.21962356567,4062.4849,3801.303,3616.879,3818.8184,3925.9697,4131.0005,4070.2122,3984.1816,4180.9697,3437.6062,3893.5151,3831.1821,3927.0002,3358.273
