Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4384670.566082001,4288.636,4253.0913,4187.152,4534.364,4284.515,4581.758,4422.576,4347.879,4541.061,3815.7275,4460.6978,4250.515,4282.4546,4161.394
4384679.574012756,4291.7275,4252.0605,4190.242,4529.7275,4270.0913,4579.6973,4431.8486,4351.485,4542.0913,3813.6667,4467.394,4259.273,4288.121,4169.636
4384681.377649307,4287.0913,4255.152,4189.7275,4539.0,4277.8184,4562.697,4423.6064,4349.9395,4541.061,3821.3943,4466.8794,4263.9097,4286.0605,4173.758
4384689.172267914,4282.4546,4262.879,4188.6973,4544.152,4288.636,4556.0,4412.788,4344.788,4535.909,3831.6973,4467.394,4259.273,4286.0605,4168.606
4384701.066255569,4285.5454,4267.515,4197.455,4540.031,4275.242,4577.121,4426.182,4353.5454,4543.636,3828.6064,4480.273,4265.4546,4299.4546,4171.6973
4384705.263853073,4285.031,4258.7573,4197.97,4540.031,4261.8486,4578.667,4429.273,4358.6973,4544.667,3818.8184,4478.2124,4268.031,4295.8486,4174.273
4384713.392496109,4282.4546,4250.515,4186.121,4541.061,4268.031,4557.546,4411.2427,4348.909,4531.273,3818.3035,4463.788,4257.2124,4279.364,4166.5454
4384721.062898636,4286.0605,4260.818,4193.8486,4541.061,4281.9395,4570.9395,4420.0,4355.606,4538.485,3820.879,4473.576,4261.8486,4290.6973,4171.6973
4384728.108406067,4288.636,4267.0,4206.727,4544.152,4288.121,4586.9097,4435.455,4367.9697,4550.8486,3820.879,4486.97,4273.1816,4306.1514,4179.4243
4384736.101865768,4286.0605,4255.667,4197.455,4540.546,4279.879,4569.9097,4426.182,4362.303,4545.182,3829.1216,4477.182,4265.97,4291.7275,4173.758
4384744.385004044,4285.5454,4249.4854,4188.1816,4532.8184,4269.0605,4565.273,4424.1216,4360.2427,4547.2427,3831.6973,4468.4243,4261.3335,4278.849,4169.1216
4384752.166986465,4287.606,4255.152,4193.3335,4530.758,4271.636,4583.8184,4431.3335,4362.303,4556.0,3824.485,4472.0303,4264.9395,4285.031,4174.273
