Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3369228.8908958435,4234.0303,4173.758,4127.394,4371.061,4209.3027,4530.2427,4388.5757,4282.97,4481.8184,3761.1213,4406.6064,4188.1816,4234.5454,4025.394
3369236.8257045746,4234.5454,4174.788,4127.909,4374.6665,4208.7876,4526.6367,4383.94,4282.4546,4479.2427,3757.0002,4403.0,4190.758,4227.8486,4022.818
3369244.8966503143,4230.4243,4173.2427,4127.394,4371.061,4203.121,4526.6367,4386.0005,4286.5757,4480.273,3740.0002,4399.909,4197.97,4221.6665,4022.303
3369256.900072098,4230.9395,4172.7275,4131.0005,4369.5156,4204.152,4529.7275,4390.1216,4288.636,4485.4243,3737.4246,4401.9697,4200.5454,4235.0605,4024.3635
3369260.87975502,4233.515,4173.758,4130.485,4371.576,4214.455,4530.758,4392.697,4284.515,4482.3335,3749.273,4401.9697,4194.3633,4238.152,4025.394
3369268.8777446747,4229.394,4173.758,4126.364,4373.1216,4213.9395,4532.303,4394.2427,4281.9395,4479.2427,3754.9397,4398.879,4189.7275,4222.1816,4019.2124
3369276.8716812134,4223.2124,4173.2427,4124.8184,4377.758,4208.7876,4541.061,4393.727,4282.4546,4481.8184,3755.4546,4397.3335,4190.758,4223.2124,4013.546
3369283.8122844696,4227.3335,4174.273,4125.3335,4378.2725,4215.485,4546.7275,4395.788,4282.97,4485.4243,3759.5757,4397.3335,4191.273,4236.091,4016.1213
3369291.8848991394,4234.0303,4173.758,4124.303,4371.061,4223.2124,4534.364,4394.758,4281.9395,4482.3335,3750.3032,4395.273,4189.2124,4228.364,4015.6064
3369299.8747825623,4231.4546,4172.7275,4122.758,4368.485,4222.6973,4525.606,4390.636,4281.4243,4477.182,3732.7878,4392.182,4188.1816,4219.091,4012.5154
3369312.9308223724,4231.9697,4174.788,4124.8184,4370.5454,4213.4243,4537.4546,4395.788,4283.485,4478.2124,3734.8484,4392.182,4188.6973,4224.2427,4011.9998
3369316.925764084,4235.5757,4175.8184,4126.364,4370.5454,4203.121,4544.667,4401.4546,4287.0913,4479.2427,3746.182,4391.6665,4188.6973,4228.364,4010.4548
3369324.059009552,4234.0303,4175.8184,4124.8184,4371.576,4208.273,4533.8486,4397.8486,4287.606,4485.4243,3750.8186,4395.788,4189.2124,4229.394,4010.4548
3369331.874847412,4230.4243,4174.788,4124.8184,4374.1514,4221.6665,4525.091,4393.212,4286.0605,4493.152,3757.5151,4402.4854,4189.2124,4233.0,4014.0608
3369339.930295944,4227.8486,4172.7275,4127.394,4370.5454,4222.6973,4525.606,4391.6665,4283.485,4489.546,3761.1213,4398.879,4188.6973,4228.879,4016.6365
3369347.8989601135,4223.7275,4173.2427,4124.303,4363.3335,4214.455,4527.152,4389.091,4283.485,4482.3335,3751.8489,4391.1514,4188.1816,4222.1816,4015.0913
3369360.954761505,4218.0605,4169.1216,4115.0303,4360.2427,4207.242,4527.152,4386.515,4280.9097,4479.758,3741.5457,4389.606,4184.0605,4221.6665,4011.4849
3369363.0731105804,4209.8184,4159.8486,4109.364,4359.2124,4202.606,4527.152,4386.515,4272.152,4470.485,3736.3943,4389.091,4174.273,4221.1514,4004.2732
3369370.9573745728,4203.6367,4156.758,4105.2427,4360.2427,4204.152,4525.606,4386.0005,4265.97,4462.7583,3737.4246,4387.5454,4168.091,4219.606,3995.5154
3369378.9143562317,4202.606,4157.273,4101.121,4360.758,4206.727,4523.5454,4385.485,4267.515,4463.788,3741.5457,4383.4243,4169.636,4219.606,3994.4849
3369386.8238925934,4207.758,4156.2427,4103.697,4357.6665,4205.6973,4524.0605,4388.5757,4273.697,4464.303,3734.8484,4381.8794,4170.667,4219.091,4001.697
3369394.896507263,4214.9697,4161.394,4112.9697,4359.2124,4204.152,4529.2124,4393.727,4280.394,4470.485,3736.9094,4391.1514,4172.7275,4219.091,4008.3943
3369402.913570404,4218.0605,4171.6973,4118.1216,4367.9697,4202.0913,4530.758,4393.212,4282.97,4481.303,3751.8489,4398.879,4182.515,4222.6973,4007.3638
3369414.892911911,4217.0303,4174.273,4118.1216,4372.606,4209.8184,4530.2427,4389.606,4285.031,4484.394,3751.3335,4397.8486,4187.667,4229.394,4006.8486
3369418.952226639,4217.5454,4170.1514,4114.0,4370.0303,4219.091,4529.2124,4385.485,4280.394,4479.2427,3742.576,4395.788,4177.879,4229.394,4007.8787
3369426.9046783447,4217.5454,4169.636,4106.788,4369.5156,4213.4243,4524.0605,4379.303,4269.0605,4470.485,3741.5457,4391.6665,4169.1216,4220.121,4004.788
3369435.0662231445,4217.5454,4172.7275,4113.485,4375.6973,4203.6367,4523.5454,4380.333,4270.0913,4469.4546,3741.5457,4391.6665,4178.394,4219.091,4005.818
3369441.9145584106,4220.6367,4174.788,4125.8486,4380.333,4204.6665,4529.2124,4387.5454,4280.9097,4479.2427,3744.1213,4399.394,4189.2124,4226.303,4009.9392
3369449.9123096466,4220.121,4171.182,4124.303,4374.1514,4208.273,4529.7275,4387.0303,4278.849,4477.6973,3745.6667,4400.425,4186.6367,4225.273,4008.9092
3369463.2003307343,4219.091,4169.1216,4120.6973,4366.9395,4208.273,4528.182,4384.4546,4272.667,4466.364,3741.0305,4394.2427,4185.0913,4219.091,4005.818
3369465.94786644,4221.1514,4170.667,4123.788,4366.9395,4214.455,4530.2427,4386.515,4275.758,4466.364,3738.4548,4393.727,4188.1816,4222.1816,4008.3943
3369478.989839554,4221.1514,4171.6973,4122.758,4371.061,4222.1816,4528.6973,4386.0005,4277.8184,4466.364,3734.8484,4391.1514,4187.152,4222.1816,4007.8787
3369481.9099903107,4224.758,4173.758,4124.8184,4381.8794,4216.0,4526.1216,4383.94,4274.7275,4465.3335,3733.818,4393.212,4190.758,4218.0605,4007.8787
3369489.9201393127,4233.0,4176.8486,4138.727,4388.5757,4208.7876,4526.6367,4386.0005,4276.788,4474.0913,3747.2122,4409.182,4204.6665,4226.303,4018.182
3369497.932434082,4238.667,4177.879,4142.3335,4381.364,4216.5156,4534.364,4391.1514,4282.97,4483.879,3753.394,4413.303,4208.273,4236.091,4023.3335
3369505.900144577,4233.0,4176.3335,4129.9697,4375.6973,4218.576,4540.546,4395.273,4280.394,4483.364,3742.576,4398.3643,4196.424,4226.8184,4013.0308
3369514.5494937897,4221.1514,4175.303,4121.2124,4379.303,4205.6973,4530.758,4389.606,4269.0605,4471.0005,3732.273,4390.636,4187.152,4217.0303,4003.7576
3369520.9486484528,4217.5454,4174.273,4122.2427,4378.2725,4197.97,4527.152,4385.485,4265.4546,4461.2124,3728.6667,4392.697,4188.1816,4220.121,4005.818
3369528.806447983,4222.1816,4172.2124,4125.8486,4374.1514,4203.6367,4538.485,4389.606,4274.2124,4469.4546,3732.7878,4392.697,4188.6973,4222.6973,4011.4849
3369536.8916988373,4224.2427,4171.6973,4126.879,4372.606,4206.727,4534.364,4393.212,4281.9395,4480.788,3745.6667,4393.727,4189.2124,4220.6367,4017.1519
3369544.8813438416,4221.1514,4171.6973,4117.6064,4367.9697,4207.242,4525.606,4393.212,4281.9395,4472.0303,3751.3335,4393.727,4185.0913,4221.6665,4017.1519
3369556.8873882294,4219.091,4171.182,4110.909,4368.485,4209.3027,4539.515,4392.182,4273.1816,4462.2427,3743.6062,4389.091,4176.8486,4222.6973,4010.4548
3369560.86397171,4220.121,4172.7275,4116.5757,4376.727,4213.9395,4544.152,4387.0303,4268.031,4460.6978,3732.7878,4388.061,4177.364,4220.6367,4009.9392
3369568.888902664,4225.788,4181.485,4122.2427,4379.8184,4219.091,4528.6973,4383.94,4265.97,4449.8794,3725.061,4390.1216,4185.0913,4219.606,4016.6365
3369576.920032501,4234.5454,4185.6064,4120.6973,4376.727,4220.121,4528.182,4385.485,4258.2427,4439.576,3722.485,4389.091,4187.152,4220.6367,4020.2424
3369584.8681926727,4235.0605,4180.4546,4122.758,4377.2427,4220.121,4541.5757,4385.485,4255.152,4444.2124,3724.0308,4391.6665,4187.667,4222.1816,4022.303
3369593.0490493774,4225.788,4175.8184,4125.8486,4378.7876,4222.1816,4544.667,4384.9697,4257.2124,4455.5454,3734.8484,4397.3335,4188.6973,4222.6973,4021.788
3369605.208158493,4219.091,4174.273,4116.0605,4377.2427,4223.7275,4544.152,4387.5454,4252.5757,4461.7275,3748.758,4396.8184,4184.576,4221.1514,4013.546
3369607.7761650085,4221.6665,4178.909,4109.879,4380.333,4223.7275,4546.7275,4387.5454,4248.4546,4461.2124,3746.697,4393.212,4182.515,4220.6367,4008.9092
3369616.847753525,4222.6973,4185.0913,4119.152,4383.4243,4222.1816,4544.667,4386.0005,4251.546,4461.2124,3738.4548,4391.6665,4187.152,4223.7275,4014.0608
3369623.786211014,4219.606,4178.394,4126.364,4379.8184,4221.6665,4540.031,4384.9697,4253.6064,4466.364,3745.1516,4392.182,4187.152,4223.7275,4018.182
3369634.089231491,4223.7275,4169.636,4122.758,4376.212,4222.1816,4541.5757,4384.9697,4258.2427,4476.152,3749.273,4397.3335,4189.2124,4220.121,4020.2424
3369640.021800995,4233.515,4179.4243,4127.394,4378.2725,4222.1816,4545.182,4389.606,4271.121,4489.546,3749.7883,4403.515,4200.5454,4225.788,4026.9397
3369646.9235420227,4238.667,4189.2124,4138.2124,4384.4546,4221.1514,4546.7275,4395.273,4280.9097,4499.849,3763.1821,4405.0605,4205.1816,4236.6064,4030.5457
3369654.798746109,4233.0,4185.0913,4128.4243,4383.94,4220.121,4544.667,4392.697,4275.758,4493.667,3762.667,4398.3643,4194.3633,4235.5757,4024.8787
3369662.9114151,4222.6973,4183.0303,4114.0,4379.303,4222.1816,4541.5757,4388.5757,4266.485,4478.7275,3746.697,4391.6665,4183.0303,4224.758,4020.7576
3369670.9156036377,4226.8184,4186.121,4120.6973,4382.394,4224.2427,4544.667,4393.727,4266.485,4475.1216,3750.3032,4397.3335,4186.6367,4225.273,4021.273
3369678.8854599,4237.1216,4189.2124,4130.485,4389.606,4223.2124,4548.273,4395.273,4267.515,4487.4854,3757.5151,4404.546,4197.97,4234.0303,4022.303
3369686.789751053,4238.667,4190.242,4132.5454,4387.5454,4219.606,4544.667,4385.485,4260.818,4498.3027,3756.4849,4403.0,4205.1816,4234.5454,4022.818
3369694.881916046,4235.0605,4189.2124,4137.6973,4384.9697,4223.2124,4540.546,4378.7876,4254.636,4491.6064,3767.3032,4402.4854,4203.6367,4234.5454,4023.8486
3369702.884197235,4234.5454,4188.1816,4140.273,4392.697,4234.0303,4542.0913,4378.7876,4253.6064,4482.8486,3765.2427,4404.0303,4203.6367,4235.5757,4023.8486
3369710.8964920044,4236.091,4189.2124,4132.5454,4392.697,4228.364,4545.182,4378.7876,4253.0913,4480.788,3742.0608,4398.3643,4205.1816,4226.8184,4021.273
3369718.891143799,4234.0303,4186.6367,4127.909,4378.2725,4213.9395,4540.546,4378.7876,4252.0605,4469.4546,3729.1821,4392.182,4197.455,4218.576,4021.273
3369725.9089946747,4224.2427,4175.8184,4122.758,4367.9697,4219.091,4526.6367,4376.727,4247.9395,4453.485,3727.1216,4388.5757,4187.667,4220.6367,4020.7576
3369734.905719757,4217.0303,4169.636,4117.6064,4367.4546,4219.606,4522.5156,4378.2725,4252.5757,4456.061,3728.1519,4383.4243,4185.6064,4222.6973,4019.2124
3369741.91904068,4219.606,4171.182,4118.1216,4366.9395,4202.0913,4540.031,4389.606,4267.515,4472.5454,3742.0608,4389.606,4188.1816,4221.6665,4022.303
3369749.7985363007,4214.9697,4171.6973,4119.152,4368.485,4205.6973,4543.1216,4390.1216,4272.667,4480.788,3756.4849,4397.3335,4187.667,4222.1816,4021.273
3369757.8711509705,4207.758,4176.3335,4119.667,4376.212,4224.758,4530.2427,4378.2725,4267.0,4479.758,3757.5151,4395.273,4186.121,4227.3335,4013.0308
3369765.89846611,4214.9697,4188.1816,4122.2427,4379.8184,4223.2124,4532.8184,4376.727,4264.9395,4478.7275,3750.8186,4397.3335,4186.6367,4228.879,4013.546
3369774.3406295776,4222.1816,4188.1816,4118.1216,4377.758,4214.455,4535.394,4378.2725,4264.4243,4474.6064,3744.6365,4400.9395,4187.152,4222.1816,4021.273
3369781.8920612335,4220.121,4178.394,4111.4243,4379.8184,4214.455,4526.1216,4373.1216,4261.8486,4469.9697,3748.758,4395.788,4186.6367,4220.6367,4022.303
3369788.901567459,4219.091,4172.2124,4110.394,4376.212,4217.0303,4523.0303,4372.606,4264.4243,4474.0913,3756.4849,4391.6665,4185.0913,4223.2124,4014.576
3369796.978712082,4220.121,4172.2124,4111.4243,4367.4546,4219.606,4527.152,4375.6973,4267.515,4479.2427,3755.97,4392.182,4184.576,4218.576,4014.576
3369804.8956394196,4218.576,4176.3335,4117.6064,4374.6665,4218.576,4526.1216,4375.6973,4267.515,4478.2124,3752.8792,4396.8184,4186.121,4224.2427,4020.2424
3369812.817811966,4220.121,4186.6367,4127.394,4388.061,4214.455,4525.606,4376.727,4269.0605,4482.3335,3754.4243,4404.546,4188.1816,4236.091,4023.8486
3369820.84107399,4221.6665,4188.6973,4124.8184,4387.0303,4219.606,4526.1216,4375.182,4269.0605,4480.788,3752.8792,4402.4854,4188.6973,4228.879,4020.7576
3369828.8900852203,4219.606,4180.4546,4115.0303,4377.2427,4220.121,4525.091,4373.1216,4263.9097,4463.788,3738.97,4388.5757,4183.546,4216.5156,4012.5154
3369836.9019031525,4217.5454,4174.273,4110.909,4371.061,4207.758,4529.2124,4374.6665,4262.364,4456.576,3728.6667,4383.4243,4176.3335,4218.576,4009.9392
3369844.910621643,4217.5454,4171.6973,4109.364,4370.5454,4206.2124,4533.3335,4379.303,4273.697,4468.4243,3730.2124,4388.5757,4174.273,4220.6367,4015.0913
3369851.9656658173,4218.0605,4175.8184,4112.4546,4376.212,4218.576,4531.788,4380.333,4282.97,4476.152,3740.0002,4392.182,4179.4243,4221.1514,4019.7275
3369859.922170639,4219.606,4185.6064,4120.6973,4383.4243,4224.2427,4530.758,4377.2427,4281.9395,4479.758,3755.97,4394.2427,4186.121,4223.7275,4019.7275
3369868.0460453033,4221.1514,4188.1816,4124.8184,4382.394,4219.606,4538.485,4380.333,4279.879,4490.576,3768.8486,4398.3643,4187.152,4226.303,4021.273
3369875.928401947,4220.6367,4184.0605,4123.273,4379.8184,4217.0303,4547.7573,4386.0005,4279.364,4494.1816,3766.273,4401.4546,4186.121,4227.8486,4023.3335
3369885.493993759,4224.2427,4186.6367,4123.788,4386.515,4221.1514,4543.1216,4384.4546,4276.788,4484.394,3755.4546,4403.0,4191.788,4227.3335,4024.3635
3369891.932249069,4233.515,4193.8486,4132.5454,4395.788,4223.2124,4540.031,4388.5757,4284.515,4488.0,3752.3638,4408.667,4203.6367,4228.879,4030.0308
3369899.8470306396,4238.667,4193.3335,4140.7876,4395.273,4226.303,4553.425,4399.909,4298.4243,4509.121,3761.6362,4416.394,4206.727,4235.5757,4036.2124
3369907.8233242035,4237.636,4194.879,4142.848,4392.697,4233.515,4556.515,4399.909,4300.485,4515.8184,3770.9092,4417.4243,4204.152,4239.182,4043.4246
3369914.8774147034,4239.182,4202.0913,4143.879,4399.394,4238.152,4544.667,4391.1514,4301.515,4509.6367,3769.879,4416.909,4211.879,4237.1216,4046.5151
3369923.814535141,4242.273,4203.121,4144.909,4405.0605,4236.091,4541.061,4395.273,4306.667,4517.879,3772.4546,4417.4243,4221.1514,4237.636,4046.0
3369930.834054947,4239.697,4200.5454,4143.364,4400.425,4234.5454,4551.364,4405.5757,4309.2427,4529.7275,3783.2727,4417.4243,4220.6367,4239.182,4044.97
3369938.8468265533,4240.2124,4202.0913,4142.848,4395.788,4234.5454,4561.667,4413.303,4314.909,4533.8486,3791.5154,4422.061,4213.9395,4238.667,4044.97
3369946.8710422516,4241.2427,4198.485,4139.2427,4392.182,4237.1216,4563.2124,4413.8184,4316.9697,4534.879,3789.4548,4423.6064,4207.758,4239.697,4040.8489
3369954.887866974,4228.364,4188.1816,4125.8486,4384.9697,4234.0303,4553.9395,4403.0,4305.1216,4521.485,3777.6064,4413.8184,4199.0,4236.6064,4030.5457
3369976.9961833954,4219.606,4186.121,4121.7275,4384.9697,4221.6665,4541.5757,4388.061,4295.8486,4498.8184,3763.1821,4403.515,4189.2124,4234.5454,4024.3635
3369978.968143463,4228.879,4187.667,4125.3335,4385.485,4218.576,4541.061,4383.4243,4292.2427,4491.0913,3758.5454,4400.425,4184.576,4235.5757,4024.3635
3369987.0522022247,4234.5454,4185.6064,4124.303,4380.848,4225.273,4543.1216,4385.485,4285.5454,4493.667,3761.6362,4401.4546,4191.273,4233.515,4026.4246
3369987.936258316,4231.4546,4186.6367,4130.485,4385.485,4222.1816,4541.061,4386.0005,4289.667,4494.6973,3767.3032,4408.667,4202.0913,4234.0303,4032.6062
3369995.5439567566,4236.091,4188.1816,4140.273,4394.2427,4218.0605,4541.061,4384.4546,4299.4546,4502.4243,3774.0,4424.6367,4206.727,4239.182,4041.364
3370001.878261566,4240.7275,4188.1816,4142.848,4391.6665,4226.303,4541.061,4388.061,4297.909,4505.5156,3775.0305,4433.9097,4208.273,4239.697,4042.9094
3370009.9182128906,4237.636,4190.242,4137.6973,4393.727,4231.4546,4535.909,4393.212,4293.273,4496.758,3771.4243,4424.1216,4209.3027,4238.152,4037.2424
3370017.9946422577,4238.152,4192.8184,4132.031,4401.4546,4223.2124,4538.485,4391.1514,4290.6973,4492.121,3765.7578,4412.273,4205.1816,4237.636,4033.6362
3370026.947259903,4237.1216,4191.273,4126.364,4396.8184,4217.5454,4542.6064,4390.1216,4286.0605,4491.0913,3757.0002,4408.152,4201.0605,4237.1216,4030.5457
3370034.774541855,4233.515,4187.667,4122.758,4390.1216,4219.091,4533.3335,4389.091,4282.97,4485.9395,3754.9397,4404.0303,4200.5454,4235.0605,4027.4546
3370046.9074249268,4234.5454,4186.121,4128.4243,4392.697,4218.0605,4531.788,4388.5757,4286.5757,4486.97,3764.2124,4401.4546,4201.576,4235.5757,4029.5151
3370049.8971939087,4236.6064,4189.2124,4137.182,4394.758,4216.5156,4542.0913,4392.697,4290.6973,4497.273,3767.8184,4409.182,4204.152,4236.091,4032.0913
3370057.891368866,4239.182,4191.273,4138.2124,4392.182,4218.0605,4539.0,4390.636,4289.152,4501.3945,3761.6362,4414.3335,4205.6973,4235.5757,4028.485
3370065.8724308014,4236.6064,4189.2124,4125.8486,4393.727,4220.6367,4518.3945,4377.758,4282.4546,4485.9395,3752.3638,4403.0,4201.0605,4234.5454,4020.2424
3370078.9189338684,4233.515,4189.2124,4125.3335,4398.3643,4216.5156,4512.727,4373.6367,4280.394,4469.9697,3749.273,4400.425,4199.5156,4233.0,4021.788
3370080.9094905853,4240.2124,4191.273,4139.758,4398.3643,4206.2124,4525.091,4383.4243,4282.97,4478.7275,3751.8489,4410.7275,4204.152,4235.0605,4030.5457
3370088.935136795,4245.879,4190.758,4141.8184,4391.6665,4204.152,4528.182,4385.485,4280.394,4485.4243,3747.7273,4409.182,4206.727,4236.091,4030.5457
3370097.0063209534,4238.667,4189.2124,4136.6665,4384.9697,4212.909,4525.091,4380.333,4279.364,4477.182,3743.6062,4398.3643,4203.6367,4233.0,4023.8486
3370106.7831516266,4233.515,4186.6367,4137.182,4387.0303,4220.121,4522.5156,4376.727,4282.97,4482.8486,3752.3638,4399.394,4202.606,4233.0,4022.818
3370114.570617676,4238.152,4192.3027,4141.303,4396.3037,4220.121,4525.091,4375.6973,4285.5454,4496.758,3761.6362,4411.2427,4206.2124,4236.6064,4025.9097
3370121.190547943,4238.667,4203.6367,4142.3335,4404.0303,4223.2124,4533.3335,4378.2725,4286.0605,4497.273,3757.0002,4415.879,4207.242,4238.152,4025.9097
3370128.8225650787,4235.0605,4201.576,4138.2124,4402.4854,4226.303,4543.1216,4383.94,4286.0605,4493.152,3752.3638,4412.788,4205.1816,4235.0605,4024.8787
3370135.8828544617,4235.5757,4190.242,4130.485,4395.273,4223.7275,4544.667,4388.061,4285.5454,4490.0605,3760.606,4407.121,4204.152,4234.5454,4023.8486
3370148.0090618134,4233.0,4185.6064,4126.364,4390.636,4223.2124,4540.031,4386.515,4281.4243,4480.788,3763.1821,4401.9697,4200.5454,4235.5757,4020.7576
3370156.1505794525,4227.8486,4188.1816,4127.394,4389.606,4223.2124,4540.546,4386.515,4283.485,4480.273,3751.3335,4400.425,4194.879,4235.0605,4021.273
3370159.843683243,4223.7275,4185.6064,4125.3335,4387.0303,4223.2124,4542.6064,4387.5454,4286.5757,4489.031,3752.8792,4400.425,4191.273,4234.5454,4021.273
3370167.936563492,4221.6665,4177.879,4122.758,4382.909,4220.6367,4543.636,4384.9697,4283.485,4485.4243,3770.394,4400.9395,4188.6973,4236.091,4018.182
3370175.846338272,4219.606,4173.2427,4121.7275,4381.8794,4217.5454,4545.182,4388.061,4287.606,4483.364,3767.3032,4401.4546,4186.121,4239.182,4017.667
