Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
729924.4964122772,4219.091,4265.4546,4136.152,4403.515,4269.5757,4556.515,4369.0005,4299.9697,4495.2124,3757.0002,4430.303,4265.4546,4357.6665,4092.8792
729932.4004650116,4220.121,4269.5757,4135.6367,4408.152,4275.758,4558.5757,4371.061,4302.546,4499.3335,3758.5454,4429.788,4269.0605,4356.1216,4091.8486
729940.4699802399,4220.6367,4270.0913,4138.2124,4412.788,4282.97,4558.0605,4372.091,4297.909,4496.758,3762.667,4425.152,4269.5757,4360.2427,4093.9092
729948.3025074005,4220.6367,4268.546,4137.6973,4408.152,4282.4546,4559.0913,4372.091,4295.3335,4493.152,3758.5454,4423.6064,4268.546,4358.182,4092.8792
729956.36510849,4219.091,4268.031,4133.061,4401.9697,4274.2124,4556.515,4369.5156,4295.3335,4494.1816,3747.2122,4424.1216,4267.0,4348.909,4086.182
729968.3895111084,4218.576,4265.97,4133.061,4404.546,4269.5757,4556.515,4367.9697,4296.364,4492.6367,3750.3032,4426.6973,4262.879,4352.515,4083.6064
729971.3664054871,4227.3335,4271.121,4145.4243,4415.879,4276.273,4567.3335,4374.6665,4305.1216,4498.8184,3770.394,4440.0913,4265.4546,4370.5454,4095.4546
729980.331659317,4237.1216,4281.9395,4157.788,4419.485,4284.0,4569.9097,4378.7876,4309.758,4509.6367,3778.6367,4451.4243,4277.8184,4382.394,4107.8184
729987.3065948486,4236.091,4281.9395,4158.819,4412.273,4282.4546,4558.5757,4371.576,4303.061,4505.0,3766.788,4449.8794,4280.9097,4379.303,4105.2427
729995.3706264496,4231.4546,4272.667,4155.727,4413.303,4276.273,4555.4854,4365.394,4296.879,4493.667,3756.4849,4442.152,4270.6064,4369.0005,4096.4854
730003.6582946777,4231.9697,4268.031,4156.758,4416.394,4268.546,4560.121,4369.0005,4298.4243,4493.667,3754.4243,4438.031,4266.485,4363.3335,4093.394
730011.3723278046,4233.0,4270.0913,4158.303,4410.7275,4266.485,4558.5757,4370.0303,4299.9697,4498.3027,3758.0305,4438.5454,4271.121,4364.879,4099.0605
730018.3448791504,4236.6064,4274.2124,4158.303,4410.2124,4277.8184,4557.546,4370.0303,4301.515,4498.3027,3761.1213,4440.0913,4272.152,4366.4243,4104.212
730026.374578476,4238.152,4273.697,4157.273,4414.3335,4284.0,4558.5757,4370.0303,4300.485,4495.7275,3758.0305,4437.0005,4269.0605,4361.7876,4099.0605
730039.3941402435,4228.879,4268.546,4154.6973,4411.2427,4274.7275,4555.4854,4365.9087,4291.2124,4494.1816,3753.394,4430.303,4267.0,4354.5757,4091.8486
730042.3114299774,4218.0605,4265.97,4153.1514,4405.5757,4266.485,4556.0,4365.394,4287.0913,4495.2124,3751.3335,4431.8486,4265.97,4351.485,4092.364
730050.3120422363,4225.273,4269.5757,4154.182,4408.152,4268.031,4556.515,4370.0303,4294.8184,4494.1816,3751.3335,4433.394,4267.0,4354.5757,4095.9697
730062.3686313629,4234.5454,4270.6064,4154.182,4412.788,4273.697,4554.4546,4369.5156,4298.4243,4491.6064,3753.394,4433.394,4268.546,4356.1216,4095.4546
730066.2922859192,4226.8184,4269.0605,4153.6665,4414.3335,4277.8184,4553.9395,4369.0005,4290.6973,4493.152,3753.394,4442.152,4268.031,4352.0,4095.4546
730074.3169784546,4223.2124,4273.697,4155.727,4415.879,4280.9097,4550.3335,4371.061,4288.121,4491.0913,3749.273,4449.364,4268.546,4355.0913,4097.0
730082.2968482971,4231.9697,4279.364,4152.6367,4422.576,4284.515,4545.697,4366.4243,4290.6973,4483.879,3744.6365,4447.303,4270.0913,4359.727,4097.0
730089.3013477325,4228.364,4279.364,4147.485,4431.3335,4285.031,4543.636,4359.2124,4285.5454,4480.273,3739.485,4442.6665,4268.546,4348.909,4093.9092
730097.3641872406,4219.091,4277.303,4146.9697,4432.879,4276.788,4543.636,4359.2124,4278.849,4478.7275,3735.3638,4444.727,4264.9395,4340.667,4090.303
730105.3595542908,4222.1816,4281.4243,4152.1216,4436.485,4267.515,4548.788,4362.8184,4285.5454,4484.909,3742.576,4457.091,4270.6064,4354.5757,4092.364
730113.6140823364,4224.2427,4282.4546,4153.1514,4445.758,4266.485,4550.8486,4362.8184,4291.7275,4490.576,3751.8489,4461.2124,4279.879,4363.3335,4094.4246
730121.4218139648,4220.121,4280.9097,4150.576,4448.334,4268.546,4544.152,4358.6973,4285.031,4486.4546,3747.7273,4455.0303,4281.4243,4353.5454,4094.4246
730129.4705867767,4227.3335,4286.5757,4155.212,4446.273,4266.485,4543.1216,4358.182,4281.9395,4482.3335,3748.2424,4459.6665,4282.97,4355.0913,4101.636
730137.3715400696,4237.636,4291.2124,4160.8794,4447.819,4265.97,4547.2427,4362.8184,4285.031,4484.394,3754.4243,4465.3335,4287.606,4364.364,4110.394
730145.3683376312,4238.152,4290.182,4159.3335,4449.8794,4272.667,4544.152,4363.848,4287.606,4488.0,3749.7883,4456.061,4287.0913,4363.3335,4109.364
730153.6672115326,4231.9697,4285.5454,4155.727,4445.2427,4276.273,4548.273,4360.2427,4290.6973,4489.031,3746.697,4450.909,4284.0,4360.2427,4106.273
730160.3019237518,4234.0303,4283.485,4157.273,4438.031,4271.636,4557.031,4359.727,4295.3335,4493.667,3755.97,4453.485,4285.031,4367.4546,4109.364
730168.3566570282,4238.667,4284.0,4155.727,4434.94,4263.394,4551.879,4362.8184,4298.4243,4498.3027,3759.0608,4449.8794,4288.121,4372.091,4110.909
730176.3288974762,4227.3335,4277.8184,4144.909,4428.2427,4271.121,4543.1216,4359.2124,4295.8486,4492.121,3752.8792,4447.303,4282.97,4356.6367,4100.6064
730184.2789649963,4214.9697,4268.546,4136.6665,4418.4546,4284.0,4542.6064,4356.1216,4292.758,4483.879,3753.394,4447.303,4272.667,4354.0605,4091.8486
