Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
642577.2833824158,4297.394,4203.6367,4111.9395,4358.182,4403.515,4573.515,4477.6973,4376.727,4556.515,3833.2427,4396.8184,4250.0,4280.9097,4087.212
642585.3571891785,4289.667,4207.242,4105.2427,4355.606,4405.5757,4572.4854,4472.0303,4376.212,4556.515,3816.2427,4388.5757,4244.8486,4279.364,4086.182
642593.6300754547,4281.9395,4206.727,4100.091,4354.5757,4412.788,4571.97,4469.4546,4376.212,4553.425,3817.788,4388.5757,4235.0605,4277.303,4081.546
642601.2949943542,4287.606,4206.2124,4103.697,4355.0913,4413.303,4574.546,4476.152,4386.0005,4561.667,3838.9092,4392.697,4242.273,4278.3335,4086.697
642609.5187664032,4297.909,4212.909,4117.6064,4355.606,4406.091,4580.7275,4482.8486,4400.9395,4576.6064,3852.818,4402.4854,4255.152,4293.273,4103.1816
642617.8996562958,4297.909,4211.879,4118.1216,4349.9395,4404.546,4578.152,4480.273,4403.0,4579.182,3850.2427,4405.5757,4253.0913,4297.394,4105.758
642627.9330253601,4297.909,4203.6367,4107.303,4342.2124,4410.7275,4573.0,4477.182,4400.425,4575.5757,3848.697,4401.4546,4248.9697,4284.0,4100.6064
642634.0003013611,4307.6973,4211.364,4110.394,4346.8486,4412.788,4575.5757,4482.3335,4403.0,4577.636,3847.6667,4399.909,4251.546,4282.4546,4107.303
642640.4409408569,4315.94,4223.2124,4121.7275,4355.0913,4410.2124,4582.273,4494.1816,4404.546,4578.152,3844.576,4401.9697,4258.7573,4292.2427,4114.0
642648.2627391815,4316.9697,4220.6367,4123.788,4360.758,4410.7275,4583.303,4495.2124,4401.4546,4577.636,3845.0913,4407.6367,4265.4546,4297.909,4110.909
642657.4506759644,4315.425,4217.5454,4122.758,4366.9395,4415.364,4582.273,4482.3335,4400.9395,4581.2427,3848.697,4410.7275,4268.546,4298.9395,4109.879
642664.2816066742,4315.94,4221.6665,4126.364,4368.485,4413.303,4580.7275,4478.7275,4409.182,4592.061,3856.9397,4406.6064,4269.0605,4298.4243,4117.6064
642672.375202179,4316.9697,4223.7275,4128.4243,4360.758,4405.5757,4577.636,4485.9395,4415.879,4602.364,3866.2122,4407.6367,4269.5757,4301.515,4122.2427
642680.3798675537,4315.94,4220.121,4122.2427,4351.485,4403.515,4575.0605,4485.4243,4411.2427,4599.273,3866.2122,4416.394,4267.0,4304.6064,4114.0
642688.3792877197,4312.333,4208.273,4109.364,4341.1816,4400.425,4573.515,4479.2427,4403.0,4593.0913,3861.0608,4418.4546,4261.8486,4302.0303,4106.788
642696.3005065918,4311.303,4202.0913,4105.758,4333.4546,4393.727,4571.4546,4478.7275,4403.515,4597.2124,3864.6667,4413.8184,4261.3335,4303.576,4113.485
642703.3498287201,4320.061,4213.4243,4117.6064,4339.636,4392.697,4571.97,4486.97,4411.758,4607.5156,3876.0002,4422.576,4269.0605,4315.425,4123.788
642711.4284038544,4332.425,4223.7275,4129.4546,4352.0,4393.727,4576.0913,4496.242,4419.485,4612.667,3885.273,4435.455,4279.879,4328.303,4135.6367
642719.3646430969,4333.4546,4219.091,4126.879,4349.9395,4391.1514,4576.0913,4497.788,4420.0,4609.576,3881.667,4436.485,4280.394,4332.425,4141.8184
642727.3802757263,4326.7573,4214.455,4118.6367,4339.121,4391.6665,4569.9097,4493.667,4414.3335,4602.879,3866.7273,4429.788,4271.636,4323.1514,4135.1216
