Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
695134.369134903,4249.4854,4265.4546,4176.8486,4407.121,4266.485,4590.0,4387.5454,4302.0303,4511.1816,3775.546,4444.2124,4252.5757,4292.2427,4102.667
695138.2858753204,4245.364,4259.273,4171.182,4400.9395,4270.0913,4578.667,4375.6973,4295.8486,4496.242,3779.667,4433.394,4248.4546,4286.0605,4101.121
695145.339012146,4248.4546,4259.788,4171.182,4406.6064,4270.0913,4569.394,4373.6367,4296.364,4495.2124,3774.0,4434.94,4249.4854,4290.182,4100.6064
695153.4669399261,4251.031,4260.303,4174.788,4414.8486,4265.4546,4570.4243,4373.1216,4298.9395,4511.6973,3774.5151,4446.7876,4253.0913,4300.485,4103.1816
695161.3986492157,4248.4546,4252.0605,4170.1514,4405.0605,4262.879,4570.4243,4366.9395,4300.485,4512.2124,3777.091,4447.303,4250.515,4299.4546,4101.121
695169.3592071533,4247.9395,4249.4854,4169.1216,4398.3643,4265.97,4575.0605,4374.6665,4310.788,4508.606,3777.6064,4445.2427,4249.4854,4297.909,4101.121
695177.375793457,4250.515,4254.121,4171.182,4401.9697,4268.031,4576.6064,4385.485,4318.0005,4516.8486,3783.2727,4448.334,4252.0605,4300.485,4101.121
695185.3692531586,4247.9395,4252.5757,4164.485,4397.3335,4269.0605,4564.2427,4380.333,4308.212,4513.2427,3785.8486,4442.6665,4251.031,4297.394,4098.0303
695201.3802528381,4246.909,4251.546,4161.909,4394.758,4266.485,4557.031,4373.6367,4298.9395,4505.5156,3777.091,4439.576,4248.4546,4293.788,4095.9697
695202.3429870605,4250.515,4255.152,4170.667,4401.9697,4258.2427,4562.697,4373.6367,4299.4546,4509.121,3771.4243,4446.273,4249.4854,4294.8184,4098.546
695208.3814144135,4249.4854,4254.121,4170.1514,4400.9395,4256.1816,4564.2427,4370.5454,4298.4243,4507.576,3774.0,4447.819,4252.0605,4294.303,4099.0605
695216.3414955139,4245.879,4253.0913,4166.0303,4399.909,4268.031,4558.5757,4369.0005,4295.3335,4498.3027,3772.4546,4445.2427,4252.0605,4291.7275,4096.4854
695230.1394939423,4245.364,4253.6064,4167.5757,4403.515,4268.031,4559.0913,4370.5454,4294.8184,4494.6973,3768.8486,4443.182,4247.9395,4288.121,4093.9092
695235.6343269348,4248.4546,4252.5757,4165.0005,4398.3643,4253.6064,4559.0913,4371.061,4294.303,4498.3027,3772.4546,4440.0913,4241.2427,4287.606,4096.4854
695240.3116226196,4246.909,4251.546,4155.727,4394.758,4255.667,4548.788,4370.0303,4289.152,4497.273,3771.4243,4434.4243,4236.6064,4284.515,4093.9092
695248.5394477844,4238.667,4251.546,4152.1216,4400.425,4268.031,4545.697,4367.4546,4282.4546,4492.121,3759.0608,4426.6973,4233.515,4272.152,4083.0908
695256.2923431396,4235.5757,4253.0913,4156.2427,4403.515,4267.0,4558.5757,4370.5454,4284.0,4493.152,3754.4243,4427.2124,4234.0303,4270.6064,4085.667
695266.0112380981,4236.6064,4252.0605,4154.182,4399.909,4263.9097,4560.636,4373.1216,4286.5757,4496.242,3762.1519,4429.273,4233.515,4276.273,4093.394
695273.4823226929,4233.0,4253.6064,4148.0005,4401.4546,4271.121,4547.7573,4365.9087,4281.4243,4496.242,3759.0608,4421.031,4230.9395,4269.0605,4088.7576
695280.2784442902,4234.5454,4261.3335,4153.1514,4411.758,4276.273,4550.3335,4367.9697,4280.9097,4494.1816,3747.2122,4422.576,4232.485,4269.5757,4088.7576
695287.3644828796,4240.2124,4260.818,4164.485,4412.273,4266.485,4564.2427,4380.333,4285.5454,4496.242,3758.0305,4435.455,4237.636,4283.485,4096.4854
695295.2680587769,4237.636,4256.1816,4167.5757,4401.4546,4269.0605,4562.697,4378.2725,4283.485,4499.849,3774.5151,4429.788,4236.091,4285.031,4094.4246
695303.3740520477,4237.636,4263.9097,4169.636,4405.0605,4285.031,4554.97,4367.9697,4280.9097,4497.788,3762.667,4417.4243,4234.5454,4277.303,4091.3335
695311.2783432007,4248.9697,4271.121,4175.8184,4419.485,4280.394,4558.5757,4368.485,4280.394,4492.6367,3748.2424,4422.576,4241.7573,4281.4243,4098.546
695319.3640708923,4253.0913,4265.97,4175.303,4417.4243,4263.9097,4563.7275,4371.576,4272.152,4490.576,3752.3638,4423.6064,4242.788,4279.879,4102.667
695327.2986412048,4248.9697,4262.879,4171.6973,4403.515,4269.0605,4559.6064,4369.0005,4265.4546,4490.0605,3750.3032,4414.8486,4235.0605,4267.515,4100.091
695335.372209549,4252.5757,4266.485,4172.7275,4401.9697,4284.515,4556.515,4368.485,4273.697,4492.6367,3743.6062,4412.788,4238.152,4264.9395,4100.091
695343.3811664581,4255.152,4267.0,4172.7275,4405.5757,4280.394,4558.5757,4373.1216,4282.4546,4494.1816,3749.7883,4416.909,4248.4546,4273.1816,4101.636
