Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2021816.7431354523,4268.546,4236.6064,4175.8184,4432.364,4252.5757,4595.152,4417.4243,4358.6973,4565.7886,3795.6365,4458.6367,4248.4546,4319.0303,4171.6973
2021829.559803009,4265.97,4239.182,4172.7275,4432.879,4269.5757,4593.0913,4410.2124,4349.9395,4554.97,3789.4548,4453.485,4242.273,4314.3936,4167.5757
2021832.513332367,4257.7275,4236.6064,4168.091,4430.303,4274.7275,4588.4546,4401.9697,4336.546,4528.182,3783.2727,4445.758,4232.485,4307.6973,4153.6665
2021840.6462669373,4260.818,4237.1216,4170.1514,4432.879,4264.4243,4588.97,4403.515,4329.8486,4526.6367,3782.2424,4448.334,4238.152,4308.7275,4156.758
2021848.6022949219,4271.121,4239.697,4174.788,4439.061,4256.697,4593.0913,4405.5757,4338.6064,4558.0605,3789.97,4461.2124,4252.5757,4317.4854,4172.7275
2021856.621980667,4271.121,4238.667,4174.273,4435.97,4254.636,4590.515,4400.9395,4343.2427,4562.697,3795.1213,4459.6665,4251.546,4319.546,4171.182
2021863.5618686676,4264.9395,4237.636,4170.667,4431.8486,4253.6064,4584.849,4397.8486,4339.636,4539.515,3788.4246,4449.364,4241.2427,4312.8486,4158.303
2021876.6810894012,4265.97,4235.5757,4168.606,4432.364,4255.667,4584.849,4400.425,4343.2427,4535.394,3785.3333,4445.758,4235.5757,4308.7275,4157.788
2021880.5847167969,4267.515,4235.5757,4168.091,4432.364,4262.879,4587.9395,4404.0303,4348.909,4546.7275,3787.9092,4445.758,4234.0303,4311.8184,4158.819
2021894.6669101715,4268.031,4243.818,4171.182,4438.031,4269.0605,4590.515,4404.0303,4345.303,4557.031,3792.0305,4452.9697,4240.2124,4318.515,4159.3335
2021896.684885025,4270.6064,4253.6064,4174.788,4446.273,4269.0605,4592.576,4403.0,4340.1514,4571.4546,3798.2122,4463.273,4252.0605,4321.6064,4166.0303
2021905.7376384735,4270.0913,4248.4546,4172.7275,4445.2427,4268.031,4592.061,4401.9697,4339.121,4572.4854,3797.182,4461.2124,4251.546,4320.061,4164.485
2021911.7963314056,4269.0605,4239.697,4169.636,4438.5454,4266.485,4588.97,4400.9395,4338.091,4560.121,3787.9092,4454.0005,4239.182,4318.515,4156.2427
2021919.635772705,4269.5757,4238.667,4172.2124,4435.455,4263.9097,4587.9395,4399.394,4336.0303,4554.4546,3786.879,4454.5156,4237.1216,4318.0005,4157.788
2021931.584596634,4272.152,4239.182,4174.273,4435.97,4266.485,4588.4546,4398.3643,4332.425,4555.4854,3790.485,4451.94,4243.303,4317.4854,4161.394
2021935.6253147125,4270.0913,4241.2427,4172.2124,4437.5156,4269.0605,4587.9395,4401.9697,4331.394,4542.6064,3784.303,4446.7876,4239.697,4315.425,4158.303
2021942.7037239075,4266.485,4247.9395,4171.6973,4439.061,4265.4546,4591.031,4404.0303,4329.3335,4528.6973,3776.0608,4445.758,4238.667,4314.3936,4156.758
2021950.6499767303,4270.0913,4247.4243,4176.3335,4439.576,4264.4243,4591.031,4401.9697,4327.788,4536.9395,3776.5762,4447.303,4248.9697,4316.4546,4160.8794
2021958.658695221,4274.7275,4239.697,4178.909,4439.576,4267.0,4580.7275,4400.425,4330.879,4556.515,3785.8486,4452.455,4254.636,4319.546,4167.5757
2021966.6497707367,4271.636,4241.7573,4175.8184,4437.0005,4263.9097,4575.0605,4400.9395,4330.3643,4552.9097,3789.4548,4454.0005,4250.515,4316.9697,4170.667
2021988.8274669647,4269.5757,4247.4243,4174.273,4434.4243,4264.4243,4577.121,4396.8184,4322.1216,4531.788,3780.6973,4446.7876,4247.4243,4310.788,4165.0005
2021990.8192157745,4270.6064,4243.303,4174.273,4432.364,4266.485,4576.6064,4392.182,4318.515,4522.0,3776.5762,4442.6665,4248.4546,4308.7275,4158.819
2021991.801738739,4270.0913,4243.303,4173.2427,4437.0005,4257.7275,4579.182,4396.8184,4328.8184,4534.364,3783.788,4446.7876,4248.4546,4313.364,4161.909
2021998.7053871155,4270.0913,4253.6064,4177.879,4448.334,4257.2124,4588.4546,4404.0303,4343.758,4561.667,3793.576,4452.9697,4250.0,4321.6064,4170.1514
2022006.6781044006,4271.636,4254.121,4180.9697,4446.7876,4267.0,4586.9097,4404.0303,4345.8184,4574.031,3794.091,4451.94,4250.515,4323.1514,4172.7275
2022014.8129463196,4270.6064,4240.7275,4176.8486,4434.4243,4261.8486,4576.0913,4401.4546,4336.546,4556.0,3788.4246,4447.303,4250.515,4315.94,4165.0005
2022021.6920375824,4268.031,4236.091,4172.7275,4431.8486,4250.515,4575.0605,4400.9395,4331.909,4537.9697,3785.3333,4445.758,4247.4243,4312.8486,4158.303
2022029.5119285583,4267.0,4239.697,4172.7275,4435.455,4253.0913,4579.6973,4401.9697,4332.425,4541.061,3787.9092,4448.334,4241.2427,4315.425,4157.273
2022037.5621318817,4267.0,4238.667,4172.2124,4432.879,4253.0913,4579.182,4401.9697,4331.394,4537.9697,3786.3635,4445.758,4238.152,4313.364,4157.788
2022045.5150604248,4265.97,4234.5454,4170.1514,4430.8184,4248.4546,4575.5757,4396.3037,4330.3643,4524.576,3785.8486,4441.1216,4238.152,4311.303,4158.303
2022053.7240505219,4265.97,4236.091,4164.485,4429.273,4250.515,4573.515,4392.697,4331.909,4520.455,3789.97,4439.061,4235.5757,4312.8486,4156.758
2022061.7167949677,4267.515,4237.636,4158.303,4425.667,4253.0913,4573.0,4392.697,4331.909,4515.303,3785.3333,4434.94,4232.485,4307.182,4155.727
