Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1594947.5741386414,4285.031,4236.091,4199.5156,4424.6367,4191.788,4552.394,4380.333,4374.6665,4572.4854,3683.8489,4429.273,4231.9697,4279.364,4141.8184
1594965.4741287231,4286.0605,4237.636,4203.6367,4423.6064,4188.1816,4557.031,4380.333,4377.2427,4587.9395,3684.8792,4430.303,4235.5757,4281.9395,4143.364
1594966.4194583893,4285.5454,4230.9395,4202.606,4417.4243,4193.8486,4557.546,4376.727,4377.758,4588.4546,3699.8184,4431.8486,4237.1216,4282.4546,4142.848
1594967.4127101898,4286.0605,4229.909,4202.0913,4417.9395,4201.576,4557.031,4377.2427,4378.7876,4588.97,3696.2126,4431.3335,4236.091,4285.031,4141.303
1594971.5161323547,4283.485,4234.0303,4201.576,4418.4546,4215.485,4548.273,4378.2725,4377.2427,4590.515,3682.8186,4430.8184,4234.5454,4284.0,4138.727
1594979.4690608978,4284.515,4237.1216,4202.0913,4425.667,4217.5454,4542.6064,4379.303,4378.7876,4598.2427,3689.5154,4430.8184,4235.0605,4281.9395,4143.364
1594986.5334033966,4294.8184,4238.152,4209.8184,4439.576,4197.455,4552.394,4383.94,4384.9697,4618.8486,3691.0608,4437.0005,4244.8486,4290.6973,4155.212
1594999.5515346527,4293.788,4235.0605,4210.334,4428.2427,4185.6064,4559.6064,4384.9697,4380.333,4612.667,3674.5762,4444.727,4252.5757,4294.8184,4155.212
1595002.5250911713,4286.5757,4231.4546,4204.6665,4404.546,4199.0,4557.031,4383.94,4376.727,4600.303,3677.667,4447.819,4248.9697,4293.273,4148.5156
1595010.5061531067,4292.758,4236.091,4206.727,4419.485,4218.576,4551.364,4384.9697,4384.9697,4626.5757,3691.0608,4449.364,4250.0,4301.0,4154.6973
1595023.601770401,4298.9395,4241.2427,4210.334,4438.031,4214.455,4545.182,4381.8794,4383.4243,4627.6064,3679.2122,4442.152,4252.0605,4299.9697,4158.819
1595026.6280174255,4291.7275,4237.1216,4205.6973,4424.6367,4192.8184,4548.273,4380.333,4373.6367,4580.2124,3660.6667,4429.273,4241.7573,4281.4243,4146.9697
1595034.6097946167,4286.5757,4236.091,4204.6665,4415.879,4191.788,4558.5757,4387.0303,4379.303,4580.7275,3666.3335,4429.788,4234.0303,4281.4243,4143.879
1595042.5610542297,4286.5757,4234.0303,4203.121,4414.8486,4209.8184,4559.0913,4390.1216,4387.5454,4606.4854,3679.7275,4437.5156,4237.636,4295.8486,4149.0303
