Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1733566.555738449,4306.667,4263.9097,4223.2124,4422.576,4223.7275,4586.9097,4368.485,4371.576,4526.6367,3774.0,4454.5156,4226.8184,4314.909,4159.8486
1733575.5169391632,4298.4243,4263.9097,4221.6665,4416.909,4227.3335,4577.636,4367.4546,4366.9395,4499.849,3762.667,4449.364,4224.758,4306.1514,4157.788
1733582.5588703156,4309.2427,4268.031,4234.0303,4429.788,4237.1216,4587.9395,4374.6665,4377.2427,4537.4546,3763.1821,4463.788,4235.0605,4316.9697,4169.636
1733590.5756950378,4316.4546,4270.0913,4238.152,4437.5156,4236.091,4595.667,4378.2725,4380.333,4571.4546,3773.4849,4470.485,4239.182,4328.303,4176.3335
1733598.5746383667,4311.8184,4269.0605,4235.0605,4432.364,4229.909,4592.061,4371.061,4370.5454,4561.667,3778.6367,4464.303,4236.6064,4324.697,4173.2427
1733606.571674347,4306.667,4270.0913,4230.4243,4429.273,4232.485,4590.0,4366.4243,4367.4546,4539.0,3772.4546,4463.273,4233.515,4313.364,4166.0303
1733614.539384842,4304.091,4270.6064,4222.1816,4429.273,4237.1216,4590.515,4369.5156,4368.485,4528.6973,3762.1519,4464.303,4229.394,4311.303,4160.364
1733622.606754303,4299.9697,4262.879,4218.576,4424.6367,4228.364,4589.485,4367.9697,4365.9087,4512.2124,3760.091,4462.2427,4222.6973,4311.8184,4158.303
1733629.5812129974,4297.909,4257.2124,4221.1514,4417.9395,4217.5454,4592.061,4368.485,4367.4546,4511.1816,3769.3638,4462.2427,4221.1514,4311.8184,4161.394
1733637.534379959,4298.4243,4262.364,4221.1514,4418.4546,4226.8184,4593.0913,4376.727,4375.182,4527.667,3771.9395,4462.7583,4226.303,4312.8486,4162.94
1733645.5068588257,4307.6973,4271.121,4227.8486,4430.303,4235.0605,4592.061,4376.212,4376.727,4538.485,3767.3032,4463.788,4233.515,4317.4854,4162.94
1733653.5906791687,4315.94,4270.6064,4236.6064,4436.485,4222.6973,4591.5454,4374.1514,4375.182,4540.546,3766.273,4465.8486,4237.636,4321.6064,4165.0005
1733661.615371704,4313.879,4269.0605,4237.1216,4432.364,4223.2124,4590.515,4377.2427,4376.727,4548.273,3768.8486,4466.364,4239.182,4322.1216,4170.1514
1733669.511795044,4314.3936,4270.6064,4236.091,4426.182,4236.6064,4590.0,4375.6973,4379.303,4559.0913,3766.788,4466.364,4239.697,4324.697,4176.3335
1733677.6175498962,4314.3936,4267.0,4228.879,4420.515,4235.0605,4585.879,4370.0303,4377.758,4544.667,3760.091,4463.273,4235.5757,4322.1216,4170.1514
1733685.574054718,4307.182,4262.879,4222.1816,4424.6367,4230.4243,4576.0913,4365.9087,4371.576,4522.5156,3763.1821,4462.2427,4231.9697,4314.909,4160.364
1733693.6910152435,4307.182,4268.031,4231.4546,4443.182,4232.485,4574.031,4361.7876,4366.9395,4531.273,3769.879,4472.5454,4235.5757,4317.4854,4165.0005
1733700.5715370178,4311.8184,4272.667,4239.697,4452.9697,4235.0605,4579.6973,4361.273,4364.364,4549.303,3769.3638,4479.2427,4238.667,4323.1514,4174.273
1733708.976507187,4305.6367,4268.031,4231.9697,4447.303,4234.0303,4579.6973,4362.303,4358.182,4533.8486,3766.273,4476.667,4236.6064,4317.4854,4169.1216
1733725.14462471,4302.546,4269.5757,4227.8486,4447.819,4224.2427,4580.7275,4360.2427,4354.5757,4516.334,3760.606,4476.667,4234.5454,4313.364,4161.394
1733725.2597808838,4311.8184,4279.364,4234.5454,4452.455,4214.455,4588.97,4365.9087,4362.8184,4531.788,3759.0608,4476.667,4236.6064,4321.6064,4169.1216
1733732.5065135956,4315.425,4276.788,4238.152,4450.909,4224.758,4591.031,4374.6665,4374.6665,4554.4546,3769.879,4468.94,4239.182,4324.697,4174.788
1733740.7178878784,4310.788,4269.0605,4231.9697,4450.3945,4237.1216,4580.7275,4368.485,4373.6367,4545.182,3770.394,4462.7583,4237.1216,4316.4546,4167.061
1733748.5427856445,4308.7275,4269.0605,4222.6973,4445.758,4236.6064,4571.4546,4359.727,4364.364,4520.9697,3757.5151,4464.819,4234.5454,4313.364,4161.909
1733757.406949997,4307.182,4267.515,4221.6665,4435.97,4233.0,4576.6064,4363.848,4362.8184,4528.182,3763.1821,4467.394,4235.5757,4322.1216,4169.1216
1733764.881849289,4302.546,4268.031,4224.2427,4439.576,4225.273,4585.364,4367.9697,4363.3335,4547.7573,3779.1516,4468.4243,4237.1216,4325.7275,4172.7275
1733771.581172943,4301.0,4275.242,4222.6973,4450.3945,4213.4243,4583.303,4363.3335,4362.8184,4536.9395,3769.879,4465.3335,4234.5454,4318.515,4168.606
1733779.596567154,4306.1514,4274.7275,4220.6367,4442.152,4223.2124,4576.6064,4361.7876,4366.4243,4527.667,3755.97,4461.7275,4234.0303,4318.515,4168.606
1733787.5940799713,4309.2427,4267.515,4222.1816,4427.2124,4236.6064,4577.121,4362.8184,4367.4546,4530.758,3755.97,4462.2427,4236.6064,4320.5757,4172.2124
1733795.4983711243,4305.6367,4268.031,4222.6973,4427.2124,4225.273,4579.182,4362.303,4362.8184,4515.303,3752.8792,4462.2427,4236.6064,4312.8486,4169.636
1733803.478717804,4298.4243,4268.546,4220.6367,4431.8486,4219.606,4577.636,4361.273,4359.2124,4492.121,3740.5154,4461.7275,4235.5757,4306.667,4161.394
1733811.527967453,4297.909,4267.0,4221.6665,4430.8184,4235.5757,4577.121,4363.3335,4356.1216,4493.667,3736.3943,4460.182,4235.5757,4311.8184,4157.273
1733820.564031601,4303.061,4268.546,4223.7275,4429.788,4238.667,4578.152,4366.4243,4352.515,4500.364,3741.5457,4460.182,4236.091,4315.425,4163.9697
1733827.5547027588,4307.6973,4270.6064,4224.2427,4431.8486,4224.2427,4578.667,4365.394,4352.0,4498.3027,3738.97,4463.273,4237.1216,4313.879,4171.182
1733834.4902992249,4304.091,4270.0913,4223.2124,4431.8486,4226.303,4576.6064,4361.7876,4353.0303,4490.576,3725.061,4459.1514,4235.5757,4311.303,4166.0303
1733842.5705432892,4296.364,4269.5757,4221.1514,4429.273,4238.667,4580.2124,4362.303,4357.152,4490.0605,3724.5457,4451.4243,4231.9697,4314.3936,4158.819
1733850.6033420563,4298.9395,4271.121,4222.1816,4433.394,4240.2124,4588.97,4364.364,4359.2124,4511.1816,3742.576,4457.606,4235.5757,4319.0303,4160.364
1733858.654499054,4299.4546,4270.6064,4222.6973,4436.485,4234.0303,4589.485,4361.7876,4354.0605,4510.6665,3738.4548,4460.6978,4236.091,4312.8486,4160.8794
1733867.5680160522,4288.636,4265.4546,4216.5156,4427.7275,4234.5454,4588.4546,4363.3335,4351.485,4483.879,3713.7275,4450.3945,4224.758,4309.2427,4155.727
1733874.8548030853,4287.606,4262.879,4213.4243,4423.0913,4231.9697,4590.515,4371.061,4354.5757,4478.7275,3720.9395,4449.364,4219.606,4315.425,4155.727
1733882.5669288635,4296.879,4266.485,4216.0,4425.667,4219.091,4588.4546,4373.6367,4354.0605,4481.303,3735.3638,4452.455,4223.2124,4310.788,4157.273
1733894.5660591125,4300.485,4268.546,4218.576,4420.515,4225.273,4587.9395,4372.606,4353.5454,4478.2124,3724.0308,4448.8486,4224.2427,4301.515,4159.3335
1733898.5559940338,4297.394,4268.546,4220.121,4418.9697,4243.818,4591.5454,4373.1216,4355.0913,4494.1816,3725.576,4452.455,4225.788,4310.788,4161.909
1733906.5670967102,4294.303,4264.4243,4216.5156,4422.061,4236.091,4591.5454,4372.091,4355.606,4502.9395,3744.6365,4456.576,4225.273,4316.4546,4159.3335
1733914.0899181366,4292.758,4256.697,4207.242,4417.4243,4220.121,4586.9097,4365.394,4360.2427,4490.0605,3741.5457,4449.8794,4221.1514,4307.182,4157.788
1733921.56124115,4295.8486,4252.5757,4204.152,4412.273,4224.2427,4578.152,4361.273,4363.3335,4482.3335,3731.7576,4446.7876,4219.091,4303.576,4161.394
1733929.5744895935,4299.4546,4251.546,4207.758,4414.8486,4223.7275,4574.031,4364.364,4360.758,4486.97,3733.3032,4449.364,4222.1816,4309.2427,4161.394
1733937.5994205475,4298.4243,4252.0605,4212.909,4414.3335,4217.5454,4582.273,4369.5156,4360.2427,4489.031,3726.6062,4450.909,4228.364,4308.7275,4162.94
1733945.5635547638,4299.9697,4261.3335,4219.606,4415.879,4226.8184,4589.485,4371.061,4363.848,4501.9097,3727.1216,4451.94,4235.5757,4309.2427,4167.061
1733953.497171402,4301.0,4267.515,4220.121,4418.9697,4233.0,4590.515,4369.5156,4364.364,4511.1816,3739.485,4449.364,4235.0605,4312.333,4167.5757
1733961.6005420685,4299.4546,4265.4546,4217.5454,4418.4546,4228.879,4586.9097,4369.5156,4362.8184,4498.8184,3737.9397,4447.303,4233.515,4309.2427,4167.5757
1733969.5484638214,4302.546,4264.4243,4221.1514,4416.394,4230.9395,4585.364,4374.1514,4363.3335,4500.879,3727.6365,4448.334,4237.636,4309.2427,4165.515
1733976.521730423,4298.4243,4260.818,4217.0303,4414.8486,4234.5454,4588.4546,4374.1514,4360.2427,4495.7275,3730.2124,4448.8486,4231.4546,4309.2427,4157.273
1733984.4734668732,4287.606,4252.0605,4209.8184,4416.394,4228.364,4584.849,4364.364,4355.606,4472.0303,3734.3335,4448.8486,4223.7275,4302.0303,4153.6665
1733992.553949356,4289.152,4252.0605,4212.909,4418.4546,4222.1816,4580.7275,4360.758,4356.6367,4464.819,3730.2124,4449.364,4230.4243,4298.4243,4157.273
1734000.5722045898,4297.394,4260.818,4217.5454,4415.879,4220.6367,4590.0,4369.0005,4360.758,4482.8486,3730.7273,4449.8794,4235.5757,4303.576,4156.758
1734008.5730552673,4295.3335,4261.3335,4214.455,4412.273,4226.303,4597.2124,4373.1216,4362.8184,4486.97,3731.2427,4448.334,4231.9697,4303.576,4155.212
1734016.5781974792,4290.182,4261.3335,4211.879,4414.8486,4235.5757,4590.0,4369.5156,4362.8184,4482.8486,3731.2427,4446.7876,4231.4546,4303.576,4155.212
1734024.5888233185,4295.8486,4269.0605,4217.0303,4423.6064,4239.697,4588.4546,4370.0303,4363.3335,4507.576,3740.0002,4456.061,4236.6064,4313.364,4156.758
1734032.5863361359,4300.485,4264.9395,4221.1514,4424.1216,4238.152,4593.0913,4371.061,4362.8184,4519.9395,3743.6062,4465.8486,4237.1216,4319.0303,4159.3335
1734040.578365326,4293.788,4254.636,4214.455,4418.9697,4234.0303,4591.031,4367.4546,4361.7876,4507.576,3737.9397,4464.819,4235.5757,4314.909,4157.788
1734047.5873947144,4286.5757,4259.273,4211.364,4424.6367,4235.0605,4593.6064,4366.9395,4365.394,4513.758,3745.6667,4460.6978,4235.0605,4314.3936,4157.788
1734055.608510971,4284.515,4270.0913,4217.5454,4435.97,4237.1216,4604.9395,4370.0303,4370.5454,4531.788,3758.0305,4463.788,4235.0605,4319.0303,4158.819
1734064.3861293793,4286.5757,4264.4243,4213.4243,4434.4243,4239.182,4610.6064,4372.091,4372.091,4532.303,3754.9397,4464.819,4236.091,4320.5757,4157.273
1734071.5997219086,4284.515,4257.7275,4204.152,4423.0913,4239.697,4607.0005,4369.5156,4367.4546,4513.2427,3753.394,4459.1514,4231.4546,4315.425,4154.6973
1734079.558134079,4282.97,4255.667,4202.606,4416.909,4237.636,4604.9395,4367.9697,4361.7876,4502.4243,3754.9397,4454.5156,4221.6665,4311.8184,4155.727
1734087.5413417816,4283.485,4253.6064,4205.1816,4420.0,4239.182,4606.4854,4369.5156,4360.758,4505.5156,3747.2122,4453.485,4220.121,4312.8486,4157.788
1734095.5262184143,4282.97,4256.697,4205.1816,4419.485,4238.152,4603.909,4371.061,4363.3335,4510.152,3742.0608,4450.909,4228.879,4312.333,4156.2427
1734103.5223007202,4288.636,4261.8486,4205.1816,4411.758,4233.0,4600.303,4371.061,4366.9395,4507.0605,3739.485,4449.8794,4234.0303,4312.8486,4160.364
1734111.5939617157,4297.909,4264.9395,4207.242,4418.9697,4243.818,4605.9697,4374.1514,4370.0303,4523.5454,3735.8792,4457.606,4233.515,4318.515,4170.1514
1734118.5085773468,4297.909,4267.515,4207.758,4432.364,4253.0913,4610.6064,4377.2427,4372.606,4550.8486,3751.3335,4456.576,4234.0303,4321.091,4167.061
1734126.6252994537,4291.7275,4268.546,4204.6665,4426.6973,4240.2124,4599.788,4371.576,4370.0303,4537.9697,3768.8486,4448.334,4233.515,4318.515,4154.6973
1734134.4978809357,4295.3335,4266.485,4208.7876,4420.0,4238.667,4587.9395,4366.4243,4367.9697,4517.364,3763.1821,4455.0303,4235.5757,4316.9697,4160.8794
1734142.5733566284,4298.9395,4264.9395,4218.0605,4425.152,4253.0913,4597.2124,4370.0303,4370.0303,4529.7275,3755.97,4463.273,4239.182,4316.9697,4171.182
1734155.6198596954,4295.3335,4264.9395,4218.576,4428.2427,4244.8486,4606.4854,4373.1216,4369.5156,4537.9697,3754.9397,4454.0005,4235.5757,4316.4546,4162.4243
1734158.586025238,4296.879,4267.0,4216.5156,4430.303,4230.4243,4596.6973,4369.5156,4362.8184,4517.879,3743.091,4446.273,4233.515,4316.4546,4155.212
1734166.5189266205,4299.4546,4269.0605,4219.606,4434.4243,4237.636,4588.4546,4364.879,4359.2124,4507.576,3736.3943,4452.455,4237.1216,4315.94,4163.9697
