Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
744704.419374466,4281.9395,4199.5156,4107.303,4242.273,4335.515,4528.182,4498.8184,4409.6973,4592.576,3865.182,4369.0005,4245.879,4317.4854,4220.121
744712.3918533325,4270.6064,4190.758,4099.5757,4234.5454,4329.8486,4514.2734,4494.6973,4399.394,4588.4546,3854.8792,4363.848,4237.636,4305.1216,4206.2124
744721.001625061,4263.9097,4186.6367,4095.4546,4234.5454,4336.546,4506.031,4489.546,4390.1216,4579.6973,3848.1821,4359.727,4236.091,4296.879,4200.5454
744730.7002544403,4270.6064,4189.7275,4097.515,4236.6064,4338.6064,4512.2124,4482.3335,4390.636,4574.546,3850.2427,4360.758,4247.4243,4296.879,4205.1816
744736.3090515137,4275.242,4193.3335,4103.697,4236.6064,4332.425,4512.727,4486.4546,4392.182,4576.6064,3854.364,4366.4243,4255.152,4305.6367,4204.6665
744744.6694374084,4270.6064,4191.788,4099.5757,4238.152,4330.3643,4516.334,4495.7275,4393.212,4575.0605,3852.3032,4373.1216,4253.6064,4315.425,4202.606
744752.4156570435,4267.0,4188.6973,4089.788,4237.1216,4331.909,4524.576,4493.152,4393.212,4570.4243,3849.2124,4370.0303,4251.031,4310.788,4203.6367
744760.3228092194,4265.97,4187.667,4085.667,4233.0,4339.121,4519.4243,4482.3335,4387.5454,4570.9395,3849.2124,4361.7876,4248.4546,4305.6367,4203.121
744767.4596309662,4266.485,4187.152,4081.0303,4237.636,4348.909,4510.6665,4480.273,4385.485,4573.0,3847.6667,4363.848,4248.4546,4311.303,4201.0605
744775.5823135376,4269.0605,4190.242,4083.6064,4251.031,4341.1816,4513.758,4481.8184,4390.1216,4574.546,3850.7576,4373.1216,4252.0605,4318.0005,4203.6367
744783.3371162415,4269.0605,4193.3335,4090.303,4256.697,4327.2725,4517.364,4480.273,4390.1216,4577.121,3851.7878,4373.1216,4254.121,4315.94,4204.152
744792.3474311829,4268.546,4191.788,4083.0908,4248.9697,4330.3643,4514.2734,4478.7275,4382.909,4571.97,3842.5154,4367.4546,4255.152,4308.212,4194.3633
744799.2384433746,4265.97,4186.121,4066.091,4241.2427,4334.4854,4509.121,4474.6064,4375.6973,4560.636,3832.2124,4360.758,4251.031,4298.4243,4186.6367
744807.3382377625,4257.7275,4187.152,4056.3032,4238.667,4330.3643,4508.606,4469.9697,4375.6973,4558.5757,3831.1821,4351.485,4239.182,4293.788,4188.1816
744815.3827190399,4250.0,4185.6064,4047.0305,4238.667,4327.2725,4515.8184,4473.576,4381.364,4564.7573,3833.7578,4352.0,4234.0303,4297.394,4187.667
744824.8021602631,4251.031,4175.8184,4040.3335,4237.1216,4326.7573,4519.9395,4479.2427,4384.4546,4565.273,3834.788,4361.273,4236.6064,4300.485,4185.6064
744830.4061889648,4253.0913,4174.788,4043.4246,4234.5454,4327.788,4511.6973,4476.667,4379.303,4560.636,3833.2427,4360.2427,4236.091,4299.4546,4187.152
744838.4881019592,4253.0913,4186.121,4046.5151,4240.7275,4332.425,4505.0,4474.6064,4374.6665,4557.031,3832.7275,4352.0,4233.515,4296.364,4183.0303
744846.4283943176,4252.5757,4189.7275,4041.879,4251.546,4331.909,4512.727,4478.2124,4377.2427,4556.0,3833.2427,4355.0913,4234.5454,4295.8486,4179.4243
744854.6454906464,4252.5757,4186.6367,4038.7883,4253.0913,4328.8184,4526.6367,4480.788,4383.4243,4558.0605,3833.7578,4362.303,4235.0605,4299.9697,4181.485
744862.4303340912,4252.0605,4186.6367,4042.394,4250.0,4332.9395,4526.1216,4481.303,4386.0005,4558.5757,3827.0605,4358.182,4234.5454,4301.515,4179.4243
744870.415687561,4252.5757,4179.4243,4044.4546,4250.0,4332.9395,4522.0,4480.273,4384.9697,4553.425,3821.9092,4349.9395,4234.5454,4297.909,4170.667
744878.3874511719,4253.0913,4171.182,4046.5151,4250.515,4322.636,4531.273,4480.273,4386.0005,4554.4546,3828.0913,4354.0605,4234.5454,4297.394,4172.2124
744886.4097595215,4255.152,4178.909,4056.8184,4250.0,4328.303,4532.8184,4480.788,4388.061,4560.636,3835.8184,4363.848,4234.5454,4305.6367,4181.485
744894.3862915039,4253.6064,4188.1816,4064.5454,4256.697,4345.8184,4519.9395,4477.182,4382.909,4560.121,3834.273,4365.394,4235.0605,4312.333,4182.0
744901.442527771,4253.0913,4187.152,4063.0,4263.394,4340.667,4522.5156,4477.182,4378.2725,4551.364,3831.6973,4361.273,4235.0605,4310.788,4181.485
744909.3732833862,4260.303,4184.0605,4065.061,4258.2427,4328.8184,4533.8486,4480.788,4378.7876,4550.8486,3834.788,4361.273,4234.5454,4311.8184,4186.121
744917.3679351807,4261.3335,4185.6064,4070.2122,4254.636,4335.515,4527.152,4475.1216,4378.2725,4557.031,3835.3032,4364.879,4236.091,4315.425,4187.667
744925.3115653992,4253.6064,4189.2124,4070.2122,4265.4546,4337.5757,4519.4243,4464.819,4375.182,4551.879,3834.273,4370.0303,4237.1216,4315.94,4186.121
744933.376789093,4254.121,4187.667,4069.1821,4271.636,4329.3335,4527.152,4464.303,4375.182,4544.152,3832.7275,4370.5454,4237.1216,4315.94,4186.121
744941.3566589355,4252.5757,4178.394,4061.97,4258.2427,4332.425,4523.5454,4465.3335,4376.212,4545.182,3827.0605,4363.848,4235.0605,4314.3936,4179.9395
744949.3491649628,4238.152,4170.1514,4050.6362,4246.909,4337.5757,4509.121,4461.7275,4376.727,4546.7275,3825.5154,4358.6973,4230.4243,4312.333,4170.1514
744957.4248790741,4238.667,4169.636,4052.6973,4255.152,4331.394,4512.2124,4461.2124,4376.212,4543.636,3829.6367,4360.758,4230.4243,4312.8486,4171.182
744965.3797149658,4252.5757,4175.303,4064.0305,4265.4546,4327.788,4524.576,4463.273,4375.182,4542.6064,3830.1519,4365.394,4233.515,4315.94,4178.394
744972.3834991455,4254.636,4185.6064,4069.697,4271.121,4335.515,4526.1216,4464.819,4381.364,4546.7275,3831.6973,4372.091,4239.182,4324.182,4187.667
744980.4148674011,4250.515,4191.273,4069.697,4280.394,4340.1514,4526.1216,4468.4243,4386.0005,4547.7573,3837.3638,4376.727,4245.364,4327.788,4187.152
744988.4362220764,4252.5757,4192.3027,4071.2427,4284.515,4335.515,4530.758,4469.9697,4380.333,4546.2124,3832.7275,4376.212,4244.3335,4321.6064,4176.8486
744996.3676929474,4252.5757,4193.3335,4068.667,4273.1816,4329.8486,4530.758,4465.3335,4370.0303,4543.636,3821.9092,4372.606,4239.182,4316.4546,4172.2124
745004.3907165527,4243.818,4189.2124,4059.3938,4263.9097,4329.8486,4526.6367,4461.7275,4364.364,4536.4243,3817.273,4365.394,4234.0303,4314.3936,4173.758
745012.3448371887,4237.1216,4191.273,4052.1821,4270.0913,4335.515,4523.5454,4462.2427,4361.7876,4527.152,3818.3035,4359.727,4225.788,4311.8184,4170.667
745020.437002182,4236.6064,4197.97,4051.6672,4274.7275,4340.1514,4525.606,4462.2427,4358.182,4524.576,3816.2427,4359.2124,4218.576,4308.7275,4160.8794
745028.425693512,4236.6064,4197.97,4051.1516,4272.152,4338.091,4529.7275,4463.788,4360.2427,4529.7275,3808.5154,4359.2124,4221.6665,4308.7275,4155.727
745035.4008674622,4235.5757,4197.455,4047.0305,4268.546,4336.0303,4531.273,4465.8486,4366.9395,4530.2427,3800.7878,4360.2427,4224.2427,4311.303,4161.394
745044.0022945404,4236.6064,4202.606,4044.97,4267.515,4341.6973,4529.2124,4464.819,4372.091,4528.182,3803.364,4362.8184,4221.6665,4314.909,4167.061
745051.4140129089,4236.6064,4204.152,4046.0,4272.667,4343.758,4527.667,4463.273,4370.5454,4533.8486,3812.1213,4359.727,4218.0605,4312.333,4161.394
745059.3473911285,4234.5454,4203.6367,4052.6973,4281.9395,4341.6973,4529.2124,4462.2427,4367.4546,4543.1216,3815.7275,4358.6973,4220.6367,4312.333,4157.788
745067.3944950104,4235.5757,4206.2124,4059.9094,4293.788,4344.273,4529.2124,4455.5454,4364.879,4542.6064,3817.788,4369.0005,4229.909,4323.1514,4162.94
745075.3662586212,4235.5757,4205.1816,4063.515,4295.8486,4343.758,4527.667,4451.4243,4360.2427,4532.303,3814.182,4371.061,4229.394,4324.697,4161.394
745084.0425491333,4235.0605,4204.6665,4063.515,4288.121,4341.1816,4534.879,4457.606,4361.7876,4527.667,3804.3943,4361.7876,4221.1514,4314.3936,4156.2427
745091.400384903,4235.5757,4201.576,4062.4849,4282.4546,4342.7275,4544.152,4463.788,4369.0005,4532.303,3808.0002,4359.727,4221.1514,4312.333,4156.2427
745098.2813835144,4235.5757,4196.424,4061.4543,4274.7275,4344.788,4543.1216,4466.364,4373.6367,4533.3335,3818.8184,4362.8184,4223.2124,4323.667,4157.788
745106.3163280487,4235.5757,4197.97,4060.9395,4267.515,4344.273,4540.546,4469.4546,4373.6367,4532.8184,3815.2124,4363.3335,4220.121,4333.4546,4159.8486
745114.2802238464,4235.5757,4201.0605,4061.97,4272.667,4345.303,4543.636,4467.909,4372.091,4536.4243,3808.5154,4365.394,4219.091,4330.879,4160.364
745122.3757266998,4235.5757,4202.606,4064.0305,4282.97,4344.788,4544.667,4461.7275,4366.4243,4535.909,3814.182,4368.485,4221.1514,4328.303,4159.3335
745130.368232727,4235.0605,4204.152,4063.0,4287.606,4342.7275,4543.636,4462.2427,4360.758,4529.7275,3815.7275,4371.061,4220.121,4331.909,4155.727
745138.379573822,4233.0,4205.1816,4062.4849,4292.758,4350.4546,4537.9697,4461.2124,4361.7876,4528.182,3805.4246,4370.0303,4218.0605,4325.7275,4151.091
745146.3615894318,4231.9697,4202.606,4063.0,4293.273,4358.182,4533.8486,4454.5156,4359.2124,4528.6973,3798.7273,4364.364,4218.0605,4313.879,4149.0303
745154.3517112732,4235.5757,4203.121,4065.576,4291.2124,4352.515,4541.061,4458.6367,4357.152,4527.152,3804.9092,4364.879,4224.2427,4321.091,4154.182
745162.3928546906,4238.152,4204.152,4067.1216,4297.909,4344.273,4546.2124,4463.273,4361.273,4527.667,3811.091,4374.1514,4224.758,4333.4546,4158.303
745169.4278717041,4234.5454,4202.0913,4063.0,4299.9697,4344.788,4540.546,4458.1216,4362.8184,4528.6973,3804.9092,4376.727,4218.576,4335.515,4154.6973
745177.4063110352,4235.5757,4203.6367,4064.0305,4294.8184,4347.879,4539.515,4457.091,4364.879,4528.6973,3805.9395,4375.6973,4225.788,4339.636,4155.212
745185.3032112122,4238.667,4205.1816,4071.2427,4301.515,4347.879,4543.1216,4459.6665,4370.5454,4532.303,3816.2427,4378.7876,4240.2124,4345.8184,4162.4243
745193.5873031616,4229.394,4194.879,4064.5454,4301.515,4338.6064,4539.515,4450.909,4363.3335,4526.6367,3808.5154,4375.6973,4236.6064,4337.0605,4157.788
