Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3157595.8693027496,4262.879,4236.6064,4142.3335,4437.5156,4253.0913,4542.0913,4375.182,4297.394,4462.7583,3766.273,4421.546,4187.667,4298.4243,4142.848
3157607.846736908,4265.97,4236.091,4140.7876,4431.8486,4252.0605,4542.6064,4379.303,4299.4546,4465.3335,3767.3032,4417.9395,4185.6064,4295.8486,4143.364
3157611.799955368,4264.4243,4235.0605,4138.727,4434.4243,4250.0,4543.636,4380.848,4301.0,4461.2124,3774.0,4418.4546,4185.0913,4296.364,4140.7876
3157619.8723316193,4254.121,4238.152,4140.273,4438.5454,4250.0,4544.667,4377.758,4300.485,4460.6978,3770.394,4418.9697,4185.0913,4297.909,4139.2427
3157627.8336048126,4254.121,4237.1216,4140.273,4437.5156,4251.546,4542.6064,4375.6973,4299.9697,4463.273,3756.4849,4413.303,4184.0605,4291.7275,4140.7876
3157634.834051132,4266.485,4238.152,4141.303,4437.5156,4251.546,4539.515,4376.727,4303.576,4462.2427,3759.5757,4413.303,4186.6367,4286.5757,4143.879
3157642.830133438,4268.546,4240.2124,4143.879,4438.5454,4252.5757,4539.515,4379.303,4310.2725,4463.273,3765.2427,4417.9395,4188.1816,4291.2124,4142.3335
3157650.8729457855,4264.9395,4238.152,4146.9697,4439.061,4253.6064,4544.152,4384.9697,4314.909,4473.061,3762.667,4417.4243,4187.152,4296.879,4145.94
3157663.9065742493,4267.0,4237.1216,4151.091,4440.606,4252.0605,4545.697,4389.606,4316.4546,4480.788,3775.0305,4420.515,4188.6973,4298.9395,4152.6367
3157666.853904724,4267.0,4238.152,4151.606,4440.606,4250.0,4545.697,4386.515,4316.4546,4480.273,3785.8486,4424.6367,4190.242,4298.4243,4148.5156
3157674.9176979065,4266.485,4237.636,4148.5156,4439.061,4257.7275,4542.0913,4384.4546,4316.4546,4478.2124,3775.0305,4423.0913,4189.7275,4298.4243,4141.8184
3157686.9609355927,4267.515,4236.6064,4144.3945,4435.455,4266.485,4528.6973,4386.515,4313.364,4472.0303,3768.8486,4420.515,4188.1816,4299.4546,4144.3945
3157690.9263134003,4264.9395,4236.6064,4140.7876,4431.8486,4261.8486,4526.1216,4386.0005,4310.2725,4460.6978,3773.4849,4418.4546,4186.6367,4292.2427,4144.3945
3157698.944091797,4263.9097,4235.0605,4139.758,4431.3335,4247.4243,4543.636,4389.091,4311.303,4464.303,3773.4849,4416.909,4184.576,4288.636,4139.758
3157706.9039344788,4267.0,4233.515,4146.455,4432.364,4249.4854,4545.697,4391.1514,4314.909,4480.273,3780.6973,4425.667,4186.6367,4298.9395,4144.909
3157713.9041423798,4268.546,4235.5757,4153.1514,4436.485,4264.9395,4525.091,4384.9697,4315.94,4480.273,3786.3635,4432.879,4190.758,4303.576,4151.091
3157721.8956947327,4268.031,4237.1216,4153.6665,4440.0913,4263.394,4524.576,4376.727,4310.2725,4468.4243,3776.0608,4427.2124,4188.6973,4296.879,4145.4243
3157731.8272590637,4268.546,4238.152,4153.6665,4440.606,4247.9395,4545.697,4376.727,4302.0303,4465.8486,3772.9697,4426.6973,4190.758,4296.879,4144.909
3157741.8162822723,4269.0605,4244.3335,4158.819,4442.152,4250.515,4542.6064,4378.7876,4300.485,4466.364,3779.667,4433.394,4200.031,4301.515,4154.6973
3157747.5430965424,4269.5757,4251.031,4160.364,4448.334,4270.6064,4522.5156,4377.2427,4305.6367,4466.8794,3780.182,4432.364,4204.6665,4301.515,4158.819
3157753.819704056,4269.5757,4253.6064,4158.303,4454.0005,4271.636,4528.182,4381.364,4306.1514,4476.667,3775.546,4432.879,4204.152,4300.485,4153.6665
3157766.393661499,4271.121,4252.5757,4159.3335,4452.455,4254.121,4542.0913,4383.94,4303.576,4478.7275,3771.9395,4435.455,4202.0913,4301.0,4150.061
3157770.1048851013,4269.0605,4246.394,4155.727,4446.273,4248.4546,4532.303,4377.758,4299.9697,4461.7275,3763.6973,4426.6973,4194.3633,4296.879,4143.364
3157778.9974212646,4257.2124,4236.6064,4144.3945,4442.6665,4252.5757,4519.9395,4368.485,4289.152,4444.727,3753.394,4413.8184,4184.576,4287.606,4133.576
3157785.99691391,4252.5757,4235.5757,4138.2124,4444.727,4252.5757,4524.576,4367.4546,4279.879,4438.031,3755.4546,4413.303,4183.546,4282.97,4132.5454
3157792.862176895,4263.9097,4244.8486,4147.485,4446.7876,4248.4546,4531.273,4373.1216,4288.636,4446.7876,3764.7275,4423.0913,4188.1816,4288.636,4139.2427
