Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1282833.4197998047,4238.152,4218.576,4073.818,4372.606,4217.5454,4475.6367,4376.727,4298.4243,4495.2124,3750.8186,4405.0605,4238.152,4253.6064,4132.031
1282835.384607315,4231.9697,4219.606,4078.4548,4376.727,4231.4546,4469.9697,4375.182,4294.8184,4493.152,3744.6365,4404.546,4239.182,4249.4854,4134.0913
1282843.4879779816,4223.2124,4219.606,4074.8486,4374.1514,4229.909,4463.273,4371.061,4294.303,4485.9395,3732.273,4406.6064,4237.1216,4249.4854,4129.9697
1282851.4602184296,4224.758,4216.5156,4068.667,4368.485,4221.6665,4471.0005,4377.758,4300.485,4492.121,3733.818,4407.6367,4235.0605,4250.515,4124.8184
1282860.7449531555,4236.091,4210.8486,4069.697,4364.879,4220.121,4485.4243,4389.606,4310.2725,4511.1816,3749.7883,4405.0605,4234.5454,4251.031,4127.394
1282867.445230484,4238.152,4211.879,4071.7576,4360.758,4223.7275,4486.4546,4390.1216,4310.2725,4511.6973,3757.0002,4402.4854,4235.0605,4251.031,4131.5156
1282879.4553279877,4234.5454,4220.6367,4075.8787,4367.4546,4230.4243,4478.7275,4384.9697,4306.667,4497.273,3757.0002,4410.2124,4237.636,4258.2427,4136.6665
1282883.4195137024,4239.697,4224.2427,4083.6064,4383.4243,4236.091,4480.788,4387.0303,4309.758,4496.242,3757.0002,4420.515,4239.182,4269.0605,4141.8184
1282896.4052200317,4233.0,4221.6665,4077.9392,4382.909,4234.5454,4483.364,4388.5757,4306.667,4501.3945,3750.3032,4421.031,4238.152,4262.364,4133.061
1282898.369550705,4217.5454,4217.0303,4066.091,4365.9087,4221.6665,4481.8184,4386.0005,4301.515,4497.273,3748.758,4415.879,4234.5454,4250.515,4122.758
1282911.4754199982,4216.0,4208.273,4061.4543,4357.6665,4219.091,4480.788,4384.9697,4302.0303,4494.6973,3753.394,4408.667,4225.273,4250.0,4122.758
1282915.48371315,4219.091,4208.7876,4063.0,4363.848,4231.4546,4480.788,4387.0303,4302.546,4496.242,3749.273,4409.6973,4222.6973,4249.4854,4123.273
1282922.5227832794,4223.7275,4220.6367,4072.788,4371.061,4233.515,4484.909,4386.0005,4302.546,4497.788,3743.6062,4416.909,4233.0,4251.546,4127.909
1282935.5194568634,4223.2124,4223.2124,4079.4854,4372.606,4227.3335,4480.788,4376.212,4299.9697,4493.152,3747.2122,4412.273,4238.152,4252.0605,4132.5454
1282938.4906291962,4219.606,4218.576,4076.9092,4375.6973,4227.8486,4473.576,4374.1514,4300.485,4495.7275,3754.9397,4410.2124,4234.0303,4250.0,4127.394
1282946.4530944824,4226.8184,4221.6665,4078.4548,4379.303,4226.8184,4485.9395,4388.061,4311.303,4510.152,3759.5757,4418.4546,4236.091,4256.697,4127.909
1282954.5831680298,4236.091,4222.6973,4082.0608,4376.212,4219.606,4500.364,4391.1514,4319.546,4513.2427,3759.0608,4417.9395,4238.152,4262.364,4135.6367
