Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3246762.881755829,4279.364,4204.152,4156.2427,4438.5454,4238.667,4530.758,4371.576,4305.1216,4463.273,3772.4546,4438.031,4224.758,4251.031,4155.727
3246770.839214325,4270.6064,4204.152,4148.5156,4440.0913,4249.4854,4528.182,4366.9395,4301.515,4459.6665,3771.4243,4433.9097,4216.5156,4253.0913,4146.455
3246779.024362564,4267.515,4206.727,4145.94,4442.152,4254.636,4537.9697,4372.091,4310.2725,4469.4546,3771.4243,4440.606,4217.5454,4253.0913,4139.2427
3246786.9477272034,4276.273,4207.242,4154.182,4447.819,4250.0,4548.788,4378.2725,4318.0005,4481.8184,3774.0,4448.334,4220.6367,4255.667,4147.485
3246795.58968544,4276.273,4205.6973,4157.273,4447.303,4248.4546,4540.031,4374.1514,4316.9697,4481.8184,3779.1516,4444.727,4220.6367,4263.394,4155.212
3246802.940607071,4269.5757,4205.1816,4150.061,4440.606,4252.0605,4529.2124,4369.5156,4314.3936,4477.6973,3778.1213,4439.061,4219.091,4258.2427,4149.5454
3246810.891151428,4274.2124,4206.727,4146.9697,4442.152,4253.6064,4534.879,4372.606,4313.364,4479.2427,3772.4546,4442.152,4219.091,4249.4854,4141.8184
3246818.890810013,4281.4243,4207.758,4150.576,4444.727,4251.546,4543.1216,4375.6973,4312.333,4481.303,3778.1213,4446.7876,4218.576,4253.6064,4146.455
3246827.303171158,4282.4546,4207.242,4154.6973,4441.6367,4249.4854,4542.0913,4376.727,4315.425,4486.97,3787.9092,4449.364,4220.6367,4261.3335,4154.6973
3246834.4111442566,4284.0,4208.273,4156.758,4443.6973,4249.4854,4540.546,4378.2725,4320.5757,4498.3027,3790.485,4451.94,4224.2427,4267.515,4158.819
3246841.8867588043,4284.0,4209.8184,4156.2427,4449.8794,4250.515,4541.061,4373.6367,4320.061,4494.6973,3789.4548,4451.94,4223.2124,4267.0,4155.727
3246849.8363494873,4277.8184,4208.7876,4154.6973,4450.3945,4253.6064,4540.031,4367.4546,4312.8486,4481.8184,3780.6973,4448.334,4219.091,4258.2427,4145.94
3246857.886314392,4271.121,4206.727,4151.091,4447.303,4258.2427,4543.636,4372.606,4310.788,4478.7275,3767.8184,4446.273,4218.576,4253.6064,4140.7876
3246865.846157074,4268.546,4206.2124,4147.485,4446.273,4261.3335,4547.2427,4379.8184,4315.425,4480.788,3772.9697,4447.819,4219.091,4257.2124,4142.3335
3246873.8129138947,4268.546,4208.273,4148.0005,4446.7876,4264.9395,4545.697,4376.727,4314.3936,4484.394,3784.303,4448.334,4217.0303,4258.7573,4143.879
3246881.9019794464,4273.1816,4208.273,4153.1514,4447.303,4265.4546,4546.2124,4375.182,4312.8486,4493.152,3783.2727,4448.334,4217.5454,4257.2124,4151.091
3246889.8935317993,4278.3335,4206.727,4155.727,4441.6367,4258.2427,4546.2124,4383.94,4322.636,4497.273,3782.7578,4447.303,4221.1514,4259.273,4156.2427
3246896.9011306763,4281.4243,4205.1816,4154.182,4438.031,4251.546,4542.6064,4386.0005,4328.8184,4493.152,3785.8486,4447.303,4219.606,4263.394,4154.6973
3246905.470609665,4283.485,4207.242,4154.6973,4442.152,4252.5757,4540.031,4379.303,4330.879,4494.1816,3785.8486,4449.8794,4221.6665,4264.4243,4155.212
3246913.1553173065,4285.031,4210.334,4159.3335,4447.303,4251.546,4539.515,4375.182,4335.515,4500.879,3786.3635,4450.909,4231.9697,4266.485,4159.8486
3246920.993566513,4284.0,4209.8184,4158.819,4446.273,4248.4546,4540.546,4378.2725,4336.0303,4506.031,3787.9092,4449.8794,4233.515,4267.515,4158.819
3246928.9479255676,4283.485,4212.3945,4158.303,4444.2124,4250.0,4543.1216,4383.94,4333.9697,4510.152,3795.1213,4452.455,4228.879,4268.031,4157.788
3246937.0658397675,4289.152,4220.6367,4167.061,4451.94,4252.5757,4543.1216,4386.0005,4337.5757,4513.758,3801.303,4454.5156,4234.5454,4267.515,4165.0005
3246948.9362239838,4293.273,4230.4243,4173.758,4463.273,4255.667,4548.788,4386.515,4341.1816,4515.303,3794.6062,4452.9697,4240.2124,4268.546,4170.1514
3246952.930212021,4290.182,4231.4546,4167.5757,4465.3335,4256.1816,4557.031,4384.9697,4336.546,4513.758,3784.303,4451.4243,4236.091,4267.0,4166.0303
3246960.965871811,4284.515,4225.273,4163.4546,4459.6665,4253.0913,4551.879,4379.8184,4331.394,4512.2124,3785.3333,4449.8794,4234.5454,4264.9395,4158.819
3246969.087600708,4283.485,4221.1514,4166.5454,4459.1514,4256.697,4542.6064,4380.848,4329.3335,4512.2124,3789.4548,4450.909,4235.5757,4265.4546,4158.303
3246975.8882522583,4285.031,4221.6665,4165.515,4463.273,4265.97,4544.152,4386.0005,4328.303,4511.6973,3789.97,4458.6367,4235.5757,4265.97,4160.364
3246984.3089580536,4284.0,4222.6973,4165.0005,4464.303,4264.9395,4545.697,4381.8794,4325.7275,4512.2124,3786.3635,4464.303,4236.091,4266.485,4160.364
3246996.9539642334,4282.4546,4220.121,4168.091,4461.7275,4255.667,4541.061,4374.6665,4321.091,4510.152,3784.303,4461.2124,4235.0605,4265.97,4159.8486
3246999.879360199,4282.97,4220.6367,4171.6973,4462.2427,4257.7275,4541.5757,4376.212,4322.636,4508.606,3788.9397,4461.7275,4240.7275,4268.031,4161.394
3247007.865667343,4285.031,4223.2124,4173.2427,4464.303,4260.818,4543.636,4377.758,4327.2725,4512.2124,3789.97,4465.8486,4247.9395,4268.546,4168.606
3247015.852689743,4285.5454,4221.6665,4172.2124,4462.7583,4253.6064,4542.6064,4376.212,4328.8184,4509.6367,3786.879,4464.819,4242.788,4267.515,4169.636
3247023.8556861877,4285.031,4220.6367,4170.667,4463.273,4250.0,4542.6064,4377.2427,4327.788,4503.455,3786.3635,4464.303,4236.091,4268.031,4160.8794
3247031.899690628,4282.97,4222.1816,4171.6973,4465.3335,4255.152,4542.0913,4377.2427,4328.303,4506.031,3785.8486,4460.6978,4238.152,4265.4546,4156.2427
3247038.863658905,4278.849,4221.6665,4169.636,4463.788,4255.152,4542.0913,4377.758,4331.394,4512.2124,3785.8486,4454.0005,4237.1216,4263.394,4159.3335
3247052.985191345,4279.879,4220.121,4163.9697,4462.7583,4255.667,4543.1216,4379.303,4332.9395,4512.727,3788.4246,4457.091,4235.5757,4265.4546,4162.4243
3247054.881811142,4283.485,4222.1816,4159.3335,4464.819,4258.7573,4543.1216,4377.2427,4331.394,4510.6665,3788.4246,4459.6665,4236.091,4267.515,4159.3335
3247063.0836486816,4282.97,4221.6665,4157.273,4463.788,4257.2124,4542.6064,4378.7876,4331.394,4509.6367,3786.879,4453.485,4233.515,4266.485,4157.788
3247075.9973526,4282.97,4219.606,4161.394,4462.2427,4260.303,4544.667,4387.0303,4337.0605,4512.727,3795.1213,4452.9697,4234.0303,4266.485,4162.94
3247079.076766968,4283.485,4220.121,4163.4546,4461.7275,4261.3335,4548.788,4391.6665,4342.2124,4517.364,3804.9092,4456.061,4236.6064,4265.97,4163.4546
3247086.930036545,4283.485,4219.606,4159.8486,4461.7275,4255.152,4547.7573,4388.061,4339.636,4514.2734,3799.7576,4452.9697,4234.5454,4265.97,4158.303
3247095.039844513,4283.485,4220.121,4158.819,4459.1514,4252.5757,4535.909,4379.8184,4331.394,4504.485,3786.879,4451.4243,4232.485,4266.485,4159.3335
3247102.938890457,4277.8184,4210.8486,4154.182,4446.273,4243.818,4518.909,4365.394,4316.4546,4486.4546,3777.6064,4444.727,4223.7275,4258.7573,4156.2427
3247110.8841896057,4266.485,4192.3027,4138.2124,4429.273,4222.1816,4508.606,4348.394,4299.4546,4458.1216,3766.788,4428.758,4205.1816,4248.9697,4140.273
3247117.8855895996,4261.8486,4189.2124,4130.485,4426.6973,4218.576,4506.5454,4343.758,4292.758,4441.6367,3755.97,4426.182,4197.97,4248.9697,4134.0913
3247125.873565674,4264.9395,4203.6367,4144.3945,4440.0913,4234.5454,4513.2427,4353.5454,4295.3335,4450.3945,3759.0608,4437.5156,4210.8486,4251.031,4141.303
3247134.0188980103,4269.5757,4213.4243,4155.727,4450.909,4239.697,4526.1216,4362.303,4299.4546,4465.8486,3769.879,4441.1216,4222.1816,4252.0605,4146.455
3247141.8085098267,4272.667,4209.8184,4149.0303,4447.819,4236.6064,4528.182,4361.273,4302.0303,4462.2427,3766.273,4435.455,4217.0303,4253.6064,4145.94
3247155.2016735077,4263.9097,4202.0913,4138.727,4439.576,4231.9697,4515.303,4357.6665,4292.758,4444.727,3750.3032,4429.788,4203.6367,4248.9697,4136.152
3247157.7849388123,4252.5757,4197.97,4135.1216,4436.485,4221.6665,4508.0913,4355.606,4281.4243,4437.0005,3745.6667,4428.2427,4198.485,4241.2427,4127.909
3247166.3208007812,4259.273,4201.576,4141.8184,4443.6973,4217.0303,4513.2427,4354.0605,4287.606,4448.8486,3758.5454,4437.5156,4210.334,4248.4546,4134.606
3247177.6628494263,4270.6064,4212.3945,4153.6665,4456.061,4225.273,4516.334,4357.152,4298.9395,4468.94,3770.394,4452.9697,4224.2427,4260.818,4145.94
3247184.8061084747,4269.0605,4219.091,4157.788,4461.2124,4236.6064,4512.2124,4361.7876,4301.515,4476.667,3774.0,4461.7275,4226.8184,4257.2124,4152.1216
3247188.887357712,4272.152,4221.6665,4153.6665,4467.909,4246.909,4522.0,4368.485,4307.6973,4481.303,3779.667,4463.273,4228.879,4256.697,4154.6973
3247201.870918274,4282.4546,4227.3335,4157.788,4480.788,4251.546,4544.667,4377.758,4320.061,4496.758,3783.788,4464.303,4234.0303,4265.4546,4157.788
3247204.7822475433,4280.394,4227.8486,4159.8486,4475.6367,4244.3335,4547.7573,4377.758,4317.4854,4498.8184,3776.0608,4461.2124,4231.4546,4261.8486,4154.182
3247212.849855423,4267.0,4211.879,4145.94,4451.4243,4227.3335,4526.1216,4361.273,4297.394,4472.5454,3762.667,4449.364,4217.5454,4251.031,4143.879
3247220.885515213,4255.667,4199.5156,4135.1216,4438.5454,4217.0303,4510.152,4346.3335,4284.515,4454.0005,3753.9094,4437.0005,4205.1816,4249.4854,4137.182
3247228.883266449,4257.2124,4201.576,4136.6665,4440.606,4226.303,4508.606,4348.909,4292.758,4459.6665,3759.0608,4432.364,4200.5454,4252.5757,4137.182
3247240.921497345,4267.0,4204.6665,4139.758,4446.7876,4235.5757,4519.4243,4361.7876,4306.667,4467.909,3773.4849,4435.97,4203.6367,4251.546,4139.758
3247245.9197044373,4269.0605,4205.6973,4139.2427,4450.3945,4233.515,4541.061,4365.9087,4304.091,4466.8794,3770.394,4436.485,4205.1816,4251.546,4139.2427
3247252.9850006104,4264.9395,4205.1816,4137.182,4444.2124,4229.909,4543.1216,4362.8184,4296.879,4465.8486,3755.4546,4430.8184,4202.606,4250.0,4138.2124
3247259.936571121,4267.515,4203.6367,4138.727,4441.1216,4236.091,4530.758,4367.4546,4305.6367,4476.152,3760.091,4430.8184,4204.152,4251.031,4140.273
3247267.9154872894,4272.667,4206.2124,4141.303,4446.7876,4245.879,4536.4243,4376.727,4318.0005,4487.4854,3774.5151,4436.485,4209.8184,4255.152,4144.3945
3247275.9137153625,4270.0913,4209.3027,4139.758,4448.334,4245.879,4545.697,4376.212,4315.425,4484.909,3772.9697,4434.4243,4208.273,4251.546,4142.3335
3247289.0164852142,4265.97,4207.242,4138.727,4447.819,4237.1216,4541.5757,4372.091,4309.2427,4479.2427,3767.8184,4431.8486,4203.6367,4251.031,4139.2427
3247291.9116020203,4268.031,4207.758,4136.152,4447.303,4236.6064,4541.5757,4373.1216,4307.6973,4478.2124,3767.3032,4432.879,4205.1816,4252.5757,4140.273
3247299.886226654,4267.0,4204.6665,4127.909,4438.031,4236.6064,4542.0913,4369.5156,4305.6367,4471.515,3758.5454,4428.758,4202.606,4244.8486,4134.0913
3247307.898759842,4255.152,4191.273,4122.2427,4424.1216,4222.1816,4530.758,4360.758,4301.0,4454.5156,3753.9094,4420.515,4189.7275,4240.2124,4121.7275
3247315.8779144287,4252.5757,4188.6973,4126.364,4425.152,4221.1514,4526.1216,4360.2427,4297.909,4454.0005,3761.6362,4424.1216,4189.7275,4247.4243,4126.364
3247324.2950439453,4262.364,4199.5156,4127.909,4431.8486,4235.0605,4531.273,4366.4243,4301.0,4471.0005,3761.6362,4432.364,4202.0913,4251.546,4140.273
3247330.8794498444,4267.515,4204.6665,4123.273,4431.8486,4237.636,4529.2124,4371.061,4308.7275,4479.2427,3754.4243,4431.3335,4203.121,4250.0,4140.273
3247338.9053344727,4269.0605,4203.121,4132.5454,4435.97,4234.5454,4531.788,4376.212,4315.425,4483.879,3761.1213,4430.8184,4201.576,4251.546,4138.727
3247346.9710350037,4272.152,4204.6665,4142.848,4439.576,4237.1216,4543.1216,4380.848,4316.4546,4490.576,3773.4849,4433.9097,4205.6973,4252.5757,4144.3945
3247359.923839569,4270.0913,4204.6665,4131.0005,4430.303,4236.091,4544.152,4377.758,4314.3936,4491.0913,3771.9395,4431.8486,4203.121,4251.031,4142.848
3247363.023519516,4268.031,4203.121,4123.788,4424.6367,4232.485,4537.9697,4374.6665,4313.879,4485.4243,3770.394,4429.788,4199.0,4251.546,4136.6665
3247370.9840774536,4269.0605,4204.152,4136.6665,4431.8486,4234.5454,4539.0,4376.727,4312.8486,4483.879,3770.394,4433.9097,4204.152,4251.546,4137.6973
3247378.9212703705,4269.0605,4204.6665,4142.3335,4435.97,4236.6064,4544.152,4377.758,4313.364,4488.5156,3764.2124,4434.94,4205.1816,4251.031,4140.273
3247390.9430503845,4274.7275,4205.6973,4137.182,4437.0005,4237.1216,4544.667,4376.727,4318.0005,4497.788,3763.6973,4435.97,4205.1816,4253.6064,4141.8184
3247395.5504894257,4280.9097,4203.6367,4140.7876,4437.0005,4239.182,4543.1216,4377.2427,4322.1216,4500.364,3770.394,4441.6367,4212.3945,4253.0913,4147.485
3247402.92429924,4282.97,4203.6367,4146.455,4434.94,4239.697,4545.182,4380.848,4325.7275,4497.788,3775.546,4443.182,4220.6367,4254.121,4156.758
3247409.863948822,4284.0,4209.8184,4146.455,4433.394,4240.2124,4547.2427,4383.4243,4328.8184,4505.5156,3779.1516,4441.6367,4221.1514,4259.273,4157.273
3247422.9233264923,4273.697,4201.0605,4136.152,4423.0913,4232.485,4536.9395,4374.1514,4323.1514,4500.879,3771.9395,4433.394,4207.242,4256.1816,4144.3945
3247426.9053936005,4252.5757,4184.0605,4120.182,4408.152,4220.121,4526.1216,4361.7876,4310.2725,4477.6973,3761.6362,4421.546,4187.152,4246.394,4130.485
3247435.3244304657,4250.515,4187.152,4117.6064,4409.6973,4224.758,4525.606,4362.8184,4305.6367,4473.576,3769.3638,4422.576,4183.546,4246.394,4126.879
3247447.0584392548,4264.4243,4202.0913,4127.909,4423.0913,4239.182,4528.6973,4369.0005,4307.6973,4485.4243,3777.6064,4432.364,4195.394,4250.515,4131.0005
3247454.9145698547,4265.97,4205.1816,4136.6665,4430.8184,4240.7275,4537.4546,4374.6665,4312.8486,4493.152,3769.879,4436.485,4202.606,4251.546,4137.182
3247457.8745365143,4269.0605,4204.6665,4139.758,4432.879,4241.2427,4549.303,4384.9697,4323.1514,4501.9097,3768.8486,4440.606,4205.6973,4252.0605,4140.7876
3247466.03512764,4280.9097,4207.242,4143.879,4435.455,4250.0,4553.9395,4390.1216,4324.697,4512.727,3779.667,4446.273,4214.455,4252.5757,4142.3335
3247474.0834236145,4285.031,4209.3027,4150.576,4439.576,4252.0605,4555.4854,4386.0005,4323.1514,4512.2124,3786.879,4449.8794,4220.121,4257.2124,4149.0303
3247481.9056987762,4282.4546,4216.5156,4153.1514,4442.6665,4249.4854,4557.546,4386.515,4329.3335,4512.727,3786.879,4450.3945,4219.606,4261.8486,4151.091
3247488.846063614,4282.97,4217.5454,4146.455,4440.606,4253.0913,4550.3335,4388.5757,4328.303,4515.303,3785.8486,4443.6973,4218.0605,4257.2124,4144.3945
3247496.981859207,4280.9097,4209.8184,4144.3945,4440.606,4253.6064,4540.546,4384.4546,4314.909,4505.0,3784.8184,4440.606,4218.0605,4250.0,4144.909
3247504.8611164093,4280.394,4213.4243,4153.1514,4447.819,4248.4546,4547.2427,4383.94,4312.333,4500.879,3784.8184,4447.303,4220.6367,4256.697,4154.182
3247513.052225113,4285.5454,4222.1816,4157.273,4448.8486,4245.364,4556.515,4388.5757,4326.7573,4511.6973,3784.8184,4452.9697,4223.2124,4263.9097,4157.788
3247520.940065384,4288.121,4218.576,4154.6973,4440.606,4246.909,4558.5757,4388.061,4328.8184,4516.334,3781.2122,4449.364,4222.6973,4258.7573,4155.212
3247528.8825035095,4286.0605,4212.909,4153.6665,4441.1216,4253.0913,4554.4546,4384.9697,4317.4854,4508.0913,3772.9697,4443.6973,4220.121,4250.515,4153.6665
3247537.01710701,4284.515,4214.455,4154.182,4448.8486,4255.152,4547.2427,4387.5454,4314.909,4505.5156,3772.4546,4441.6367,4218.0605,4254.121,4155.727
3247545.000553131,4290.6973,4218.576,4156.2427,4447.303,4252.0605,4554.97,4395.273,4327.788,4514.788,3788.9397,4447.819,4224.758,4265.4546,4160.364
3247551.9618988037,4296.879,4221.6665,4161.394,4449.8794,4257.7275,4573.0,4402.4854,4341.1816,4530.758,3804.3943,4459.6665,4234.5454,4269.5757,4162.4243
3247560.9288215637,4291.7275,4223.7275,4162.94,4462.2427,4264.9395,4571.97,4405.5757,4344.788,4542.0913,3803.879,4463.273,4238.667,4267.515,4159.8486
3247567.9063796997,4284.515,4222.6973,4158.303,4462.2427,4263.394,4559.6064,4403.0,4341.6973,4537.4546,3798.7273,4454.5156,4231.4546,4266.485,4157.788
3247575.928926468,4282.97,4220.6367,4156.2427,4450.3945,4257.7275,4562.697,4399.909,4339.121,4528.6973,3794.6062,4447.819,4222.6973,4267.0,4156.758
3247585.1905345917,4282.4546,4220.121,4156.758,4446.7876,4253.6064,4563.2124,4399.394,4339.121,4524.0605,3791.5154,4449.364,4219.091,4266.485,4156.2427
3247591.947555542,4291.2124,4219.606,4154.6973,4448.8486,4254.121,4561.667,4399.909,4341.6973,4529.2124,3800.2727,4451.94,4220.6367,4264.4243,4156.2427
