Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4065969.0914154053,4276.788,4171.182,4163.4546,4434.94,3861.0608,4595.152,4405.5757,4339.636,4560.121,3838.9092,4416.909,4260.303,4297.394,4143.879
4065977.032184601,4268.031,4168.091,4155.727,4429.273,3860.0305,4587.9395,4402.4854,4335.0,4542.6064,3836.8486,4413.8184,4250.0,4294.303,4142.3335
4065985.0137233734,4269.5757,4169.636,4160.8794,4434.4243,3868.273,4587.4243,4402.4854,4332.9395,4543.636,3819.8486,4416.909,4252.5757,4298.4243,4141.303
4065992.994070053,4271.636,4167.5757,4163.9697,4435.455,3880.6367,4594.1216,4403.0,4333.9697,4553.425,3829.1216,4419.485,4259.273,4294.8184,4137.182
4066005.0342082977,4270.6064,4163.9697,4159.8486,4431.3335,3880.1213,4591.031,4401.9697,4328.303,4549.818,3842.5154,4415.364,4261.8486,4285.5454,4136.6665
4066010.982990265,4267.0,4167.5757,4161.394,4433.394,3884.7578,4579.182,4398.879,4319.546,4546.2124,3823.9697,4412.788,4262.879,4286.0605,4138.2124
4066017.1315670013,4269.5757,4171.6973,4168.091,4442.152,3896.6064,4587.9395,4401.9697,4323.1514,4555.4854,3814.6973,4417.4243,4265.4546,4295.8486,4138.2124
4066024.9531269073,4279.364,4172.7275,4172.7275,4447.819,3894.546,4611.1216,4411.2427,4342.2124,4569.394,3844.576,4423.6064,4270.6064,4303.576,4145.94
4066032.1798324585,4277.8184,4173.758,4173.2427,4445.2427,3890.4243,4605.9697,4412.273,4345.8184,4568.879,3856.4246,4423.6064,4271.636,4302.0303,4153.1514
4066039.980649948,4265.97,4173.2427,4171.6973,4443.6973,3900.2122,4587.9395,4405.5757,4332.425,4559.0913,3832.2124,4417.9395,4266.485,4296.879,4144.3945
4066048.0496883392,4268.031,4177.364,4171.6973,4447.303,3902.788,4590.515,4405.5757,4328.303,4553.425,3818.3035,4413.8184,4264.9395,4294.8184,4136.6665
4066055.9899806976,4278.3335,4186.121,4174.788,4450.3945,3898.1516,4597.2124,4408.152,4331.909,4557.031,3829.1216,4421.031,4268.546,4298.9395,4143.879
4066064.0683174133,4281.4243,4187.667,4178.394,4450.3945,3905.3635,4593.0913,4407.6367,4332.425,4562.182,3839.9395,4428.758,4271.636,4303.576,4149.5454
4066071.930885315,4279.364,4183.0303,4174.788,4446.273,3913.091,4590.0,4407.6367,4329.8486,4560.636,3829.6367,4424.6367,4266.485,4302.0303,4144.909
4066079.966068268,4278.3335,4184.0605,4174.273,4447.303,3913.606,4588.4546,4405.0605,4329.8486,4558.0605,3816.2427,4424.1216,4268.546,4301.0,4145.94
4066088.007211685,4279.364,4188.1816,4182.515,4457.606,3912.061,4586.9097,4401.4546,4328.8184,4556.515,3824.485,4432.879,4279.879,4302.546,4149.5454
4066095.994234085,4283.485,4188.1816,4182.0,4457.606,3912.576,4593.0913,4403.515,4329.3335,4559.6064,3840.4546,4434.94,4278.3335,4301.0,4146.9697
4066103.052377701,4282.97,4186.6367,4172.7275,4447.303,3916.697,4596.6973,4407.121,4331.394,4562.697,3840.9702,4425.667,4268.546,4297.909,4141.303
4066111.017227173,4275.242,4185.6064,4169.1216,4444.727,3929.0608,4587.9395,4404.0303,4329.3335,4559.0913,3828.6064,4421.031,4266.485,4296.364,4138.2124
4066118.9591884613,4273.697,4186.121,4171.6973,4450.909,3935.2424,4585.879,4399.909,4330.3643,4554.4546,3821.9092,4424.6367,4268.031,4296.879,4137.6973
4066127.0241737366,4282.4546,4189.2124,4172.7275,4458.6367,3928.0303,4594.6367,4405.5757,4335.0,4557.546,3829.1216,4431.8486,4267.0,4297.909,4141.8184
4066135.018348694,4288.121,4190.758,4175.303,4461.7275,3931.1213,4594.6367,4410.2124,4336.546,4558.0605,3838.9092,4433.9097,4271.121,4301.515,4147.485
4066143.6541080475,4284.515,4189.7275,4173.2427,4454.5156,3943.4849,4587.4243,4403.0,4328.8184,4546.2124,3832.7275,4422.576,4271.121,4294.303,4143.879
4066151.038169861,4279.879,4186.6367,4163.9697,4446.273,3945.5454,4589.485,4398.3643,4319.0303,4539.515,3816.2427,4413.303,4259.273,4284.515,4132.031
4066159.0185165405,4278.849,4186.121,4155.212,4446.7876,3941.424,4591.031,4403.515,4319.546,4543.1216,3810.576,4416.909,4250.0,4286.0605,4127.909
4066170.9837913513,4277.8184,4186.6367,4156.2427,4446.7876,3946.5762,4588.97,4405.5757,4322.1216,4546.7275,3820.364,4417.9395,4252.5757,4287.606,4132.031
4066174.021720886,4279.879,4189.2124,4168.091,4447.819,3949.1519,4597.2124,4403.0,4319.546,4548.788,3832.7275,4420.0,4263.394,4288.636,4137.6973
4066181.9689273834,4284.515,4192.3027,4175.303,4453.485,3943.4849,4602.879,4404.0303,4319.546,4546.7275,3832.7275,4430.303,4269.0605,4296.879,4142.3335
4066189.972639084,4284.0,4191.788,4171.182,4452.455,3949.1519,4590.0,4404.546,4324.182,4546.7275,3831.1821,4429.788,4265.97,4298.9395,4143.364
4066212.023258209,4280.9097,4188.1816,4168.091,4446.273,3961.5156,4585.879,4403.515,4329.3335,4554.4546,3830.667,4421.546,4263.394,4294.303,4139.758
4066214.954853058,4282.97,4189.2124,4169.636,4446.7876,3965.1213,4601.3335,4405.0605,4331.909,4560.636,3827.576,4427.2124,4265.97,4299.4546,4142.848
4066216.9971466064,4286.0605,4195.909,4172.7275,4455.5454,3964.6062,4604.4243,4406.091,4333.9697,4561.667,3834.788,4433.9097,4271.121,4305.6367,4152.1216
