Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1677784.5602035522,4207.758,4170.667,4096.4854,4515.303,4206.727,4566.303,4404.546,4304.6064,4450.909,3789.97,4396.8184,4144.3945,4233.0,4080.5154
1677796.5264320374,4200.031,4168.606,4092.8792,4507.0605,4221.6665,4569.9097,4405.5757,4304.091,4433.394,3777.6064,4393.727,4139.2427,4225.788,4074.8486
1677799.5598316193,4208.7876,4172.2124,4102.667,4516.334,4241.7573,4577.636,4416.909,4320.061,4470.485,3777.6064,4401.4546,4150.576,4236.091,4085.1514
1677807.5034618378,4224.2427,4175.303,4112.4546,4518.909,4242.788,4579.182,4420.515,4328.8184,4521.485,3791.5154,4414.3335,4160.364,4253.6064,4098.0303
1677815.5114650726,4220.121,4170.667,4103.697,4504.485,4226.303,4579.182,4413.8184,4320.061,4511.1816,3797.697,4410.2124,4154.6973,4253.0913,4094.4246
1677824.0535259247,4205.1816,4167.061,4093.394,4493.667,4212.3945,4571.97,4406.6064,4314.909,4456.576,3776.5762,4395.273,4148.5156,4238.667,4083.0908
1677831.565618515,4210.334,4172.2124,4100.091,4492.6367,4220.6367,4563.2124,4401.9697,4318.515,4440.0913,3758.5454,4394.2427,4153.1514,4233.0,4086.697
1677839.5729064941,4223.7275,4176.3335,4112.9697,4499.849,4228.879,4569.394,4404.0303,4318.515,4472.0303,3767.3032,4403.515,4160.8794,4240.7275,4099.5757
1677847.594499588,4222.1816,4173.758,4112.4546,4493.667,4210.334,4579.182,4409.182,4315.94,4481.303,3772.9697,4405.5757,4161.909,4248.4546,4099.5757
1677855.5927276611,4216.5156,4174.788,4102.667,4478.7275,4195.394,4577.121,4405.5757,4311.8184,4442.6665,3752.8792,4401.9697,4156.758,4242.273,4091.8486
1677864.313840866,4217.0303,4177.879,4103.697,4482.3335,4217.5454,4574.031,4398.3643,4310.788,4433.394,3745.1516,4401.4546,4154.182,4234.0303,4090.303
1677870.596408844,4219.606,4179.4243,4109.879,4494.1816,4227.8486,4576.6064,4403.515,4318.0005,4464.819,3757.0002,4397.8486,4154.182,4236.091,4092.8792
1677883.5701942444,4225.788,4187.152,4110.909,4495.7275,4218.576,4585.364,4413.303,4326.7573,4493.152,3767.8184,4403.0,4162.4243,4244.8486,4100.091
1677886.5640163422,4229.394,4188.6973,4111.4243,4490.576,4217.5454,4590.0,4414.8486,4332.9395,4515.8184,3772.9697,4414.3335,4172.2124,4254.636,4109.364
1677896.2049484253,4221.1514,4172.7275,4109.879,4481.8184,4205.6973,4578.152,4406.091,4331.394,4495.7275,3768.3335,4410.7275,4161.909,4252.0605,4103.1816
1677902.4786949158,4217.5454,4174.273,4108.8486,4479.758,4198.485,4570.4243,4400.9395,4326.2427,4462.2427,3758.0305,4403.515,4153.1514,4243.303,4093.394
1677910.4747772217,4221.1514,4188.1816,4109.364,4483.364,4212.909,4571.4546,4399.909,4320.061,4457.091,3746.697,4400.9395,4158.819,4239.697,4095.9697
1677918.4732437134,4220.6367,4177.879,4106.788,4472.0303,4205.6973,4569.9097,4398.879,4317.4854,4438.031,3740.0002,4395.788,4157.273,4234.5454,4095.4546
1677926.5406131744,4219.606,4170.667,4105.758,4458.6367,4190.242,4574.546,4405.5757,4325.7275,4437.0005,3752.3638,4397.8486,4154.182,4237.1216,4094.4246
1677933.8324069977,4221.6665,4185.0913,4110.909,4471.515,4211.364,4577.636,4409.6973,4332.9395,4480.273,3774.5151,4405.5757,4158.819,4250.0,4101.636
1677941.5690898895,4221.6665,4189.2124,4112.9697,4485.9395,4230.9395,4568.364,4403.515,4330.3643,4485.9395,3767.8184,4398.3643,4156.758,4246.394,4102.667
1677949.567079544,4220.121,4175.303,4108.8486,4475.1216,4205.6973,4566.8184,4401.4546,4329.3335,4447.819,3745.1516,4389.091,4154.6973,4234.0303,4097.0
1677957.6320648193,4220.121,4168.091,4103.1816,4458.1216,4169.636,4575.0605,4406.091,4327.2725,4421.546,3739.485,4391.1514,4151.606,4232.485,4093.394
1677965.5532836914,4219.091,4177.879,4101.121,4456.576,4186.6367,4575.0605,4401.9697,4321.6064,4418.9697,3748.758,4392.697,4142.848,4231.4546,4093.9092
1677974.0891456604,4222.6973,4187.667,4107.303,4464.303,4231.4546,4570.9395,4397.8486,4327.2725,4456.576,3768.3335,4396.8184,4147.485,4237.1216,4100.091
1677981.5745353699,4228.364,4182.515,4112.4546,4465.8486,4223.7275,4575.0605,4405.5757,4335.0,4496.242,3780.182,4403.0,4158.303,4248.9697,4106.273
1677989.5741939545,4227.3335,4171.6973,4108.3335,4464.819,4194.3633,4583.303,4409.6973,4332.9395,4495.7275,3776.0608,4404.546,4156.758,4253.0913,4107.8184
1677996.57869339,4222.1816,4172.7275,4106.273,4464.303,4198.485,4583.303,4408.667,4329.8486,4482.3335,3768.8486,4401.4546,4153.1514,4248.9697,4104.7275
1678004.5552253723,4219.606,4175.303,4107.8184,4454.0005,4197.97,4574.031,4407.6367,4327.2725,4460.6978,3757.0002,4398.879,4154.182,4242.788,4098.0303
1678012.526512146,4221.6665,4172.7275,4109.364,4448.8486,4191.273,4573.515,4408.667,4331.394,4465.3335,3755.4546,4408.152,4156.758,4243.303,4099.0605
1678025.638103485,4223.2124,4174.273,4111.9395,4456.576,4209.8184,4580.2124,4410.7275,4338.6064,4508.606,3779.1516,4414.8486,4158.819,4254.121,4108.3335
1678028.6703109741,4223.2124,4177.879,4110.394,4454.5156,4223.2124,4580.2124,4415.364,4335.0,4516.334,3793.0608,4404.546,4156.2427,4256.697,4108.3335
1678036.5405082703,4224.2427,4173.758,4108.3335,4446.273,4211.364,4577.636,4418.4546,4331.909,4496.758,3779.667,4401.4546,4155.727,4251.031,4103.1816
1678044.5358753204,4221.1514,4175.8184,4105.2427,4445.758,4188.6973,4575.5757,4408.667,4327.788,4475.6367,3764.7275,4406.091,4154.182,4250.515,4100.091
1678052.5698661804,4218.576,4183.0303,4103.697,4445.758,4184.576,4574.031,4398.879,4314.909,4446.7876,3763.6973,4405.0605,4148.0005,4248.9697,4096.4854
1678060.5092048645,4220.121,4180.4546,4108.3335,4448.8486,4209.3027,4578.667,4400.9395,4319.0303,4463.788,3771.4243,4407.121,4151.091,4248.9697,4101.636
1678068.4940814972,4222.6973,4171.182,4110.394,4452.9697,4214.9697,4577.636,4403.515,4332.425,4493.667,3771.4243,4407.121,4157.273,4251.546,4106.273
1678075.5636692047,4219.091,4171.6973,4107.303,4447.819,4198.485,4574.546,4400.425,4323.1514,4473.576,3769.3638,4399.909,4154.182,4249.4854,4101.121
1678088.496208191,4219.606,4177.364,4105.758,4445.2427,4203.6367,4584.3335,4403.515,4312.8486,4467.394,3782.2424,4403.0,4149.0303,4250.0,4100.091
1678094.9618816376,4222.1816,4173.758,4103.697,4446.273,4212.3945,4585.364,4406.6064,4315.425,4469.4546,3774.5151,4406.6064,4144.3945,4251.546,4097.515
1678100.0137329102,4217.0303,4175.303,4099.5757,4442.152,4199.0,4572.4854,4399.909,4315.425,4437.0005,3742.0608,4399.394,4143.364,4245.364,4092.364
1678111.415863037,4222.1816,4185.6064,4109.364,4447.819,4200.031,4579.182,4398.879,4319.0303,4458.1216,3753.394,4402.4854,4151.606,4250.515,4101.121
1678115.6024932861,4234.5454,4190.758,4121.2124,4461.7275,4219.606,4592.061,4405.5757,4332.425,4531.273,3791.0002,4414.3335,4159.8486,4267.0,4113.485
1678123.572587967,4229.909,4188.1816,4113.485,4462.2427,4212.3945,4583.303,4401.4546,4333.9697,4529.7275,3785.8486,4412.273,4155.212,4267.515,4108.8486
1678131.5298080444,4216.5156,4186.121,4103.697,4448.8486,4189.7275,4570.4243,4390.636,4321.091,4462.2427,3758.5454,4400.425,4144.3945,4249.4854,4099.0605
1678139.6923065186,4217.0303,4185.6064,4107.303,4443.6973,4195.909,4574.546,4392.697,4315.425,4449.364,3758.5454,4398.879,4146.455,4244.3335,4099.5757
1678148.541212082,4224.758,4182.515,4114.515,4452.9697,4216.5156,4582.273,4400.9395,4323.667,4496.242,3773.4849,4410.7275,4156.758,4256.697,4106.273
1678154.469013214,4229.909,4184.576,4118.6367,4462.2427,4221.1514,4581.2427,4401.4546,4331.909,4523.5454,3779.667,4417.9395,4160.364,4267.0,4109.879
1678162.4739170074,4238.667,4190.758,4125.3335,4464.819,4218.576,4577.121,4400.425,4330.3643,4533.8486,3784.303,4420.515,4163.9697,4271.636,4113.485
1678170.572757721,4234.0303,4184.576,4121.2124,4458.6367,4204.152,4576.0913,4400.425,4322.636,4528.6973,3783.2727,4418.4546,4165.515,4264.9395,4114.515
1678178.5633563995,4219.606,4177.364,4107.303,4447.819,4186.6367,4577.121,4395.273,4322.636,4490.576,3769.3638,4412.273,4156.758,4255.667,4108.8486
1678186.5644454956,4218.576,4184.576,4109.879,4445.758,4204.152,4579.6973,4393.212,4330.3643,4486.97,3767.3032,4410.2124,4151.606,4260.818,4107.8184
1678194.473028183,4223.2124,4190.758,4118.6367,4450.3945,4220.6367,4589.485,4397.8486,4332.9395,4527.152,3782.2424,4416.909,4158.303,4271.636,4111.9395
1678201.5509605408,4220.6367,4186.121,4116.0605,4452.455,4211.879,4593.0913,4396.8184,4329.3335,4525.091,3779.667,4419.485,4157.788,4267.0,4107.8184
1678209.542274475,4217.0303,4183.0303,4106.273,4448.8486,4200.031,4579.6973,4387.5454,4326.7573,4481.8184,3765.7578,4409.182,4151.606,4251.546,4093.9092
1678217.4987792969,4218.0605,4185.0913,4105.758,4448.334,4195.394,4571.97,4387.5454,4326.2427,4477.6973,3773.4849,4409.6973,4152.6367,4251.031,4093.9092
1678225.5654335022,4225.273,4189.2124,4117.091,4454.5156,4204.6665,4576.6064,4392.697,4327.788,4509.121,3785.8486,4421.031,4156.2427,4265.97,4108.3335
1678233.6230278015,4234.5454,4194.3633,4122.2427,4464.819,4221.1514,4573.515,4389.606,4323.667,4510.152,3779.1516,4416.909,4155.212,4267.515,4108.8486
1678241.5552139282,4236.6064,4191.788,4119.152,4468.94,4216.5156,4570.9395,4385.485,4318.0005,4498.3027,3771.4243,4406.091,4155.727,4258.7573,4102.1514
1678249.5622634888,4232.485,4186.121,4120.6973,4458.1216,4190.758,4578.667,4389.606,4320.5757,4507.0605,3772.4546,4412.788,4161.394,4261.8486,4106.788
1678257.6026916504,4234.0303,4187.667,4126.364,4447.819,4182.0,4580.2124,4394.2427,4327.2725,4511.1816,3768.8486,4423.6064,4162.4243,4268.031,4111.9395
1678265.558719635,4235.0605,4190.242,4124.303,4453.485,4201.0605,4575.5757,4393.212,4330.3643,4510.6665,3770.9092,4417.4243,4163.4546,4267.0,4108.3335
1678272.554397583,4235.5757,4190.758,4125.3335,4462.7583,4224.758,4574.546,4388.5757,4331.394,4537.9697,3787.3938,4417.4243,4170.1514,4273.1816,4111.9395
1678280.5762290955,4243.303,4196.424,4136.6665,4468.94,4220.121,4577.636,4387.5454,4331.394,4566.8184,3793.0608,4431.3335,4175.8184,4280.394,4122.2427
1678288.6426448822,4250.515,4204.6665,4141.8184,4474.0913,4192.3027,4584.849,4390.636,4331.394,4568.879,3786.879,4436.485,4175.303,4284.515,4127.394
1678296.5409755707,4249.4854,4200.5454,4137.6973,4467.394,4190.242,4596.6973,4389.606,4332.425,4569.394,3796.6667,4429.273,4174.788,4286.0605,4127.394
1678304.8121929169,4246.909,4192.3027,4132.5454,4453.485,4211.879,4602.879,4389.091,4330.3643,4578.152,3807.485,4433.394,4177.879,4283.485,4122.758
1678312.5624656677,4248.9697,4202.0913,4137.6973,4466.364,4219.091,4608.0303,4396.8184,4330.3643,4609.061,3804.3943,4447.303,4184.576,4292.2427,4128.9395
1678320.5752372742,4255.152,4210.8486,4146.455,4483.364,4203.6367,4612.1514,4395.788,4332.9395,4634.3037,3798.2122,4445.2427,4192.3027,4300.485,4138.727
1678328.5601139069,4252.0605,4199.0,4139.758,4468.94,4193.3335,4601.3335,4386.515,4330.3643,4598.758,3787.3938,4432.364,4186.121,4288.636,4131.0005
1678335.5782032013,4238.667,4192.3027,4126.364,4453.485,4199.5156,4590.0,4384.4546,4325.7275,4555.4854,3786.3635,4430.303,4174.273,4277.8184,4121.2124
1678343.8391685486,4238.667,4199.5156,4126.364,4459.6665,4203.121,4597.7275,4385.485,4327.788,4565.7886,3803.364,4433.9097,4172.2124,4284.515,4125.3335
1678351.5617847443,4248.9697,4203.121,4132.031,4468.94,4199.5156,4612.1514,4383.94,4325.7275,4581.2427,3801.8184,4431.8486,4175.8184,4287.606,4128.4243
1678359.5521450043,4243.303,4201.576,4128.4243,4467.394,4195.394,4613.182,4384.4546,4315.425,4550.3335,3775.0305,4424.6367,4173.2427,4276.273,4122.758
1678367.5224781036,4232.485,4196.424,4122.758,4456.061,4187.667,4608.0303,4386.0005,4310.788,4515.303,3769.3638,4418.4546,4168.606,4266.485,4118.1216
1678375.5786418915,4235.0605,4185.6064,4122.2427,4450.3945,4189.7275,4605.455,4386.0005,4315.94,4513.2427,3787.9092,4417.9395,4170.1514,4267.0,4117.6064
1678383.6042881012,4237.636,4189.7275,4125.3335,4466.8794,4197.455,4601.3335,4384.4546,4323.1514,4535.394,3795.1213,4418.9697,4171.6973,4272.152,4118.6367
1678391.6301727295,4235.0605,4205.1816,4126.364,4486.97,4195.394,4600.8184,4384.4546,4321.091,4547.2427,3784.8184,4415.879,4169.636,4271.121,4117.091
1678399.6050357819,4238.152,4198.485,4127.394,4481.303,4200.5454,4606.4854,4389.091,4321.6064,4551.879,3785.8486,4422.576,4170.667,4275.242,4119.152
1678406.6185951233,4237.636,4182.515,4125.3335,4468.4243,4206.2124,4604.9395,4388.061,4329.3335,4553.9395,3797.697,4431.8486,4173.2427,4279.879,4121.7275
1678415.5316352844,4233.0,4187.667,4123.788,4471.0005,4188.1816,4593.0913,4380.848,4329.3335,4532.8184,3796.6667,4423.0913,4168.091,4269.5757,4114.515
1678422.6114749908,4233.515,4194.3633,4123.273,4472.0303,4178.394,4590.0,4377.2427,4319.546,4513.2427,3789.4548,4412.788,4160.364,4262.879,4108.8486
1678431.5674304962,4232.485,4185.6064,4117.6064,4460.6978,4195.909,4590.515,4373.1216,4314.909,4498.8184,3785.3333,4414.8486,4157.273,4263.9097,4108.3335
1678438.598394394,4228.879,4188.1816,4112.4546,4465.3335,4207.758,4591.031,4370.5454,4317.4854,4495.2124,3781.2122,4417.9395,4155.727,4264.4243,4107.303
1678446.5763568878,4229.909,4192.8184,4118.6367,4480.273,4202.0913,4596.182,4375.6973,4318.0005,4510.6665,3786.879,4418.4546,4155.212,4265.97,4106.273
1678454.5199871063,4236.091,4190.242,4126.364,4481.8184,4191.788,4601.3335,4383.4243,4323.1514,4542.6064,3803.364,4425.152,4164.485,4273.697,4110.394
1678462.5520706177,4236.091,4195.909,4124.303,4475.6367,4183.546,4593.0913,4379.303,4325.212,4548.273,3809.5457,4427.7275,4170.1514,4277.8184,4110.909
1678470.5836772919,4231.4546,4196.424,4122.2427,4469.4546,4192.8184,4584.3335,4369.5156,4320.061,4522.0,3799.2424,4425.667,4162.94,4274.7275,4108.3335
1678477.5314331055,4233.515,4187.667,4125.3335,4468.94,4204.6665,4593.0913,4373.6367,4318.0005,4519.9395,3789.97,4428.2427,4163.9697,4270.6064,4111.4243
1678485.5682849884,4237.636,4187.667,4127.394,4468.4243,4190.242,4595.152,4380.848,4319.0303,4525.606,3787.3938,4427.7275,4173.2427,4270.0913,4117.6064
1678494.560956955,4236.091,4192.8184,4126.364,4465.3335,4165.515,4578.667,4374.1514,4315.94,4505.0,3788.4246,4420.0,4173.758,4270.0913,4116.5757
1678501.5439987183,4231.9697,4186.121,4123.788,4468.94,4166.5454,4573.0,4366.9395,4312.333,4481.8184,3787.3938,4418.4546,4171.6973,4263.394,4109.879
1678509.5863342285,4237.636,4186.121,4131.0005,4483.364,4205.1816,4584.849,4369.5156,4314.909,4513.758,3785.8486,4429.788,4177.364,4270.6064,4112.9697
1678521.5945243835,4238.152,4196.9395,4137.182,4486.4546,4229.909,4580.7275,4368.485,4315.425,4537.9697,3786.879,4430.8184,4177.364,4282.4546,4116.0605
1678525.622367859,4225.788,4202.0913,4129.4546,4481.8184,4202.0913,4572.4854,4365.9087,4309.2427,4500.364,3791.5154,4417.4243,4172.7275,4270.6064,4107.8184
1678533.575296402,4220.121,4198.485,4120.182,4485.9395,4175.303,4583.303,4369.0005,4307.6973,4467.394,3778.6367,4409.6973,4169.1216,4259.273,4098.546
1678541.6169166565,4220.6367,4188.6973,4116.0605,4482.3335,4180.4546,4583.303,4364.364,4304.6064,4444.2124,3745.6667,4409.182,4156.2427,4255.667,4092.364
1678548.5351085663,4216.5156,4192.3027,4116.0605,4479.758,4187.667,4575.5757,4361.273,4303.576,4426.6973,3734.8484,4410.7275,4153.6665,4247.4243,4092.364
1678556.5948486328,4224.758,4207.758,4123.788,4492.121,4208.273,4586.394,4371.576,4318.0005,4477.6973,3760.091,4416.909,4170.1514,4257.7275,4105.2427
1678564.517736435,4234.5454,4207.242,4128.4243,4499.849,4221.6665,4595.667,4377.758,4325.7275,4526.1216,3762.1519,4421.546,4172.2124,4273.1816,4112.9697
1678572.5650787354,4225.788,4196.9395,4120.6973,4492.121,4194.879,4587.4243,4370.5454,4313.879,4476.667,3721.4546,4416.909,4159.3335,4260.818,4103.1816
1678580.5840492249,4224.758,4208.273,4125.3335,4493.152,4185.0913,4586.9097,4369.5156,4311.8184,4456.576,3716.3032,4415.364,4166.5454,4252.0605,4102.667
1678588.5546207428,4237.636,4221.6665,4138.2124,4498.8184,4213.4243,4595.152,4376.727,4317.4854,4513.2427,3751.8489,4418.9697,4179.9395,4266.485,4115.546
1678600.625038147,4239.697,4208.273,4138.2124,4489.031,4234.0303,4595.152,4378.7876,4316.4546,4533.3335,3757.5151,4422.061,4176.3335,4273.1816,4118.6367
1678604.5446395874,4230.9395,4198.485,4129.9697,4478.2124,4210.334,4590.515,4377.2427,4317.4854,4498.8184,3733.818,4415.879,4170.1514,4262.364,4109.364
1678614.182472229,4226.8184,4204.152,4125.3335,4478.2124,4178.909,4590.515,4377.758,4319.546,4472.5454,3733.3032,4409.6973,4169.636,4254.121,4106.788
1678624.2129802704,4232.485,4208.7876,4133.061,4482.3335,4190.242,4594.6367,4378.2725,4317.4854,4489.031,3747.2122,4415.879,4172.2124,4262.364,4117.091
1678630.2244663239,4236.6064,4206.727,4133.061,4478.2124,4217.5454,4590.0,4373.1216,4313.364,4494.1816,3738.97,4417.4243,4171.182,4266.485,4119.152
1678635.504245758,4235.0605,4202.606,4130.485,4476.152,4233.0,4587.4243,4371.576,4320.5757,4499.849,3736.3943,4413.8184,4170.667,4264.9395,4118.1216
1678643.538236618,4237.636,4205.1816,4135.6367,4481.8184,4230.4243,4591.031,4374.1514,4332.425,4536.9395,3752.3638,4418.4546,4175.8184,4270.0913,4123.273
1678652.648448944,4239.182,4208.273,4131.0005,4475.1216,4191.788,4580.2124,4368.485,4320.5757,4510.152,3757.0002,4415.879,4172.2124,4265.4546,4117.091
1678660.5134010315,4227.8486,4200.5454,4116.0605,4463.273,4153.1514,4569.394,4359.727,4302.0303,4423.0913,3740.5154,4406.6064,4158.819,4247.4243,4104.212
1678667.5295829773,4229.909,4200.031,4124.303,4471.515,4199.0,4582.788,4365.9087,4313.879,4455.5454,3731.2427,4418.9697,4165.0005,4253.6064,4113.485
1678675.574541092,4249.4854,4218.0605,4147.485,4489.546,4256.1816,4598.758,4380.333,4337.5757,4587.4243,3744.6365,4439.061,4187.152,4281.4243,4133.061
1678682.5890541077,4247.9395,4223.7275,4140.273,4484.909,4217.0303,4587.9395,4376.727,4333.9697,4579.182,3754.9397,4428.758,4185.6064,4282.97,4129.4546
1678690.5653476715,4234.5454,4211.364,4129.4546,4470.485,4180.9697,4579.6973,4369.0005,4325.212,4505.5156,3754.4243,4418.9697,4172.2124,4269.0605,4120.6973
1678698.5640525818,4232.485,4194.3633,4132.5454,4456.061,4204.6665,4590.0,4373.1216,4329.3335,4512.727,3744.6365,4425.667,4171.6973,4267.0,4124.303
1678706.5529823303,4234.5454,4190.242,4129.9697,4445.758,4230.4243,4593.6064,4373.6367,4331.909,4526.6367,3744.1213,4422.576,4174.273,4270.0913,4125.8486
1678715.5499458313,4234.0303,4209.3027,4125.8486,4453.485,4227.3335,4587.9395,4367.9697,4328.8184,4513.758,3755.4546,4415.364,4171.182,4270.6064,4124.303
1678722.5682735443,4235.5757,4218.576,4126.879,4457.091,4201.576,4586.9097,4368.485,4328.303,4501.9097,3749.273,4414.8486,4169.636,4266.485,4124.8184
1678730.5471897125,4235.0605,4203.6367,4128.4243,4447.303,4192.3027,4588.4546,4372.091,4329.3335,4488.0,3734.3335,4414.3335,4170.1514,4263.9097,4125.3335
1678738.6012077332,4231.4546,4196.424,4124.8184,4444.2124,4216.0,4587.4243,4372.091,4324.697,4476.667,3738.97,4413.303,4169.636,4264.9395,4123.273
1678746.4735507965,4232.485,4203.6367,4122.758,4447.303,4230.4243,4586.9097,4371.061,4323.667,4487.4854,3756.4849,4416.394,4171.6973,4265.4546,4123.788
1678753.800868988,4235.5757,4205.6973,4129.4546,4447.819,4208.273,4581.758,4370.0303,4328.303,4501.9097,3753.394,4417.9395,4172.7275,4265.4546,4125.3335
1678761.482477188,4237.636,4206.727,4139.758,4454.0005,4202.606,4576.0913,4372.091,4331.394,4519.4243,3740.5154,4421.031,4175.303,4271.636,4131.5156
1678769.546508789,4238.152,4208.273,4139.2427,4454.5156,4214.455,4578.667,4375.182,4334.4854,4543.636,3747.7273,4426.6973,4178.909,4278.3335,4136.6665
1678777.5421142578,4235.5757,4203.6367,4126.879,4440.0913,4202.606,4577.121,4370.0303,4333.4546,4513.758,3747.7273,4422.576,4174.273,4270.6064,4128.4243
1678785.5639457703,4235.5757,4204.152,4125.3335,4440.606,4205.6973,4575.5757,4369.5156,4329.3335,4486.4546,3739.485,4416.909,4171.182,4265.97,4123.788
1678793.7626838684,4237.1216,4205.1816,4129.9697,4449.364,4225.788,4583.303,4377.2427,4330.879,4511.6973,3748.758,4417.9395,4173.758,4271.121,4129.4546
1678801.613330841,4237.1216,4204.152,4127.394,4446.273,4222.6973,4587.4243,4378.7876,4332.425,4518.3945,3760.606,4417.9395,4173.2427,4268.546,4127.394
1678809.672832489,4234.5454,4204.6665,4122.2427,4435.455,4204.152,4579.182,4375.182,4327.2725,4487.4854,3748.758,4416.909,4170.1514,4265.97,4121.2124
1678816.5700435638,4231.4546,4203.6367,4116.0605,4425.667,4196.424,4574.031,4375.6973,4323.667,4466.364,3730.7273,4414.8486,4168.091,4264.9395,4121.7275
1678824.739933014,4232.485,4200.5454,4114.515,4425.152,4206.727,4579.182,4378.2725,4324.182,4469.9697,3730.7273,4413.8184,4167.061,4260.303,4122.758
1678832.5927257538,4231.9697,4197.97,4117.6064,4426.6973,4220.6367,4582.273,4378.7876,4325.7275,4476.667,3736.9094,4419.485,4167.061,4261.3335,4122.2427
1678840.6927585602,4228.364,4199.5156,4121.2124,4428.758,4223.2124,4584.3335,4378.2725,4326.7573,4486.97,3740.5154,4423.6064,4169.636,4267.0,4125.3335
1678848.6368656158,4229.394,4203.121,4121.7275,4431.8486,4213.4243,4583.8184,4377.758,4325.7275,4495.7275,3740.0002,4419.485,4170.667,4266.485,4125.3335
1678856.6274642944,4234.5454,4206.727,4126.879,4434.94,4213.4243,4577.121,4377.2427,4324.182,4505.5156,3736.9094,4422.061,4173.2427,4264.4243,4125.3335
1678864.748954773,4239.697,4211.879,4136.6665,4442.152,4221.1514,4578.152,4377.2427,4328.8184,4528.6973,3745.1516,4431.3335,4182.515,4272.667,4134.0913
1678872.6131916046,4247.4243,4216.5156,4140.7876,4451.4243,4222.1816,4592.061,4377.758,4331.394,4554.4546,3755.4546,4434.94,4190.758,4282.4546,4142.3335
1678880.572795868,4251.031,4219.091,4137.6973,4450.3945,4222.6973,4591.5454,4378.2725,4329.3335,4563.7275,3751.3335,4433.394,4190.242,4281.9395,4140.273
1678887.6204490662,4250.515,4218.0605,4138.727,4446.7876,4230.4243,4580.2124,4377.758,4329.8486,4565.7886,3745.1516,4433.394,4188.1816,4280.9097,4139.2427
1678895.5662250519,4251.546,4216.5156,4139.758,4450.3945,4224.2427,4580.2124,4377.758,4331.394,4566.303,3745.1516,4431.3335,4189.7275,4284.515,4142.848
1678903.6769866943,4243.818,4217.0303,4129.9697,4442.6665,4198.485,4580.7275,4378.2725,4329.3335,4535.909,3735.3638,4425.152,4186.6367,4277.8184,4138.2124
1678911.551475525,4239.697,4222.6973,4123.788,4435.455,4202.0913,4579.6973,4381.8794,4328.303,4515.303,3729.697,4424.1216,4184.0605,4269.5757,4134.0913
1678919.5580482483,4248.9697,4225.788,4131.0005,4446.273,4235.0605,4590.515,4386.515,4330.3643,4547.2427,3740.5154,4430.8184,4187.152,4278.849,4138.727
1678941.6744709015,4252.5757,4222.1816,4133.576,4451.94,4244.8486,4593.6064,4385.485,4330.879,4572.4854,3744.1213,4433.9097,4189.7275,4287.0913,4142.848
1678942.5928592682,4245.364,4222.6973,4127.394,4448.334,4228.879,4585.879,4382.394,4331.394,4558.5757,3741.5457,4430.303,4188.6973,4281.4243,4142.3335
