Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4293107.995510101,4260.303,4196.424,4119.152,4286.0605,4224.2427,4541.5757,4402.4854,4360.758,4531.788,3774.0,4421.546,4193.3335,4271.121,4097.0
4293123.350143433,4259.273,4192.8184,4111.9395,4279.879,4210.334,4536.9395,4402.4854,4359.727,4527.152,3785.3333,4412.788,4189.2124,4259.788,4091.8486
4293129.612207413,4257.2124,4187.667,4103.1816,4272.667,4195.394,4524.576,4393.727,4352.0,4520.455,3764.7275,4405.5757,4184.576,4251.546,4082.0608
4293146.056890488,4257.2124,4189.7275,4107.303,4281.9395,4214.9697,4525.091,4389.091,4357.152,4526.1216,3759.5757,4413.8184,4186.121,4265.97,4088.2424
4293147.042989731,4259.788,4194.879,4113.485,4286.0605,4222.1816,4530.2427,4393.727,4364.364,4532.303,3782.2424,4420.0,4190.242,4272.152,4097.0
4293148.046970367,4261.3335,4199.5156,4109.879,4283.485,4208.7876,4535.909,4399.909,4360.758,4530.758,3792.0305,4415.364,4190.242,4263.394,4094.4246
4293159.7011089325,4260.303,4203.121,4110.394,4286.5757,4212.3945,4536.9395,4401.4546,4358.6973,4529.2124,3782.2424,4414.8486,4189.2124,4268.031,4095.9697
4293168.478012085,4258.7573,4204.152,4119.152,4289.667,4219.606,4535.909,4400.9395,4359.2124,4529.2124,3773.4849,4422.061,4194.879,4276.273,4104.212
4293171.068191528,4260.818,4202.0913,4124.8184,4287.0913,4220.121,4539.0,4404.546,4361.7876,4530.758,3783.2727,4423.6064,4203.121,4274.7275,4108.8486
4293179.979801178,4262.879,4204.152,4123.788,4289.667,4214.9697,4534.879,4403.0,4363.848,4531.788,3788.9397,4419.485,4206.2124,4270.6064,4109.879
4293186.980724335,4259.788,4205.6973,4121.7275,4294.303,4210.8486,4518.3945,4392.182,4359.2124,4525.606,3779.667,4416.394,4204.152,4265.97,4107.303
4293195.090532303,4259.273,4204.6665,4122.758,4297.909,4219.091,4525.606,4393.212,4358.6973,4527.152,3779.667,4418.4546,4205.6973,4274.7275,4108.3335
4293203.984737396,4261.8486,4203.6367,4123.788,4299.9697,4219.606,4546.7275,4405.0605,4366.4243,4540.546,3792.0305,4418.4546,4205.1816,4285.031,4109.364
4293211.06505394,4258.7573,4203.121,4119.667,4292.758,4206.2124,4537.4546,4403.515,4366.9395,4544.152,3787.3938,4412.788,4196.9395,4276.273,4101.121
4293219.00343895,4258.7573,4201.576,4117.091,4287.606,4216.0,4526.1216,4398.879,4364.879,4540.031,3785.8486,4418.4546,4195.909,4268.546,4098.546
4293225.986242294,4261.8486,4204.152,4123.273,4297.394,4243.303,4540.546,4410.2124,4372.606,4545.182,3804.3943,4432.364,4204.152,4284.0,4109.364
4293245.1021671295,4262.364,4208.273,4128.9395,4304.6064,4233.515,4552.394,4419.485,4376.727,4549.818,3805.9395,4429.788,4208.273,4291.2124,4112.4546
4293247.058868408,4259.788,4204.6665,4119.667,4298.4243,4208.7876,4542.6064,4410.2124,4366.9395,4544.152,3791.0002,4414.3335,4200.5454,4271.636,4103.697
4293251.076698303,4258.2427,4201.576,4113.485,4296.364,4219.606,4536.4243,4403.0,4362.303,4543.636,3786.879,4416.909,4193.8486,4269.5757,4099.5757
4293263.026237488,4256.1816,4203.6367,4114.515,4301.0,4233.0,4542.6064,4406.6064,4367.9697,4545.697,3791.5154,4422.576,4191.273,4281.4243,4097.0
4293266.990661621,4256.1816,4204.6665,4111.4243,4299.9697,4219.091,4545.182,4407.121,4369.0005,4545.697,3788.4246,4415.364,4192.3027,4276.273,4095.9697
4293273.968696594,4258.2427,4203.6367,4117.091,4297.909,4216.0,4547.2427,4410.7275,4377.758,4554.97,3791.0002,4421.546,4199.5156,4279.879,4106.788
4293285.9671115875,4260.303,4205.6973,4125.8486,4298.4243,4232.485,4546.2124,4419.485,4387.5454,4562.697,3812.1213,4433.9097,4203.121,4292.2427,4112.4546
4293290.009260178,4261.3335,4207.758,4120.6973,4302.0303,4238.667,4545.182,4414.3335,4379.303,4555.4854,3814.182,4427.7275,4202.0913,4283.485,4106.273
4293298.001050949,4260.303,4206.2124,4112.9697,4303.576,4225.788,4542.6064,4399.394,4361.273,4543.1216,3791.5154,4415.364,4199.0,4270.0913,4100.091
4293305.021762848,4258.2427,4204.6665,4114.515,4301.0,4206.727,4531.788,4397.3335,4354.5757,4539.515,3780.6973,4417.4243,4197.455,4274.2124,4100.6064
4293319.025039673,4260.818,4204.152,4120.182,4300.485,4207.758,4526.6367,4404.546,4362.303,4541.061,3784.8184,4427.2124,4202.0913,4282.4546,4107.8184
4293322.04580307,4261.8486,4203.6367,4120.182,4301.0,4230.4243,4532.8184,4405.5757,4371.576,4545.182,3793.576,4425.667,4205.6973,4286.0605,4114.0
4293336.0188007355,4258.7573,4203.6367,4114.0,4301.0,4229.394,4528.182,4399.909,4367.9697,4544.667,3795.1213,4412.788,4197.455,4277.8184,4104.212
4293337.032079697,4252.0605,4201.576,4105.758,4299.9697,4208.273,4518.909,4397.8486,4357.152,4539.0,3780.6973,4406.6064,4186.121,4259.788,4089.2725
4293350.073099136,4251.031,4199.5156,4105.758,4298.9395,4216.0,4533.8486,4408.152,4360.758,4543.1216,3776.5762,4415.364,4185.6064,4261.8486,4091.8486
4293361.07468605,4252.5757,4201.576,4105.2427,4298.9395,4228.364,4545.182,4410.2124,4364.879,4545.182,3784.303,4418.4546,4188.6973,4273.1816,4097.515
4293362.040758133,4250.0,4199.5156,4095.9697,4299.4546,4219.091,4528.182,4395.273,4349.9395,4530.2427,3769.3638,4406.6064,4187.667,4260.818,4086.697
4293369.158506393,4251.031,4194.879,4094.9397,4298.4243,4217.0303,4515.8184,4393.727,4341.6973,4519.9395,3760.606,4403.515,4183.546,4247.4243,4082.0608
4293382.020950317,4259.273,4201.576,4108.3335,4302.0303,4225.788,4535.394,4409.182,4354.5757,4532.303,3783.788,4415.364,4189.2124,4262.879,4099.0605
4293385.045051575,4265.97,4211.879,4119.152,4307.6973,4233.515,4551.879,4413.8184,4368.485,4545.697,3784.303,4423.6064,4205.1816,4282.4546,4114.515
4293393.713235855,4262.879,4208.273,4112.9697,4302.546,4236.6064,4539.515,4404.546,4366.9395,4543.636,3765.7578,4420.515,4203.121,4275.758,4108.8486
4293400.07352829,4261.8486,4202.0913,4110.394,4297.394,4230.9395,4527.152,4403.515,4362.303,4541.5757,3781.2122,4415.364,4191.788,4263.9097,4102.1514
4293419.101238251,4263.9097,4206.2124,4121.2124,4307.182,4234.5454,4537.9697,4408.152,4365.394,4543.636,3804.3943,4418.9697,4200.031,4276.273,4109.879
4293420.082330704,4264.4243,4210.334,4122.2427,4312.8486,4243.303,4544.667,4408.152,4364.879,4537.9697,3794.6062,4419.485,4208.7876,4282.4546,4112.9697
4293425.050020218,4261.8486,4206.727,4111.4243,4302.546,4229.394,4531.788,4403.515,4353.5454,4523.0303,3775.546,4411.758,4194.879,4269.0605,4102.667
4293437.039375305,4258.7573,4203.6367,4109.879,4296.879,4216.0,4519.9395,4400.9395,4342.7275,4510.6665,3767.3032,4411.2427,4187.667,4269.5757,4099.0605
4293439.98503685,4258.2427,4205.6973,4118.6367,4310.2725,4232.485,4531.788,4403.515,4344.273,4508.606,3763.6973,4419.485,4201.0605,4280.9097,4108.8486
4293453.040361404,4259.273,4206.727,4120.182,4315.425,4243.818,4545.697,4404.546,4346.8486,4510.6665,3772.4546,4420.515,4208.7876,4272.152,4110.909
4293456.3164711,4257.2124,4202.606,4110.909,4302.0303,4229.394,4534.879,4397.3335,4342.7275,4510.152,3789.97,4414.3335,4193.3335,4259.273,4099.0605
4293464.141607285,4255.152,4201.0605,4111.9395,4299.4546,4225.788,4526.1216,4394.758,4348.394,4517.879,3788.4246,4414.8486,4187.152,4265.4546,4093.394
4293476.100206375,4253.6064,4203.121,4121.7275,4311.303,4240.7275,4540.031,4405.5757,4364.879,4531.788,3776.0608,4420.0,4200.031,4278.849,4100.091
4293480.097293854,4254.636,4203.6367,4116.5757,4312.8486,4238.152,4539.0,4410.2124,4367.4546,4534.364,3782.7578,4418.9697,4199.5156,4281.9395,4103.1816
4293487.025499344,4255.152,4201.576,4106.788,4307.6973,4231.4546,4523.0303,4404.546,4361.7876,4529.2124,3794.6062,4415.879,4188.6973,4277.303,4100.6064
4293495.024204254,4256.1816,4202.606,4114.515,4312.333,4234.5454,4531.273,4400.9395,4363.848,4528.6973,3792.0305,4419.485,4195.909,4271.121,4104.7275
4293503.100156784,4255.667,4204.6665,4122.2427,4315.94,4226.303,4543.1216,4400.9395,4359.2124,4519.9395,3780.182,4421.031,4205.6973,4269.5757,4109.364
4293511.115312576,4257.7275,4205.1816,4119.667,4312.8486,4222.1816,4531.273,4403.515,4348.394,4508.606,3771.4243,4418.4546,4202.606,4269.0605,4109.364
4293519.090175629,4256.697,4204.152,4122.758,4312.333,4233.515,4526.6367,4405.0605,4351.485,4510.6665,3770.394,4415.364,4202.606,4268.546,4110.394
4293527.0800590515,4252.0605,4202.606,4121.7275,4313.364,4226.303,4529.7275,4396.8184,4351.485,4512.727,3765.7578,4411.2427,4202.606,4267.0,4107.8184
4293535.075187683,4251.031,4202.606,4115.0303,4315.425,4218.576,4520.455,4392.182,4342.7275,4506.031,3759.0608,4411.758,4196.9395,4265.4546,4099.0605
4293543.077468872,4252.0605,4203.6367,4118.6367,4316.4546,4238.152,4525.091,4400.425,4353.0303,4513.758,3773.4849,4418.4546,4201.576,4266.485,4101.121
4293552.1466732025,4252.0605,4204.152,4124.303,4315.94,4231.4546,4540.546,4407.121,4364.364,4525.091,3795.6365,4417.4243,4206.2124,4267.515,4107.8184
4293558.096170425,4251.546,4203.6367,4117.091,4313.879,4197.455,4533.3335,4398.3643,4352.0,4514.788,3778.6367,4408.667,4194.879,4265.4546,4100.6064
4293566.099882126,4251.031,4202.606,4108.8486,4310.2725,4210.8486,4520.9697,4390.636,4340.667,4502.9395,3757.5151,4406.091,4186.121,4259.788,4091.3335
4293574.21875,4249.4854,4201.576,4112.4546,4309.758,4244.3335,4530.2427,4397.8486,4348.394,4509.121,3774.5151,4411.2427,4195.394,4262.364,4094.9397
4293582.043170929,4250.0,4200.5454,4115.546,4314.3936,4238.152,4533.8486,4401.9697,4350.4546,4512.2124,3780.6973,4416.394,4198.485,4268.031,4096.4854
4293590.012073517,4251.546,4201.0605,4114.515,4319.546,4226.8184,4523.0303,4396.8184,4342.7275,4508.606,3764.2124,4416.394,4194.3633,4265.97,4092.8792
4293598.074197769,4253.0913,4201.576,4119.667,4322.1216,4232.485,4524.576,4398.3643,4349.9395,4523.0303,3780.182,4420.0,4200.031,4270.6064,4100.091
4293606.026649475,4255.152,4205.6973,4126.879,4325.7275,4228.364,4536.4243,4406.091,4367.9697,4541.5757,3809.0305,4425.667,4207.758,4283.485,4109.879
4293614.079475403,4255.152,4201.576,4121.2124,4323.1514,4215.485,4540.546,4403.0,4366.4243,4535.909,3793.576,4420.515,4203.121,4283.485,4106.788
4293622.073888779,4251.031,4187.667,4109.879,4315.425,4216.0,4535.394,4400.425,4351.485,4522.0,3773.4849,4413.8184,4191.788,4271.121,4095.9697
4293640.093564987,4247.4243,4187.152,4108.3335,4317.4854,4226.8184,4527.667,4408.667,4352.515,4522.5156,3780.182,4415.879,4187.152,4268.031,4093.9092
4293640.156030655,4249.4854,4201.0605,4114.0,4324.697,4235.5757,4530.2427,4408.152,4362.303,4528.6973,3787.9092,4418.9697,4193.8486,4270.0913,4100.091
4293645.077228546,4251.546,4204.152,4121.2124,4327.2725,4236.091,4540.546,4404.0303,4362.303,4527.152,3796.6667,4420.515,4202.0913,4267.515,4102.1514
4293652.97794342,4252.0605,4201.0605,4124.303,4327.788,4231.4546,4544.667,4410.7275,4364.364,4526.6367,3796.1516,4421.546,4201.576,4269.0605,4102.667
4293662.152290344,4253.0913,4204.152,4122.758,4329.8486,4234.0303,4542.6064,4418.4546,4373.1216,4527.152,3783.788,4420.0,4201.576,4278.3335,4107.8184
4293670.368909836,4252.5757,4205.1816,4122.2427,4330.3643,4238.667,4539.515,4413.8184,4372.091,4527.152,3784.8184,4422.061,4204.6665,4277.303,4108.8486
4293677.483081818,4251.031,4201.576,4124.303,4329.8486,4235.5757,4536.9395,4411.2427,4366.4243,4525.091,3792.0305,4422.576,4202.0913,4268.546,4103.697
4293689.008951187,4250.0,4202.0913,4123.273,4328.8184,4229.909,4541.5757,4414.8486,4366.4243,4522.0,3791.0002,4415.879,4200.5454,4269.5757,4103.697
4293693.377256393,4250.515,4203.6367,4124.8184,4332.425,4235.5757,4555.4854,4418.9697,4373.6367,4526.6367,3801.303,4420.515,4203.6367,4280.9097,4111.4243
4293700.959205627,4253.0913,4204.152,4131.5156,4340.667,4243.818,4559.0913,4417.9395,4379.8184,4534.364,3811.091,4431.8486,4206.2124,4284.0,4115.546
4293708.070993423,4250.515,4203.121,4125.8486,4335.0,4227.8486,4543.1216,4410.2124,4369.0005,4527.152,3788.9397,4420.515,4203.6367,4273.1816,4107.303
4293716.054201126,4245.364,4203.121,4118.1216,4327.2725,4222.6973,4539.515,4409.6973,4357.152,4517.879,3771.4243,4411.2427,4201.0605,4264.9395,4099.5757
4293724.025011063,4250.0,4205.6973,4131.5156,4335.0,4243.818,4557.546,4416.394,4368.485,4524.576,3786.879,4427.7275,4205.1816,4273.697,4110.394
4293733.052015305,4255.667,4208.273,4143.879,4342.2124,4246.909,4561.667,4413.303,4376.212,4530.758,3804.3943,4433.394,4210.334,4280.394,4119.152
4293739.995956421,4251.031,4207.242,4134.606,4337.5757,4232.485,4544.152,4407.121,4366.4243,4526.6367,3799.7576,4418.9697,4206.727,4273.1816,4110.909
4293758.070707321,4248.9697,4207.758,4126.879,4337.0605,4234.5454,4539.0,4408.152,4359.727,4522.5156,3782.2424,4413.8184,4204.6665,4271.636,4105.2427
4293759.013175964,4253.6064,4210.334,4136.152,4343.758,4239.697,4549.818,4410.2124,4357.152,4516.8486,3775.0305,4421.031,4210.8486,4277.8184,4111.9395
4293765.507698059,4253.6064,4209.3027,4141.8184,4344.788,4233.0,4547.7573,4410.2124,4353.5454,4509.6367,3786.879,4417.9395,4212.3945,4271.121,4112.9697
4293772.087812424,4251.031,4206.727,4138.2124,4344.273,4236.091,4542.6064,4413.303,4358.6973,4513.2427,3798.2122,4411.2427,4211.879,4262.364,4108.8486
4293780.056238174,4252.0605,4206.2124,4137.182,4345.8184,4238.667,4548.788,4417.4243,4365.9087,4524.0605,3797.182,4423.0913,4218.0605,4273.1816,4112.4546
4293792.065858841,4253.6064,4206.727,4137.182,4342.7275,4228.879,4551.879,4417.4243,4363.848,4528.6973,3792.5457,4432.364,4217.5454,4284.515,4117.6064
4293795.032978058,4248.4546,4200.5454,4124.8184,4336.0303,4221.1514,4539.515,4406.6064,4356.1216,4518.3945,3777.6064,4416.394,4204.152,4272.152,4106.273
4293803.069829941,4242.273,4194.879,4111.9395,4334.4854,4217.0303,4535.394,4397.3335,4351.485,4508.606,3760.606,4405.0605,4196.9395,4260.303,4092.364
4293811.067581177,4247.9395,4200.5454,4119.152,4337.0605,4219.606,4541.061,4405.5757,4355.0913,4518.3945,3774.0,4417.4243,4202.606,4268.546,4100.091
4293819.071531296,4254.636,4204.6665,4128.9395,4340.667,4228.364,4541.061,4413.8184,4361.273,4530.758,3804.3943,4423.0913,4206.727,4280.394,4111.4243
4293827.0626068115,4250.515,4202.606,4128.4243,4345.303,4229.909,4549.818,4412.273,4362.303,4530.758,3811.091,4418.9697,4206.727,4282.97,4109.364
4293835.082054138,4248.4546,4205.6973,4124.303,4347.879,4219.606,4556.0,4410.2124,4359.2124,4525.606,3796.6667,4416.909,4204.6665,4278.3335,4107.303
4293843.718528748,4250.0,4206.727,4126.364,4347.879,4223.7275,4544.152,4409.6973,4357.152,4526.1216,3791.0002,4414.8486,4203.121,4271.121,4109.364
4293851.084470749,4251.546,4205.1816,4136.6665,4354.5757,4242.273,4546.2124,4412.273,4358.6973,4536.9395,3800.2727,4423.6064,4211.364,4275.758,4115.546
4293859.061717987,4256.1816,4212.3945,4143.364,4360.2427,4235.5757,4557.546,4418.4546,4363.848,4547.2427,3808.0002,4435.455,4221.1514,4286.5757,4124.303
4293866.006851196,4258.7573,4213.4243,4141.303,4357.6665,4219.091,4548.788,4413.8184,4364.364,4542.6064,3801.8184,4431.3335,4220.6367,4286.0605,4125.3335
4293873.983383179,4251.546,4202.606,4139.2427,4354.0605,4220.121,4537.4546,4402.4854,4359.727,4530.758,3799.2424,4425.152,4217.5454,4282.4546,4122.758
4293882.010221481,4250.0,4206.727,4140.7876,4356.1216,4221.1514,4540.546,4400.9395,4353.0303,4526.6367,3799.7576,4421.546,4219.091,4280.9097,4124.303
4293889.9974823,4257.2124,4218.0605,4142.3335,4360.2427,4217.5454,4545.182,4408.152,4353.5454,4529.2124,3789.97,4422.061,4220.6367,4281.9395,4125.8486
4293898.169517517,4259.273,4212.3945,4143.364,4358.6973,4216.5156,4547.7573,4411.758,4355.0913,4530.758,3785.3333,4429.788,4221.1514,4280.394,4125.8486
4293906.044483185,4255.152,4202.606,4141.303,4353.0303,4216.5156,4545.697,4408.152,4346.3335,4524.0605,3781.7275,4424.1216,4219.606,4268.546,4117.6064
4293914.167881012,4255.152,4204.152,4138.2124,4354.0605,4224.758,4543.1216,4401.4546,4339.636,4518.3945,3772.4546,4413.303,4217.0303,4267.515,4110.909
4293922.0333099365,4255.667,4209.3027,4139.2427,4358.182,4230.9395,4542.0913,4399.394,4342.2124,4523.0303,3777.6064,4423.6064,4218.0605,4285.031,4118.1216
4293929.067850113,4254.121,4214.455,4142.3335,4361.273,4220.6367,4541.061,4398.879,4347.364,4531.788,3796.1516,4436.485,4222.1816,4290.182,4126.364
4293942.101240158,4255.667,4218.576,4146.9697,4365.394,4220.121,4550.3335,4404.546,4355.0913,4544.667,3801.8184,4433.9097,4223.7275,4284.515,4126.879
4293945.089101791,4257.2124,4211.879,4145.94,4364.879,4228.879,4564.2427,4412.788,4357.6665,4548.273,3798.7273,4430.303,4221.1514,4284.515,4125.8486
4293953.07302475,4253.0913,4202.606,4140.273,4358.182,4223.2124,4557.031,4407.121,4347.364,4531.273,3799.2424,4425.152,4217.0303,4281.4243,4124.303
4293961.070299149,4251.031,4210.334,4140.7876,4358.6973,4219.606,4545.697,4402.4854,4343.758,4527.152,3797.182,4421.031,4219.091,4280.9097,4123.788
4293969.070672989,4255.667,4218.576,4144.3945,4364.364,4224.758,4551.364,4415.364,4352.515,4543.1216,3792.0305,4422.576,4223.2124,4287.606,4126.364
4293977.069377899,4253.0913,4209.3027,4138.727,4361.273,4221.1514,4547.2427,4412.788,4348.909,4537.4546,3785.3333,4420.0,4217.5454,4278.3335,4123.788
4293985.062122345,4248.9697,4202.606,4134.606,4358.182,4217.0303,4537.4546,4399.909,4339.636,4526.1216,3786.879,4418.4546,4213.4243,4269.0605,4120.182
4293993.682146072,4256.1816,4212.909,4140.7876,4364.364,4219.606,4552.394,4408.667,4349.4243,4539.515,3796.1516,4426.182,4219.606,4280.9097,4128.9395
4294000.071525574,4262.364,4218.0605,4146.9697,4366.9395,4227.3335,4565.273,4415.364,4358.6973,4547.7573,3796.1516,4425.152,4223.7275,4286.5757,4137.182
4294009.074926376,4258.7573,4213.9395,4146.455,4366.9395,4234.5454,4547.7573,4403.0,4350.9697,4539.515,3788.4246,4416.394,4221.1514,4279.364,4131.0005
4294016.070127487,4254.121,4218.0605,4144.909,4372.091,4228.879,4537.9697,4401.4546,4349.9395,4541.5757,3788.4246,4417.4243,4219.606,4277.8184,4122.758
4294024.034023285,4252.0605,4219.606,4142.848,4370.0303,4219.091,4548.273,4410.7275,4356.6367,4544.152,3787.9092,4417.4243,4219.606,4275.758,4123.273
4294037.084579468,4250.0,4209.8184,4139.758,4361.273,4216.0,4543.636,4408.667,4348.394,4531.273,3775.0305,4410.7275,4216.5156,4272.667,4124.303
4294040.00043869,4250.0,4206.727,4139.758,4364.364,4220.6367,4539.515,4407.6367,4342.2124,4525.091,3769.879,4412.273,4216.0,4278.3335,4123.273
4294048.127889633,4253.0913,4210.8486,4141.303,4368.485,4226.8184,4548.273,4411.2427,4346.8486,4529.2124,3775.0305,4416.909,4217.0303,4275.758,4124.8184
4294056.065559387,4251.546,4207.242,4139.2427,4364.364,4224.2427,4548.273,4407.6367,4347.364,4530.2427,3778.6367,4414.8486,4215.485,4265.4546,4124.8184
4294064.142227173,4250.0,4200.5454,4138.2124,4364.879,4214.455,4540.546,4401.9697,4345.8184,4527.152,3782.2424,4414.3335,4214.455,4271.636,4125.8486
4294076.073884964,4250.515,4209.3027,4142.848,4370.5454,4222.6973,4541.5757,4400.9395,4346.8486,4527.152,3783.2727,4421.546,4220.121,4282.97,4129.4546
4294079.049348831,4248.9697,4217.0303,4145.94,4372.091,4236.091,4539.515,4396.8184,4342.2124,4522.0,3775.546,4422.061,4219.606,4274.7275,4131.0005
4294087.035417557,4242.788,4207.242,4135.6367,4374.6665,4224.758,4526.1216,4384.9697,4326.2427,4503.97,3761.6362,4412.788,4206.727,4259.273,4119.667
4294095.020055771,4240.7275,4204.6665,4128.9395,4379.8184,4219.606,4522.0,4384.4546,4321.091,4499.3335,3752.8792,4414.3335,4204.152,4264.4243,4110.909
4294103.0921936035,4246.909,4218.576,4148.0005,4388.061,4231.4546,4531.788,4400.425,4338.6064,4517.879,3763.1821,4433.394,4219.091,4285.031,4130.485
4294110.989809036,4250.515,4225.273,4163.4546,4394.2427,4227.8486,4531.273,4408.667,4345.303,4522.5156,3777.6064,4440.0913,4227.8486,4285.031,4144.3945
4294119.0531253815,4247.9395,4217.0303,4147.485,4386.515,4214.455,4521.485,4397.3335,4327.2725,4498.3027,3763.1821,4421.031,4220.121,4266.485,4125.3335
4294127.050638199,4245.879,4217.0303,4138.2124,4380.848,4218.0605,4523.5454,4393.727,4322.1216,4487.4854,3740.5154,4414.3335,4216.5156,4266.485,4119.667
4294139.987230301,4255.152,4222.6973,4156.2427,4388.061,4223.7275,4528.182,4401.4546,4333.4546,4498.3027,3753.9094,4429.273,4227.3335,4280.394,4142.3335
4294146.427869797,4264.9395,4222.1816,4167.061,4391.6665,4220.6367,4524.0605,4400.425,4331.909,4505.5156,3778.6367,4435.455,4237.636,4283.485,4149.5454
4294159.028053284,4259.788,4221.1514,4162.4243,4386.515,4222.6973,4523.5454,4396.3037,4326.2427,4503.97,3774.0,4426.6973,4235.5757,4277.303,4141.303
4294159.952878952,4250.515,4218.576,4152.6367,4383.4243,4223.2124,4526.6367,4399.394,4326.7573,4497.788,3759.5757,4419.485,4220.6367,4270.6064,4138.2124
4294166.071891785,4252.0605,4218.576,4149.0303,4386.515,4223.7275,4528.6973,4407.121,4329.3335,4499.3335,3764.2124,4417.9395,4218.0605,4267.0,4137.182
4294176.629304886,4257.7275,4219.606,4152.6367,4387.0303,4224.2427,4530.758,4413.303,4338.091,4510.6665,3777.6064,4418.4546,4229.394,4270.6064,4140.7876
4294183.248281479,4253.6064,4217.5454,4148.5156,4381.8794,4215.485,4525.606,4409.6973,4340.667,4512.2124,3778.6367,4416.394,4227.3335,4270.6064,4138.727
4294190.448999405,4251.031,4215.485,4141.8184,4380.333,4220.6367,4526.6367,4406.091,4338.091,4507.576,3771.9395,4420.0,4216.5156,4272.152,4132.5454
4294203.09472084,4255.667,4219.606,4144.909,4388.061,4238.667,4539.0,4414.3335,4342.7275,4512.727,3770.9092,4431.8486,4218.0605,4284.515,4137.182
4294206.079721451,4255.152,4217.5454,4144.3945,4388.061,4232.485,4535.909,4414.3335,4340.667,4509.6367,3772.4546,4431.8486,4221.1514,4285.031,4138.2124
4294214.041233063,4251.546,4204.6665,4138.2124,4377.2427,4210.334,4520.9697,4400.9395,4328.303,4496.758,3768.3335,4417.9395,4215.485,4269.0605,4130.485
4294221.982002258,4251.546,4205.6973,4142.848,4378.2725,4211.364,4523.0303,4399.394,4324.182,4499.849,3771.9395,4415.879,4216.0,4264.4243,4132.5454
