Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4038927.103996277,4314.909,4204.6665,4155.727,4441.1216,4256.1816,4563.2124,4401.9697,4317.4854,4509.6367,3785.3333,4434.94,4303.576,4269.5757,4128.4243
4038935.025691986,4306.1514,4193.8486,4148.0005,4436.485,4246.394,4563.2124,4389.091,4304.6064,4495.7275,3782.7578,4429.273,4301.0,4261.8486,4120.6973
4038947.083711624,4296.364,4183.546,4135.6367,4428.758,4250.0,4546.7275,4374.6665,4295.3335,4482.8486,3776.5762,4420.515,4293.273,4248.9697,4106.788
4038949.9402046204,4299.9697,4187.667,4137.182,4429.788,4256.1816,4543.1216,4379.8184,4297.394,4481.8184,3770.9092,4426.182,4294.8184,4255.667,4111.9395
4038957.937479019,4313.364,4198.485,4146.455,4436.485,4253.6064,4557.546,4390.636,4301.0,4489.546,3781.7275,4431.8486,4305.1216,4267.515,4124.303
4038966.00151062,4313.364,4205.1816,4149.5454,4444.727,4252.0605,4560.121,4390.1216,4302.0303,4496.758,3779.667,4426.182,4305.6367,4260.818,4124.8184
4038979.011774063,4303.061,4202.0913,4145.4243,4448.334,4258.2427,4554.4546,4384.9697,4302.0303,4495.7275,3766.273,4422.576,4299.4546,4251.546,4121.2124
4038982.0082187653,4304.6064,4199.0,4142.848,4438.5454,4260.303,4559.6064,4387.5454,4300.485,4492.121,3776.5762,4424.1216,4303.576,4252.0605,4120.182
4038990.0448322296,4316.4546,4202.606,4152.1216,4430.8184,4259.273,4563.7275,4393.727,4306.667,4496.758,3794.091,4428.2427,4313.879,4258.7573,4129.4546
4038997.990131378,4316.4546,4205.1816,4156.758,4439.576,4265.4546,4558.5757,4394.758,4314.909,4501.3945,3788.4246,4432.364,4315.425,4267.515,4136.6665
4039006.190776825,4311.303,4205.1816,4148.5156,4449.364,4272.667,4562.697,4394.758,4313.879,4505.5156,3769.879,4433.394,4313.364,4269.5757,4129.9697
4039014.790534973,4313.879,4205.1816,4148.0005,4447.819,4271.121,4571.97,4398.3643,4312.8486,4508.606,3769.3638,4431.8486,4313.364,4265.97,4127.394
4039021.107196808,4315.94,4205.1816,4155.727,4441.6367,4267.0,4580.2124,4403.0,4321.6064,4511.1816,3798.7273,4433.394,4315.94,4270.6064,4138.2124
4039034.0101718903,4314.909,4204.6665,4156.758,4440.0913,4267.515,4580.2124,4404.0303,4326.2427,4512.2124,3814.6973,4435.97,4323.1514,4278.3335,4141.8184
4039037.0218753815,4314.909,4203.6367,4152.6367,4438.031,4269.5757,4565.273,4398.3643,4318.0005,4503.97,3783.788,4434.4243,4324.182,4274.2124,4138.727
4039046.03767395,4314.909,4203.6367,4154.182,4438.5454,4265.97,4562.182,4397.3335,4311.8184,4496.758,3763.1821,4433.9097,4318.515,4269.5757,4139.2427
4039052.981853485,4314.909,4203.6367,4153.6665,4440.606,4262.364,4577.636,4399.909,4313.364,4496.758,3782.7578,4435.455,4315.94,4269.0605,4135.1216
4039060.972213745,4312.8486,4203.6367,4143.879,4435.97,4262.879,4576.0913,4397.3335,4314.3936,4495.2124,3797.182,4434.4243,4316.4546,4268.546,4129.9697
4039069.075345993,4312.8486,4201.576,4139.2427,4429.788,4259.273,4558.0605,4391.6665,4315.425,4498.8184,3789.4548,4433.9097,4314.3936,4272.667,4133.576
4039080.9309482574,4314.3936,4200.5454,4145.94,4434.4243,4251.546,4559.0913,4392.182,4315.94,4509.121,3780.6973,4441.6367,4317.4854,4280.9097,4135.1216
4039085.996389389,4313.879,4203.6367,4152.1216,4446.7876,4252.0605,4566.303,4394.2427,4312.8486,4508.606,3784.8184,4448.334,4324.697,4284.515,4133.061
4039093.5554504395,4314.3936,4206.2124,4153.6665,4446.7876,4257.7275,4556.515,4392.697,4310.2725,4496.242,3794.6062,4443.6973,4328.303,4280.9097,4133.576
4039100.0185012817,4316.4546,4204.6665,4155.727,4437.0005,4258.2427,4562.697,4394.758,4314.909,4494.1816,3794.6062,4434.94,4329.3335,4274.7275,4137.6973
4039107.9711914062,4308.7275,4202.606,4150.061,4431.3335,4254.636,4571.97,4392.182,4318.0005,4497.788,3776.0608,4432.364,4325.7275,4270.0913,4134.606
4039115.991830826,4298.9395,4202.0913,4141.303,4432.364,4252.5757,4562.697,4384.9697,4313.364,4494.1816,3761.1213,4432.879,4321.091,4269.5757,4125.3335
4039129.009246826,4299.9697,4201.576,4142.848,4435.455,4252.0605,4561.152,4388.061,4313.879,4493.667,3772.4546,4432.364,4322.636,4268.546,4123.273
4039132.034301758,4304.091,4203.121,4146.455,4437.5156,4250.515,4568.364,4395.273,4318.0005,4498.3027,3788.4246,4433.394,4324.182,4269.0605,4126.364
4039139.9528980255,4300.485,4201.576,4141.303,4434.4243,4249.4854,4559.6064,4390.1216,4316.4546,4499.3335,3795.6365,4432.879,4319.0303,4267.515,4121.2124
4039147.9935646057,4296.364,4191.788,4133.576,4425.667,4252.5757,4550.8486,4382.394,4311.8184,4495.2124,3790.485,4426.182,4311.8184,4255.667,4111.9395
4039156.2650203705,4296.879,4187.667,4134.0913,4422.576,4254.121,4557.546,4383.4243,4309.2427,4489.546,3775.0305,4421.546,4311.8184,4253.0913,4108.3335
4039164.114713669,4299.9697,4193.8486,4139.2427,4428.2427,4250.0,4560.121,4381.8794,4306.667,4485.4243,3766.788,4427.2124,4315.94,4265.97,4117.091
