Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2018747.5333213806,4268.546,4235.0605,4158.819,4432.879,4236.6064,4753.8184,4380.333,4338.6064,4543.1216,3766.273,4500.364,4236.6064,4284.515,4157.273
2018755.5921077728,4269.5757,4237.1216,4157.273,4436.485,4236.6064,4757.9395,4386.515,4341.1816,4556.0,3767.8184,4496.242,4236.091,4285.5454,4157.273
2018763.761997223,4258.7573,4228.364,4153.6665,4433.9097,4240.2124,4745.0605,4382.394,4332.425,4533.8486,3760.091,4493.667,4228.879,4280.394,4154.182
2018771.5950012207,4252.0605,4222.1816,4151.606,4430.303,4240.7275,4732.1816,4383.94,4327.788,4511.6973,3759.5757,4495.2124,4222.1816,4276.273,4149.0303
2018787.626028061,4253.6064,4219.606,4149.5454,4430.8184,4236.6064,4728.576,4387.0303,4330.3643,4515.8184,3763.6973,4498.3027,4221.1514,4276.273,4146.455
2018788.5625362396,4252.5757,4219.091,4148.5156,4432.364,4234.0303,4720.8486,4381.8794,4326.2427,4513.2427,3763.1821,4497.273,4221.1514,4276.273,4151.091
2018794.5466041565,4256.697,4228.879,4154.182,4434.4243,4246.394,4707.9697,4381.364,4327.788,4516.8486,3766.788,4499.849,4225.788,4277.303,4156.758
2018802.5426864624,4264.4243,4237.1216,4158.819,4437.5156,4255.667,4704.364,4385.485,4337.5757,4542.0913,3775.546,4510.6665,4235.0605,4281.9395,4155.727
2018819.589138031,4259.273,4233.0,4157.273,4437.5156,4245.364,4705.909,4389.606,4342.2124,4557.031,3783.2727,4517.364,4234.5454,4286.5757,4154.182
2018820.5981254578,4252.5757,4230.4243,4156.758,4435.97,4241.2427,4702.8184,4391.6665,4340.1514,4550.8486,3788.9397,4513.2427,4234.0303,4289.152,4157.273
2018826.5750408173,4255.667,4235.0605,4156.2427,4434.94,4248.9697,4692.515,4386.0005,4336.0303,4545.182,3784.303,4511.6973,4234.5454,4289.152,4156.758
2018834.5732688904,4253.0913,4231.4546,4153.1514,4433.9097,4252.0605,4675.0005,4374.1514,4329.8486,4526.6367,3770.9092,4510.6665,4225.788,4282.97,4152.1216
2018842.63753891,4250.0,4227.8486,4152.6367,4437.0005,4251.031,4665.2124,4372.091,4327.788,4510.152,3766.273,4508.606,4223.2124,4279.879,4150.576
2018850.6689071655,4259.788,4233.515,4156.2427,4441.1216,4244.8486,4670.879,4382.909,4332.425,4524.0605,3774.0,4511.6973,4234.0303,4286.0605,4154.182
2018858.675479889,4268.546,4235.0605,4157.788,4438.5454,4234.5454,4671.3945,4384.4546,4332.9395,4535.909,3775.546,4511.6973,4237.1216,4291.2124,4158.819
2018865.6377792358,4263.394,4231.9697,4155.212,4435.455,4239.697,4654.909,4376.727,4327.788,4512.727,3763.6973,4502.4243,4229.394,4284.0,4155.212
2018874.5646476746,4256.1816,4230.9395,4154.182,4439.061,4249.4854,4646.667,4377.2427,4324.697,4490.0605,3753.394,4493.667,4228.364,4276.273,4147.485
2018881.6487789154,4259.788,4230.4243,4155.727,4439.061,4238.667,4652.8486,4388.061,4324.697,4493.667,3755.97,4496.242,4232.485,4277.303,4150.576
2018889.625787735,4263.9097,4230.4243,4155.212,4432.879,4228.364,4647.6973,4386.0005,4325.212,4494.1816,3758.5454,4498.3027,4233.515,4280.9097,4156.758
2018897.6356983185,4264.4243,4231.9697,4154.182,4435.455,4239.697,4635.3335,4374.6665,4322.1216,4482.8486,3753.394,4494.6973,4231.9697,4278.849,4150.061
2018905.6406021118,4265.4546,4236.091,4157.788,4448.334,4247.4243,4636.3643,4375.6973,4318.0005,4486.97,3754.4243,4502.4243,4235.0605,4279.879,4150.061
2018921.7076301575,4262.364,4237.1216,4160.8794,4449.8794,4239.697,4637.394,4378.7876,4317.4854,4497.788,3762.667,4510.6665,4235.5757,4284.515,4155.727
2018922.658443451,4253.0913,4225.273,4153.1514,4437.0005,4229.394,4626.061,4373.6367,4315.94,4478.7275,3758.5454,4500.364,4224.758,4280.9097,4145.94
2018929.6536445618,4248.4546,4218.576,4148.0005,4434.4243,4235.5757,4618.3335,4369.5156,4317.4854,4462.2427,3756.4849,4494.1816,4220.121,4277.303,4140.7876
2018936.666727066,4259.273,4231.4546,4155.727,4446.273,4252.0605,4620.909,4373.6367,4327.2725,4491.0913,3770.9092,4509.121,4230.9395,4285.031,4154.6973
2018945.3876018524,4265.97,4239.182,4160.364,4450.3945,4247.9395,4620.394,4375.6973,4332.425,4516.334,3775.546,4517.879,4236.6064,4289.667,4160.364
2018952.6760578156,4256.697,4227.3335,4154.182,4440.0913,4230.9395,4614.7275,4370.5454,4323.667,4491.0913,3762.1519,4502.4243,4226.303,4284.0,4149.5454
2018960.7329368591,4248.4546,4218.0605,4153.1514,4430.8184,4227.8486,4612.667,4370.0303,4320.061,4465.3335,3757.5151,4492.121,4218.0605,4280.394,4146.455
