Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1674634.5410346985,4251.546,4238.152,4162.4243,4432.364,4217.0303,4575.0605,4369.0005,4337.0605,4460.182,3724.5457,4431.3335,4210.8486,4232.485,4130.485
1674642.5445079803,4255.152,4238.667,4167.061,4434.94,4220.121,4575.5757,4372.606,4340.667,4473.576,3739.485,4438.031,4216.5156,4237.636,4139.2427
1674650.5436897278,4252.0605,4246.394,4172.2124,4435.455,4217.5454,4576.6064,4378.2725,4344.273,4490.576,3754.9397,4444.727,4222.1816,4245.364,4141.303
1674658.51521492,4257.2124,4249.4854,4171.182,4436.485,4213.9395,4575.5757,4375.6973,4346.8486,4502.4243,3757.5151,4448.334,4220.121,4250.0,4140.273
1674666.5103435516,4265.97,4247.9395,4172.7275,4445.2427,4217.5454,4573.0,4370.5454,4346.3335,4518.909,3761.6362,4449.364,4222.1816,4253.0913,4141.8184
1674674.5429039001,4263.9097,4249.4854,4175.8184,4449.364,4220.6367,4571.4546,4370.5454,4347.364,4526.6367,3767.3032,4450.909,4224.2427,4253.0913,4142.848
1674682.5563907623,4258.7573,4251.031,4174.273,4446.273,4220.121,4572.4854,4371.576,4347.364,4520.455,3762.667,4451.4243,4221.6665,4252.0605,4141.303
1674689.5089149475,4264.4243,4252.5757,4175.8184,4449.8794,4219.606,4576.0913,4370.5454,4346.8486,4526.6367,3755.97,4450.909,4225.273,4253.6064,4142.848
1674697.553396225,4267.515,4252.0605,4178.394,4452.455,4217.5454,4576.6064,4371.061,4348.394,4534.364,3753.9094,4449.8794,4228.364,4255.152,4144.3945
1674705.5616378784,4258.2427,4251.546,4177.364,4451.4243,4218.576,4574.031,4371.576,4346.8486,4527.152,3756.4849,4448.8486,4223.7275,4252.5757,4142.3335
1674713.6025428772,4252.5757,4251.546,4174.788,4449.364,4226.8184,4573.515,4370.5454,4341.1816,4520.9697,3764.7275,4448.334,4221.1514,4248.9697,4137.6973
1674721.5647697449,4252.5757,4250.0,4172.7275,4447.819,4223.7275,4575.5757,4370.0303,4337.0605,4510.6665,3763.6973,4446.7876,4221.1514,4250.515,4135.1216
1674729.547739029,4252.0605,4248.9697,4172.7275,4448.334,4217.5454,4575.0605,4370.5454,4339.121,4503.455,3747.7273,4445.758,4221.1514,4250.515,4138.2124
1674737.559556961,4253.6064,4252.0605,4174.273,4451.94,4220.6367,4573.515,4373.1216,4341.1816,4512.2124,3741.0305,4446.273,4222.1816,4248.9697,4136.152
1674745.6097602844,4255.667,4253.6064,4173.2427,4452.455,4220.6367,4574.031,4371.061,4339.121,4513.758,3748.2424,4446.7876,4221.1514,4248.9697,4129.9697
1674754.2901039124,4252.5757,4251.031,4170.667,4446.273,4220.6367,4571.4546,4362.303,4339.636,4503.97,3758.5454,4447.303,4218.576,4245.879,4132.031
1674760.790348053,4251.031,4251.546,4170.1514,4448.334,4224.2427,4570.4243,4360.2427,4343.758,4509.121,3768.3335,4447.303,4219.091,4246.394,4139.2427
1674769.5615291595,4255.152,4255.152,4172.2124,4460.6978,4221.1514,4574.546,4368.485,4344.273,4527.152,3772.4546,4445.758,4220.6367,4251.546,4140.7876
1674776.6063213348,4254.636,4254.121,4173.2427,4459.1514,4218.576,4577.636,4373.1216,4344.788,4531.788,3766.788,4446.273,4220.6367,4252.5757,4135.1216
1674784.5611572266,4251.546,4248.9697,4167.061,4446.273,4230.9395,4574.546,4367.9697,4347.879,4517.879,3753.9094,4447.303,4213.4243,4247.9395,4130.485
1674792.6216125488,4249.4854,4247.4243,4158.819,4442.6665,4233.515,4570.4243,4361.273,4343.758,4494.6973,3741.0305,4445.758,4203.6367,4244.8486,4128.4243
1674800.5418777466,4248.9697,4247.9395,4160.364,4447.819,4214.455,4573.515,4359.727,4336.546,4483.364,3740.5154,4445.758,4206.727,4241.7573,4127.394
1674808.4712028503,4250.0,4250.0,4168.606,4448.334,4207.242,4573.0,4359.727,4337.0605,4488.0,3750.3032,4447.303,4217.0303,4241.7573,4131.5156
