Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2790064.8465156555,4253.6064,4234.5454,4156.2427,4431.8486,4258.2427,4559.0913,4407.121,4336.546,4313.364,3774.0,4467.394,4237.636,4252.0605,4155.212
2790072.764158249,4255.152,4232.485,4157.788,4428.2427,4249.4854,4562.182,4408.667,4337.0605,4314.3936,3769.879,4465.8486,4236.091,4252.5757,4153.1514
2790080.7297229767,4256.1816,4234.5454,4158.303,4430.303,4255.667,4573.515,4410.7275,4338.6064,4315.94,3774.5151,4468.4243,4235.5757,4251.546,4153.6665
2790088.651895523,4253.6064,4235.0605,4156.758,4430.8184,4265.97,4587.9395,4414.8486,4339.121,4316.4546,3777.6064,4469.9697,4236.091,4253.0913,4154.6973
2790096.667766571,4254.121,4235.0605,4154.6973,4425.667,4269.5757,4587.4243,4415.364,4334.4854,4313.364,3773.4849,4465.3335,4233.515,4251.546,4148.5156
2790104.703426361,4253.6064,4234.5454,4154.182,4424.6367,4263.394,4578.152,4409.182,4329.3335,4304.6064,3767.8184,4461.7275,4229.909,4241.2427,4141.303
2790111.787080765,4252.5757,4235.5757,4153.6665,4430.303,4252.0605,4575.0605,4406.6064,4328.303,4298.9395,3758.5454,4462.2427,4230.9395,4237.636,4146.455
2790119.7822093964,4257.2124,4235.5757,4154.182,4430.8184,4254.121,4570.4243,4409.182,4330.3643,4304.091,3753.9094,4459.6665,4233.515,4247.4243,4154.6973
2790127.774000168,4263.9097,4234.0303,4157.273,4429.273,4264.4243,4561.152,4404.546,4330.3643,4310.788,3763.6973,4464.819,4234.5454,4254.121,4156.2427
2790135.783433914,4264.9395,4233.515,4160.364,4431.3335,4265.4546,4563.2124,4401.9697,4333.4546,4315.425,3776.5762,4477.182,4236.6064,4253.6064,4155.212
2790144.5446014404,4257.7275,4234.0303,4157.788,4433.9097,4259.273,4574.546,4411.2427,4339.636,4323.667,3780.182,4477.6973,4238.152,4253.0913,4154.6973
2790151.811361313,4251.546,4235.5757,4155.727,4433.394,4255.667,4574.546,4416.909,4339.636,4325.7275,3777.091,4469.9697,4236.6064,4250.515,4153.1514
2790159.83915329,4258.7573,4236.091,4161.909,4435.455,4253.6064,4563.7275,4410.2124,4332.9395,4316.9697,3771.9395,4468.94,4235.0605,4248.4546,4154.182
2790167.758703232,4267.515,4235.5757,4172.7275,4438.031,4257.2124,4559.6064,4406.091,4330.879,4314.3936,3768.8486,4475.1216,4244.3335,4250.515,4157.273
2790175.8193969727,4267.515,4235.5757,4173.2427,4437.5156,4264.9395,4561.667,4407.6367,4335.515,4323.1514,3769.3638,4480.273,4252.0605,4253.0913,4156.758
2790182.8594207764,4264.4243,4236.091,4162.94,4432.364,4264.9395,4563.7275,4409.6973,4339.636,4331.394,3772.9697,4476.152,4243.303,4254.636,4154.182
2790190.7665729523,4260.303,4235.5757,4155.212,4429.273,4264.9395,4565.273,4411.758,4342.2124,4332.9395,3780.6973,4467.394,4233.0,4254.121,4153.6665
2790198.723077774,4254.121,4235.5757,4154.6973,4432.364,4262.364,4564.2427,4411.2427,4338.091,4329.3335,3781.2122,4464.819,4234.5454,4250.515,4151.091
2790206.7897319794,4252.0605,4236.091,4156.2427,4433.394,4257.7275,4560.121,4406.091,4332.9395,4324.182,3771.9395,4465.8486,4236.6064,4247.9395,4145.94
2790214.765548706,4254.636,4235.5757,4156.758,4431.8486,4260.303,4562.182,4408.667,4336.0303,4325.212,3770.9092,4466.364,4234.0303,4247.9395,4144.3945
2790222.8507995605,4255.667,4234.5454,4155.212,4430.303,4267.0,4571.4546,4414.8486,4340.667,4328.8184,3777.6064,4467.909,4231.4546,4248.9697,4145.4243
2790230.831384659,4253.6064,4235.5757,4153.6665,4432.364,4267.0,4575.0605,4416.909,4341.6973,4332.425,3778.1213,4466.364,4229.394,4250.0,4143.364
2790238.8207912445,4254.121,4236.6064,4151.606,4434.94,4262.879,4575.0605,4418.9697,4343.2427,4336.0303,3774.5151,4463.273,4227.8486,4250.515,4140.7876
2790245.893716812,4260.818,4236.091,4150.576,4433.394,4264.4243,4577.121,4420.0,4343.758,4337.5757,3778.1213,4463.273,4228.879,4250.0,4145.4243
2790255.8817863464,4265.4546,4235.0605,4151.091,4429.788,4270.6064,4574.546,4416.909,4341.1816,4336.546,3785.8486,4462.7583,4230.9395,4251.546,4150.061
2790261.9066238403,4265.4546,4234.5454,4155.212,4428.758,4270.6064,4576.0913,4415.879,4344.273,4341.6973,3789.97,4469.9697,4234.5454,4254.121,4150.061
2790269.869327545,4265.97,4235.5757,4158.303,4433.394,4262.879,4587.9395,4415.364,4346.8486,4348.909,3789.97,4477.182,4236.091,4254.121,4152.1216
2790277.8763771057,4262.364,4238.152,4154.6973,4435.97,4262.364,4593.6064,4410.2124,4340.667,4340.667,3784.303,4467.394,4234.0303,4250.515,4149.5454
2790285.7553958893,4257.7275,4238.152,4150.576,4432.879,4268.546,4585.364,4406.6064,4332.425,4328.303,3777.091,4458.6367,4233.0,4247.4243,4144.3945
