Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4084997.1282482147,4285.031,4251.546,4185.6064,4438.031,4257.7275,4552.394,4401.4546,4331.909,4553.9395,3810.576,4464.303,4291.2124,4283.485,4144.909
4085003.9944648743,4291.2124,4252.0605,4186.6367,4440.0913,4251.546,4560.121,4405.0605,4337.5757,4561.667,3806.97,4463.788,4297.394,4288.121,4156.2427
4085012.054204941,4290.6973,4250.0,4188.1816,4436.485,4252.5757,4559.6064,4402.4854,4331.394,4558.5757,3818.3035,4456.061,4299.4546,4285.5454,4153.1514
4085020.046710968,4285.031,4249.4854,4185.0913,4430.8184,4254.636,4545.697,4395.788,4326.2427,4556.515,3822.9395,4454.5156,4291.7275,4279.364,4142.3335
4085028.0315876007,4285.5454,4248.4546,4183.0303,4431.3335,4252.5757,4542.6064,4395.788,4327.2725,4556.515,3816.7578,4456.061,4285.031,4278.3335,4137.6973
4085036.0271930695,4293.788,4247.9395,4184.576,4433.9097,4252.5757,4554.97,4402.4854,4329.8486,4554.97,3810.0608,4457.091,4292.2427,4282.4546,4144.909
4085043.975830078,4297.909,4250.515,4187.667,4431.3335,4249.4854,4561.667,4406.091,4334.4854,4557.031,3811.091,4461.7275,4302.546,4285.031,4155.212
4085062.1013641357,4297.909,4251.546,4188.6973,4435.97,4255.152,4558.0605,4404.546,4339.636,4559.0913,3819.8486,4465.3335,4301.0,4286.5757,4157.788
4085067.7428245544,4294.8184,4251.546,4186.6367,4439.061,4268.546,4553.425,4404.0303,4339.121,4556.0,3820.879,4460.182,4295.3335,4284.0,4149.5454
4085068.26877594,4295.3335,4252.0605,4187.152,4432.879,4263.9097,4555.4854,4409.6973,4341.1816,4556.0,3817.788,4453.485,4297.909,4281.9395,4147.485
4085074.9838352203,4296.879,4249.4854,4186.6367,4429.788,4248.4546,4564.2427,4417.9395,4347.879,4557.546,3821.3943,4452.9697,4297.394,4285.5454,4151.606
4085082.9994678497,4289.667,4239.697,4176.8486,4430.8184,4251.031,4562.697,4413.8184,4341.6973,4548.788,3811.091,4451.4243,4287.606,4282.4546,4144.909
4085112.0460033417,4280.9097,4235.5757,4169.1216,4430.303,4258.7573,4553.9395,4403.515,4328.8184,4540.546,3790.485,4446.273,4278.849,4269.0605,4136.6665
4085113.008260727,4285.031,4246.394,4173.758,4430.8184,4252.0605,4557.031,4405.0605,4329.8486,4544.152,3796.6667,4445.758,4282.4546,4264.9395,4140.273
4085114.9945259094,4287.0913,4248.4546,4176.8486,4432.879,4251.546,4558.5757,4407.121,4332.9395,4546.2124,3818.3035,4446.273,4285.5454,4270.6064,4141.8184
4085115.995168686,4284.515,4238.152,4170.1514,4430.303,4255.667,4555.4854,4401.9697,4328.8184,4542.0913,3816.7578,4443.6973,4282.4546,4268.546,4139.2427
4085123.013496399,4291.7275,4242.273,4174.273,4429.788,4251.031,4561.152,4401.9697,4329.3335,4544.152,3801.303,4446.7876,4282.4546,4265.97,4140.7876
4085131.010055542,4299.4546,4252.0605,4185.0913,4433.394,4253.6064,4554.97,4402.4854,4330.3643,4544.667,3800.2727,4451.4243,4286.0605,4271.636,4142.3335
4085139.0709877014,4297.394,4249.4854,4187.667,4435.455,4260.818,4541.5757,4399.394,4329.8486,4541.5757,3809.5457,4451.94,4291.7275,4278.849,4144.909
4085147.0890045166,4296.879,4247.9395,4187.667,4438.5454,4255.667,4550.8486,4400.9395,4335.515,4549.303,3819.3337,4456.576,4298.4243,4284.515,4155.212
4085163.0022525787,4301.0,4253.6064,4189.7275,4441.6367,4247.9395,4563.2124,4404.546,4340.667,4560.121,3820.879,4466.364,4302.546,4287.606,4160.8794
4085164.2549037933,4298.4243,4253.6064,4187.667,4440.0913,4251.546,4557.546,4401.9697,4338.091,4559.6064,3816.7578,4468.4243,4297.909,4286.0605,4152.6367
4085169.9612140656,4290.6973,4252.5757,4183.546,4439.061,4255.667,4552.9097,4397.8486,4336.0303,4556.515,3817.273,4460.6978,4294.8184,4284.0,4143.364
4085178.010225296,4286.0605,4253.0913,4179.4243,4438.5454,4253.6064,4557.546,4399.394,4338.091,4557.546,3819.3337,4458.6367,4295.8486,4284.0,4141.8184
4085187.0057582855,4284.515,4251.031,4173.758,4434.94,4251.546,4559.0913,4401.4546,4340.667,4558.0605,3821.9092,4462.7583,4290.6973,4284.0,4143.364
4085193.959712982,4285.031,4250.0,4173.2427,4430.8184,4253.0913,4550.3335,4397.3335,4341.6973,4558.0605,3823.9697,4462.7583,4285.031,4283.485,4142.3335
4085201.9567489624,4285.5454,4251.031,4175.303,4432.364,4256.697,4546.7275,4392.182,4336.0303,4553.425,3817.273,4460.6978,4285.031,4281.9395,4140.273
