Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
242544.30770874023,4498.8184,4422.061,4429.273,4453.485,4437.5156,4622.9697,4566.303,4488.5156,4647.6973,3950.6973,4607.0005,4371.061,4381.8794,4444.2124
242552.30855941772,4493.667,4422.576,4429.273,4461.7275,4441.6367,4619.8794,4557.546,4478.7275,4646.152,3942.9697,4601.3335,4367.9697,4374.1514,4440.0913
242565.25325775146,4502.4243,4426.6973,4431.3335,4462.7583,4447.819,4618.8486,4557.546,4477.182,4649.2427,3945.0303,4598.758,4366.9395,4377.758,4441.6367
242568.21870803833,4510.6665,4428.758,4435.455,4456.576,4446.273,4629.667,4567.3335,4490.576,4654.909,3945.0303,4603.394,4366.9395,4383.94,4449.364
242576.22170448303,4512.2124,4424.6367,4432.364,4456.061,4446.273,4633.273,4575.0605,4500.879,4664.6973,3944.0002,4606.4854,4365.9087,4387.5454,4450.3945
242584.2182636261,4507.0605,4424.1216,4429.788,4464.819,4450.3945,4626.061,4573.0,4499.3335,4671.3945,3957.394,4605.455,4365.9087,4389.606,4446.273
242592.23794937134,4498.8184,4429.273,4430.8184,4467.394,4451.4243,4625.546,4569.394,4494.6973,4665.727,3964.091,4604.9395,4364.879,4389.091,4446.273
242600.30603408813,4501.3945,4431.8486,4430.303,4463.788,4447.819,4628.1216,4570.9395,4494.6973,4660.061,3951.2124,4607.5156,4362.303,4392.182,4446.7876
242607.2552204132,4509.121,4431.3335,4432.364,4463.273,4446.273,4624.515,4573.515,4492.6367,4665.2124,3949.1519,4614.7275,4366.9395,4397.3335,4447.303
242615.28134346008,4510.152,4431.3335,4433.9097,4465.3335,4453.485,4621.94,4570.4243,4488.0,4664.6973,3958.9395,4619.3643,4374.1514,4395.273,4446.273
242623.37493896484,4509.6367,4434.4243,4436.485,4471.515,4464.819,4626.5757,4566.303,4487.4854,4660.061,3966.1519,4615.758,4378.7876,4395.788,4449.364
242631.27660751343,4513.2427,4440.0913,4445.2427,4481.303,4467.394,4633.273,4570.4243,4495.2124,4668.303,3975.9395,4617.8184,4381.364,4406.6064,4458.6367
242644.21439170837,4515.303,4439.576,4447.819,4482.3335,4463.788,4638.9395,4583.303,4508.0913,4682.212,3976.455,4623.4854,4381.364,4414.3335,4464.819
242647.27306365967,4514.788,4433.394,4438.5454,4472.0303,4462.7583,4643.0605,4588.97,4516.8486,4687.8794,3964.091,4618.3335,4377.758,4409.182,4460.6978
242659.22927856445,4510.6665,4429.273,4430.8184,4460.182,4464.303,4640.4854,4580.2124,4511.1816,4680.1514,3960.485,4603.909,4369.5156,4398.3643,4449.364
242671.32425308228,4510.152,4432.364,4436.485,4462.2427,4465.8486,4635.8486,4574.031,4498.8184,4671.909,3964.6062,4599.273,4370.5454,4394.2427,4447.819
242672.41549491882,4518.909,4437.0005,4446.7876,4475.6367,4464.303,4633.273,4574.031,4496.758,4672.4243,3965.1213,4606.4854,4384.4546,4401.4546,4457.606
242679.30126190186,4519.4243,4435.97,4446.7876,4478.2124,4461.7275,4627.091,4565.7886,4498.8184,4672.94,3970.273,4610.091,4388.5757,4407.6367,4463.788
242686.32459640503,4511.1816,4432.879,4440.606,4473.576,4462.7583,4617.303,4555.4854,4496.758,4668.303,3970.273,4607.5156,4380.333,4406.6064,4462.7583
242695.3158378601,4512.2124,4432.879,4437.5156,4477.6973,4464.303,4615.2427,4557.031,4495.2124,4663.6665,3961.5156,4601.8486,4376.212,4400.9395,4459.6665
242703.2709121704,4515.303,4435.455,4434.94,4482.8486,4463.273,4616.788,4559.6064,4495.2124,4661.0913,3957.394,4601.3335,4374.1514,4398.879,4453.485
242716.93348884583,4512.2124,4434.4243,4432.364,4481.8184,4463.788,4617.303,4558.0605,4496.242,4658.5156,3958.9395,4605.9697,4372.606,4402.4854,4447.303
242723.67024421692,4513.2427,4433.9097,4431.3335,4478.7275,4461.7275,4629.1514,4568.364,4506.031,4666.2427,3965.6367,4608.546,4372.091,4408.152,4451.4243
242726.478099823,4516.334,4433.9097,4426.182,4471.515,4458.6367,4637.909,4578.667,4519.4243,4680.6665,3974.3943,4607.5156,4367.9697,4409.182,4457.606
242738.33894729614,4512.727,4431.8486,4419.485,4463.273,4466.8794,4629.667,4578.667,4521.485,4686.3335,3974.9094,4604.4243,4363.848,4405.0605,4451.4243
242747.5666999817,4513.758,4435.455,4426.182,4470.485,4473.576,4628.636,4582.273,4516.8486,4684.273,3973.364,4605.455,4370.0303,4407.6367,4451.94
242753.84330749512,4519.9395,4442.152,4434.94,4482.3335,4465.3335,4641.0,4584.3335,4516.334,4681.182,3979.0305,4611.6367,4378.7876,4417.4243,4460.6978
242763.28086853027,4517.879,4438.031,4426.6973,4476.667,4457.606,4643.0605,4578.152,4516.334,4681.182,3973.879,4614.7275,4376.212,4418.9697,4459.1514
242766.30115509033,4510.152,4429.273,4415.364,4461.7275,4465.8486,4633.273,4575.0605,4514.2734,4681.182,3962.0305,4608.546,4364.879,4408.152,4448.8486
242773.19765090942,4507.576,4429.788,4414.3335,4460.182,4473.061,4632.243,4577.121,4516.334,4683.758,3963.5762,4603.909,4359.727,4403.0,4448.8486
242782.29188919067,4509.121,4431.8486,4412.788,4465.3335,4468.94,4636.879,4576.0913,4516.8486,4684.273,3961.0002,4602.879,4361.7876,4400.9395,4448.334
242789.28017616272,4506.5454,4430.8184,4406.6064,4462.2427,4464.819,4635.8486,4576.0913,4512.727,4679.1216,3952.2424,4597.7275,4356.1216,4392.182,4440.0913
242797.24097251892,4501.9097,4432.364,4409.182,4463.788,4464.303,4637.394,4579.6973,4513.2427,4682.212,3962.5457,4599.273,4353.0303,4394.758,4440.606
242805.26185035706,4497.788,4428.2427,4411.2427,4464.303,4465.3335,4638.425,4577.121,4515.8184,4690.9697,3979.0305,4604.9395,4356.1216,4405.0605,4445.758
242814.20135498047,4492.121,4419.485,4400.425,4451.4243,4469.4546,4630.697,4569.9097,4510.6665,4689.4243,3972.3335,4602.879,4353.0303,4404.0303,4439.576
242821.35248184204,4499.849,4425.667,4401.9697,4457.606,4477.182,4629.667,4574.031,4513.2427,4687.8794,3967.6973,4608.546,4357.152,4410.7275,4438.5454
242829.27322387695,4520.455,4448.8486,4425.667,4489.031,4487.4854,4648.7275,4596.6973,4530.758,4700.758,3984.6973,4629.667,4376.727,4436.485,4458.1216
242836.29441261292,4529.2124,4463.788,4439.061,4501.3945,4495.7275,4661.606,4612.667,4544.152,4713.6367,3993.97,4641.515,4388.061,4451.4243,4473.061
242849.28226470947,4526.6367,4462.2427,4433.9097,4493.667,4496.242,4656.4546,4608.546,4544.152,4717.2427,3992.9395,4638.9395,4383.94,4452.455,4473.061
242854.23922538757,4533.3335,4461.7275,4436.485,4494.6973,4492.121,4655.9395,4606.4854,4545.182,4717.758,3997.576,4637.394,4384.9697,4460.182,4476.667
242865.31400680542,4534.364,4464.819,4443.182,4499.3335,4494.6973,4660.576,4609.576,4547.2427,4714.152,3999.6365,4639.9697,4390.1216,4463.788,4478.7275
242869.30346488953,4525.091,4463.273,4435.97,4496.242,4496.242,4655.4243,4607.5156,4539.0,4707.4546,3988.8184,4637.394,4387.0303,4451.4243,4469.9697
242877.3546218872,4525.606,4460.182,4431.3335,4497.273,4494.6973,4649.2427,4602.879,4527.152,4698.182,3979.0305,4630.182,4382.909,4442.6665,4462.2427
