Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3418328.9861679077,4245.364,4234.5454,4146.455,4410.2124,4251.546,4561.152,4390.1216,4309.2427,4488.5156,3777.091,4440.0913,4220.6367,4294.8184,4145.94
3418336.8957042694,4236.6064,4224.2427,4137.6973,4401.9697,4250.0,4549.818,4384.9697,4299.4546,4479.2427,3768.3335,4431.3335,4210.8486,4294.8184,4140.273
3418343.8999652863,4235.5757,4218.576,4137.6973,4399.909,4238.152,4554.4546,4384.9697,4297.909,4477.182,3769.3638,4425.667,4203.6367,4288.121,4141.8184
3418351.8755435944,4235.0605,4218.576,4138.2124,4400.9395,4231.9697,4557.546,4384.4546,4295.8486,4471.515,3769.3638,4427.2124,4202.0913,4284.0,4139.2427
3418359.9078655243,4235.0605,4221.1514,4138.727,4402.4854,4235.5757,4554.97,4383.94,4293.273,4466.8794,3768.8486,4431.3335,4204.152,4291.2124,4138.727
3418367.9196834564,4238.667,4222.6973,4139.758,4403.0,4238.667,4557.546,4387.0303,4294.303,4469.4546,3761.1213,4432.364,4206.727,4292.758,4142.848
3418375.912427902,4234.5454,4220.6367,4132.031,4400.425,4239.182,4554.97,4384.9697,4287.606,4464.303,3749.273,4424.6367,4203.121,4286.5757,4137.6973
3418384.306669235,4226.8184,4218.0605,4122.758,4398.879,4237.1216,4547.2427,4378.7876,4281.9395,4454.5156,3756.4849,4417.9395,4194.3633,4285.031,4128.9395
3418391.9463157654,4229.909,4220.121,4126.364,4401.4546,4234.5454,4544.667,4375.6973,4289.152,4460.6978,3769.879,4422.576,4194.879,4287.0913,4133.576
3418399.966478348,4235.5757,4220.6367,4135.6367,4401.4546,4235.5757,4546.2124,4376.212,4296.364,4472.5454,3766.273,4433.394,4203.121,4287.606,4141.8184
3418408.0307483673,4236.6064,4221.1514,4140.273,4402.4854,4238.667,4547.7573,4379.8184,4297.394,4478.7275,3759.5757,4436.485,4205.6973,4289.152,4141.303
3418421.0686683655,4237.636,4223.7275,4139.2427,4406.091,4238.152,4553.9395,4385.485,4297.394,4479.2427,3760.606,4432.364,4208.273,4286.0605,4138.727
3418422.974586487,4238.667,4222.1816,4140.273,4403.515,4237.636,4559.6064,4387.0303,4296.364,4474.0913,3759.5757,4431.3335,4214.455,4284.0,4141.8184
3418430.9453964233,4240.7275,4219.606,4143.879,4399.394,4236.091,4556.0,4382.394,4296.879,4473.061,3758.5454,4430.303,4217.5454,4288.121,4145.94
3418438.975572586,4246.394,4223.2124,4143.879,4405.5757,4235.0605,4547.2427,4377.758,4299.9697,4472.5454,3768.8486,4432.879,4218.0605,4288.636,4146.455
3418447.0295906067,4248.4546,4228.364,4144.3945,4416.909,4236.091,4540.546,4375.6973,4296.879,4467.394,3772.9697,4439.061,4219.606,4290.182,4146.9697
3418455.668926239,4247.9395,4226.8184,4149.0303,4419.485,4235.5757,4548.273,4380.848,4296.879,4472.0303,3764.7275,4440.606,4219.606,4290.182,4149.5454
3418463.168859482,4250.0,4220.6367,4151.091,4411.758,4236.091,4557.031,4386.515,4304.091,4481.8184,3765.2427,4439.061,4218.0605,4293.273,4151.091
3418471.0507392883,4247.9395,4216.5156,4145.4243,4405.0605,4239.182,4548.788,4379.303,4304.091,4481.303,3771.9395,4438.5454,4221.6665,4295.3335,4147.485
3418484.0030670166,4239.697,4218.576,4139.2427,4404.0303,4240.2124,4537.9697,4373.1216,4299.4546,4478.7275,3769.3638,4440.0913,4217.0303,4291.2124,4141.303
3418485.9557151794,4234.5454,4218.576,4139.758,4407.6367,4237.1216,4533.8486,4379.303,4303.576,4481.8184,3774.0,4444.727,4207.242,4290.182,4140.7876
3418494.1647052765,4234.5454,4216.0,4140.273,4411.758,4239.182,4526.6367,4380.333,4308.7275,4481.8184,3788.9397,4445.758,4209.3027,4295.8486,4141.8184
3418501.9812583923,4241.2427,4223.2124,4138.2124,4414.3335,4246.394,4528.182,4378.2725,4311.8184,4485.9395,3790.485,4442.6665,4217.5454,4297.909,4142.3335
3418513.1990909576,4250.515,4234.0303,4145.4243,4416.909,4248.9697,4546.2124,4390.1216,4320.061,4499.3335,3784.8184,4445.758,4220.121,4296.879,4152.1216
3418517.9812908173,4251.031,4236.6064,4156.2427,4421.031,4248.9697,4550.3335,4394.758,4322.636,4502.4243,3785.8486,4451.4243,4221.1514,4298.9395,4156.2427
3418525.9685516357,4244.8486,4233.0,4152.1216,4425.152,4251.031,4534.879,4382.394,4312.8486,4492.121,3787.9092,4448.8486,4221.6665,4295.3335,4143.879
3418535.440683365,4243.303,4232.485,4143.364,4420.515,4249.4854,4531.273,4379.303,4309.2427,4486.4546,3785.8486,4445.2427,4218.576,4292.758,4140.273
3418542.0401096344,4251.546,4233.515,4151.606,4414.8486,4245.879,4544.152,4391.1514,4318.0005,4499.3335,3784.8184,4446.273,4223.7275,4298.9395,4155.212
3418549.98588562,4256.1816,4235.0605,4161.909,4422.061,4248.9697,4548.273,4395.273,4326.7573,4516.334,3791.5154,4452.455,4233.515,4301.515,4159.8486
3418556.8606853485,4253.0913,4237.636,4159.3335,4432.364,4258.2427,4543.636,4392.182,4332.9395,4517.364,3798.7273,4458.1216,4235.5757,4302.546,4153.6665
3418565.8893585205,4250.515,4238.152,4155.727,4431.8486,4262.364,4544.667,4393.212,4336.0303,4511.6973,3799.2424,4454.0005,4234.5454,4302.546,4156.758
