Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3130143.961906433,4261.8486,4237.1216,4142.3335,4429.788,4250.515,4540.546,4384.4546,4319.546,4507.0605,3789.97,4456.576,4223.2124,4314.3936,4153.6665
3130151.906013489,4268.546,4237.636,4145.94,4432.879,4247.4243,4547.2427,4385.485,4324.182,4511.6973,3795.6365,4465.8486,4233.0,4317.4854,4155.212
3130164.849996567,4259.788,4233.0,4142.848,4419.485,4248.9697,4545.697,4379.8184,4314.3936,4502.9395,3779.1516,4462.7583,4227.3335,4314.909,4146.9697
3130167.7997112274,4247.9395,4230.4243,4137.182,4412.273,4248.4546,4541.061,4374.1514,4307.182,4490.0605,3766.788,4453.485,4216.0,4310.788,4140.273
3130175.854206085,4250.515,4231.4546,4136.6665,4417.9395,4246.394,4549.818,4380.848,4313.364,4490.576,3779.667,4451.94,4217.5454,4311.303,4141.8184
3130184.0810775757,4256.697,4233.515,4140.7876,4423.6064,4247.9395,4558.0605,4391.1514,4319.546,4499.849,3792.5457,4460.182,4221.6665,4313.364,4147.485
3130191.8325424194,4255.152,4235.5757,4140.7876,4423.0913,4252.5757,4556.0,4393.727,4320.061,4503.455,3789.97,4462.2427,4220.6367,4314.3936,4153.6665
3130198.8184452057,4253.0913,4236.6064,4138.727,4420.515,4251.031,4558.0605,4394.2427,4322.636,4501.9097,3779.1516,4454.5156,4220.121,4312.333,4150.061
3130206.867456436,4252.0605,4235.0605,4138.727,4424.6367,4245.879,4560.636,4392.697,4324.697,4497.788,3772.4546,4450.909,4220.6367,4310.2725,4143.364
3130215.8823013306,4251.546,4235.0605,4140.7876,4431.3335,4247.4243,4550.3335,4387.0303,4322.1216,4495.7275,3778.6367,4454.0005,4220.121,4310.788,4147.485
3130222.9046821594,4253.6064,4237.636,4142.848,4428.2427,4250.515,4542.0913,4386.0005,4316.9697,4498.8184,3787.9092,4451.94,4222.1816,4313.879,4151.606
3130230.834007263,4248.4546,4233.0,4138.727,4416.394,4248.9697,4542.6064,4385.485,4310.788,4493.667,3784.303,4448.334,4219.606,4312.8486,4143.879
3130238.853931427,4238.152,4231.9697,4128.4243,4419.485,4248.9697,4544.152,4380.333,4308.212,4481.8184,3776.5762,4450.3945,4210.334,4307.182,4136.6665
3130246.9408512115,4235.5757,4238.152,4124.8184,4431.3335,4248.9697,4540.546,4380.333,4310.2725,4477.182,3771.9395,4449.364,4205.6973,4303.576,4136.152
3130254.933834076,4236.6064,4231.4546,4125.3335,4426.182,4246.394,4532.8184,4386.515,4306.1514,4475.1216,3767.8184,4446.273,4205.1816,4301.515,4136.152
3130262.993812561,4235.0605,4218.0605,4122.758,4411.758,4246.394,4531.788,4387.5454,4304.6064,4476.152,3768.3335,4446.7876,4203.6367,4302.0303,4135.6367
3130269.903898239,4236.091,4225.788,4129.4546,4413.303,4244.8486,4539.0,4385.485,4312.333,4477.6973,3778.1213,4448.334,4209.8184,4305.1216,4140.273
3130277.9018878937,4240.7275,4239.182,4138.727,4424.1216,4238.152,4545.697,4388.061,4314.909,4482.3335,3789.97,4450.909,4221.6665,4311.8184,4144.3945
3130285.877466202,4239.182,4230.9395,4133.061,4422.576,4240.7275,4537.4546,4388.061,4310.788,4489.031,3781.7275,4449.364,4218.576,4313.879,4141.8184
3130293.915748596,4234.0303,4219.606,4123.788,4416.909,4250.0,4530.758,4386.0005,4315.94,4495.2124,3771.9395,4442.152,4208.7876,4311.8184,4140.7876
3130301.9523620605,4234.5454,4221.6665,4126.364,4416.909,4254.121,4537.9697,4390.1216,4320.5757,4497.273,3781.2122,4436.485,4211.364,4313.879,4140.7876
3130309.9462985992,4235.5757,4222.6973,4126.879,4417.4243,4247.9395,4543.636,4394.758,4316.4546,4493.152,3781.7275,4434.4243,4212.3945,4309.2427,4139.2427
3130317.9898262024,4236.6064,4226.303,4124.8184,4416.394,4237.1216,4545.697,4394.2427,4312.333,4484.394,3778.6367,4428.758,4205.6973,4302.0303,4140.7876
3130325.9189128876,4237.1216,4233.0,4126.879,4417.4243,4241.2427,4544.152,4390.636,4305.6367,4472.5454,3784.8184,4416.909,4204.6665,4300.485,4138.727
3130335.884809494,4233.0,4225.788,4122.758,4417.4243,4249.4854,4531.273,4384.9697,4295.3335,4461.2124,3767.3032,4404.0303,4203.6367,4298.9395,4127.394
3130347.9628562927,4233.515,4217.0303,4117.6064,4414.8486,4242.788,4520.455,4380.848,4292.758,4456.061,3739.485,4396.8184,4198.485,4295.8486,4125.3335
3130356.2886714935,4246.394,4229.394,4128.4243,4415.879,4231.4546,4535.909,4387.5454,4304.6064,4468.4243,3751.8489,4399.909,4209.3027,4298.4243,4141.303
3130356.8596839905,4258.2427,4236.091,4137.6973,4416.394,4236.6064,4543.636,4394.2427,4315.94,4479.758,3778.6367,4403.515,4221.6665,4304.091,4150.061
3130370.000600815,4253.0913,4222.6973,4128.4243,4415.364,4244.8486,4524.576,4386.515,4312.8486,4473.061,3772.4546,4397.8486,4209.8184,4300.485,4139.758
3130372.971057892,4248.4546,4222.6973,4124.8184,4417.9395,4239.697,4527.667,4382.909,4311.8184,4477.182,3758.5454,4394.2427,4203.121,4298.4243,4138.727
3130382.412672043,4259.273,4236.091,4139.2427,4425.152,4242.788,4554.97,4396.3037,4323.667,4498.8184,3766.788,4405.0605,4220.6367,4308.7275,4155.212
3130388.7791633606,4262.364,4239.182,4146.455,4430.303,4252.5757,4566.303,4406.091,4326.7573,4505.5156,3779.667,4409.6973,4227.8486,4312.8486,4157.788
3130396.888256073,4252.0605,4235.0605,4139.2427,4430.303,4253.6064,4552.9097,4401.4546,4315.94,4491.6064,3782.7578,4399.909,4216.5156,4302.546,4145.94
3130404.7520160675,4253.0913,4237.636,4136.152,4432.879,4258.7573,4542.0913,4397.8486,4311.303,4485.4243,3783.2727,4402.4854,4219.606,4303.576,4147.485
3130411.849498749,4266.485,4240.2124,4148.0005,4439.061,4265.4546,4551.879,4403.515,4316.4546,4500.879,3785.8486,4418.4546,4235.5757,4316.9697,4159.8486
3130419.8429584503,4271.636,4239.697,4159.3335,4438.031,4255.667,4564.2427,4407.121,4324.182,4516.8486,3784.8184,4422.576,4242.273,4319.0303,4161.909
3130427.8268814087,4262.364,4240.2124,4152.6367,4433.394,4248.4546,4559.6064,4402.4854,4323.1514,4514.788,3783.2727,4416.394,4235.0605,4312.333,4157.273
3130435.7957839966,4252.5757,4238.152,4140.273,4433.9097,4256.1816,4553.425,4399.909,4316.9697,4507.0605,3783.788,4415.364,4228.364,4312.8486,4153.1514
3130443.8195228577,4251.546,4234.5454,4141.8184,4430.8184,4252.5757,4558.5757,4400.9395,4319.0303,4508.0913,3786.879,4417.4243,4231.4546,4315.425,4148.0005
3130451.8542289734,4253.0913,4234.5454,4148.0005,4422.576,4244.3335,4558.5757,4397.8486,4323.1514,4509.6367,3786.3635,4415.364,4234.5454,4315.425,4146.9697
3130459.8586559296,4255.667,4236.6064,4148.0005,4424.1216,4250.515,4551.879,4395.273,4324.697,4511.1816,3780.6973,4415.879,4233.515,4314.3936,4150.576
3130467.8571224213,4263.9097,4236.6064,4153.6665,4438.5454,4253.6064,4554.4546,4396.3037,4329.8486,4513.758,3783.2727,4420.0,4235.0605,4314.909,4154.6973
3130474.833250046,4265.4546,4237.1216,4159.3335,4445.2427,4248.9697,4555.4854,4394.758,4326.2427,4512.727,3787.9092,4420.515,4238.152,4316.9697,4156.758
3130482.8917980194,4255.667,4238.152,4155.727,4437.0005,4250.0,4548.788,4392.182,4314.3936,4512.727,3785.3333,4416.909,4235.5757,4314.909,4155.212
3130490.887403488,4252.5757,4237.1216,4149.0303,4428.758,4253.0913,4545.697,4393.727,4313.364,4512.727,3786.3635,4416.909,4235.5757,4312.8486,4150.576
3130498.882293701,4253.6064,4234.5454,4144.3945,4430.303,4251.031,4549.303,4393.727,4314.909,4505.5156,3784.303,4415.364,4232.485,4313.879,4142.848
3130506.8826675415,4252.5757,4233.515,4141.8184,4430.8184,4247.9395,4546.7275,4390.636,4311.303,4496.242,3771.4243,4409.6973,4223.7275,4310.2725,4139.2427
3130514.889240265,4250.515,4234.5454,4137.6973,4422.061,4248.9697,4542.6064,4386.515,4312.8486,4491.0913,3767.3032,4406.091,4220.6367,4302.546,4139.758
3130522.9454040527,4240.2124,4230.9395,4128.9395,4415.879,4253.6064,4544.152,4382.909,4309.2427,4479.758,3770.394,4397.8486,4213.4243,4296.879,4134.606
