Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
109187.24632263184,4172.2124,4330.3643,4293.273,4424.6367,4296.364,4417.4243,4359.2124,4221.1514,4480.273,3680.7578,4446.7876,4306.1514,4205.6973,4100.6064
109195.26648521423,4168.091,4332.425,4297.909,4423.6064,4296.879,4420.0,4353.5454,4224.758,4483.364,3679.7275,4446.273,4310.788,4207.758,4106.273
109204.25295829773,4162.4243,4329.8486,4291.2124,4418.4546,4297.909,4414.8486,4347.364,4220.6367,4483.364,3668.9092,4444.727,4309.2427,4207.242,4108.8486
109211.19260787964,4155.727,4325.7275,4281.4243,4415.879,4296.879,4410.7275,4343.758,4216.0,4478.2124,3669.9397,4446.7876,4305.1216,4205.6973,4107.303
109225.57139396667,4157.788,4324.182,4285.031,4415.364,4295.3335,4415.879,4349.4243,4223.7275,4483.364,3687.4548,4446.7876,4307.6973,4208.273,4109.364
109235.6014251709,4170.1514,4328.303,4297.394,4416.909,4296.364,4422.061,4359.2124,4235.0605,4492.6367,3697.7578,4447.303,4313.364,4218.576,4113.485
109241.59240722656,4173.758,4331.909,4299.4546,4419.485,4299.9697,4416.909,4355.606,4229.394,4484.394,3686.9397,4449.364,4314.3936,4222.1816,4114.515
109243.25799942017,4172.7275,4329.8486,4298.4243,4418.4546,4297.909,4405.5757,4344.788,4218.0605,4475.1216,3672.0002,4448.334,4314.3936,4215.485,4117.6064
109251.19018554688,4177.364,4331.394,4305.1216,4418.4546,4290.6973,4401.4546,4341.6973,4220.6367,4479.2427,3678.6973,4450.909,4319.546,4217.5454,4125.3335
109259.49287414551,4178.394,4331.909,4307.6973,4417.9395,4288.121,4402.4854,4343.2427,4222.1816,4479.758,3686.4246,4457.091,4321.6064,4222.1816,4125.8486
109270.11704444885,4174.273,4324.697,4302.0303,4414.3335,4289.152,4400.425,4338.6064,4218.0605,4469.9697,3679.7275,4448.8486,4316.9697,4209.8184,4118.1216
109283.1883430481,4171.6973,4319.0303,4296.879,4408.667,4285.5454,4391.1514,4332.9395,4218.576,4462.2427,3675.6064,4430.303,4311.8184,4192.8184,4110.909
109284.23690795898,4171.6973,4321.091,4298.4243,4404.546,4284.0,4394.2427,4340.1514,4219.091,4461.2124,3674.0608,4433.394,4314.3936,4196.424,4114.0
109298.27380180359,4174.273,4325.7275,4302.0303,4407.121,4287.606,4407.6367,4353.5454,4225.273,4464.819,3669.9397,4450.909,4321.091,4210.8486,4122.758
109299.26109313965,4176.8486,4326.7573,4302.0303,4412.788,4288.636,4403.0,4354.0605,4230.9395,4462.7583,3674.0608,4450.3945,4320.061,4208.7876,4125.3335
109309.20886993408,4172.7275,4325.212,4299.9697,4417.4243,4287.606,4393.212,4344.788,4227.8486,4462.7583,3683.3337,4442.6665,4314.3936,4197.455,4121.7275
109314.19205665588,4178.909,4329.8486,4301.515,4419.485,4287.0913,4399.909,4345.8184,4232.485,4475.1216,3684.8792,4447.819,4314.3936,4203.121,4125.3335
109322.28541374207,4187.667,4331.909,4302.0303,4412.788,4285.031,4403.515,4349.4243,4238.667,4478.7275,3687.97,4447.819,4317.4854,4208.273,4125.8486
109330.38210868835,4176.8486,4322.1216,4297.394,4407.121,4287.606,4398.3643,4342.7275,4225.273,4465.3335,3680.7578,4431.3335,4313.364,4194.3633,4117.6064
109342.28348731995,4173.2427,4320.5757,4295.3335,4412.788,4294.8184,4400.425,4341.1816,4216.0,4461.2124,3667.879,4425.152,4310.788,4184.0605,4119.152
109345.26753425598,4189.2124,4330.879,4300.485,4418.4546,4298.9395,4401.9697,4350.9697,4227.3335,4468.94,3675.091,4439.576,4316.9697,4194.879,4126.364
109353.18088531494,4193.8486,4331.909,4304.091,4414.8486,4298.4243,4400.425,4355.606,4234.0303,4467.909,3684.8792,4448.334,4323.667,4202.606,4128.9395
109361.17887496948,4186.6367,4327.788,4308.7275,4415.364,4293.273,4412.788,4357.152,4233.0,4471.0005,3682.303,4444.727,4328.8184,4202.606,4136.6665
109370.2301979065,4190.242,4329.8486,4312.333,4418.4546,4295.3335,4424.1216,4360.758,4236.6064,4483.364,3685.9094,4445.758,4331.909,4206.727,4142.848
109377.18796730042,4190.758,4331.394,4306.1514,4414.3335,4306.1514,4410.7275,4353.5454,4236.091,4476.667,3685.3943,4442.152,4328.303,4199.0,4129.4546
109385.26344299316,4191.788,4335.0,4306.1514,4418.4546,4306.667,4398.3643,4344.273,4233.0,4465.8486,3678.182,4431.3335,4324.182,4188.6973,4122.2427
109393.86534690857,4203.6367,4340.1514,4320.061,4427.7275,4295.3335,4410.7275,4353.0303,4242.788,4476.152,3691.576,4439.576,4332.425,4205.1816,4138.2124
109401.26943588257,4206.2124,4337.0605,4322.1216,4425.152,4295.3335,4419.485,4363.3335,4254.636,4485.4243,3704.4548,4452.9697,4338.6064,4222.1816,4144.3945
109408.18738937378,4200.031,4332.425,4310.2725,4417.4243,4301.515,4412.788,4359.727,4250.515,4478.2124,3697.7578,4445.2427,4331.394,4212.909,4129.9697
109416.2585735321,4202.0913,4331.394,4308.7275,4417.9395,4297.909,4417.9395,4362.303,4249.4854,4479.2427,3700.3337,4439.061,4327.788,4205.6973,4127.394
109425.22883415222,4201.576,4329.3335,4309.2427,4415.364,4294.8184,4421.031,4363.848,4254.121,4483.879,3703.4246,4439.061,4328.8184,4203.6367,4134.0913
109434.15117263794,4189.2124,4327.2725,4299.4546,4404.546,4300.485,4408.152,4353.0303,4250.0,4474.6064,3684.8792,4422.576,4319.0303,4188.6973,4122.758
109447.26228713989,4185.6064,4328.303,4295.3335,4405.5757,4301.0,4411.2427,4355.606,4247.4243,4469.9697,3676.6367,4413.303,4311.8184,4179.9395,4111.9395
109449.25785064697,4197.97,4331.394,4301.515,4415.364,4295.8486,4426.182,4372.091,4254.121,4478.2124,3692.6062,4427.7275,4320.061,4191.788,4124.8184
109456.4847946167,4205.1816,4330.879,4306.667,4413.303,4298.4243,4422.061,4369.5156,4253.6064,4478.7275,3699.3035,4435.97,4329.8486,4202.606,4140.7876
109464.23029899597,4204.6665,4328.8184,4311.8184,4406.6064,4298.9395,4411.758,4359.2124,4248.4546,4473.576,3689.5154,4434.94,4334.4854,4204.152,4143.364
109472.32103347778,4205.1816,4329.3335,4316.4546,4411.758,4290.182,4410.7275,4361.273,4249.4854,4474.6064,3691.0608,4435.97,4337.5757,4205.6973,4141.303
109479.27737236023,4207.242,4328.303,4309.2427,4410.7275,4285.031,4409.182,4364.364,4250.0,4475.6367,3700.8486,4431.3335,4335.0,4202.0913,4140.7876
109487.29634284973,4205.6973,4323.1514,4300.485,4396.3037,4288.121,4407.121,4360.758,4247.9395,4473.061,3693.1213,4424.1216,4325.7275,4192.8184,4140.273
109496.2866306305,4204.6665,4320.5757,4300.485,4394.2427,4288.636,4406.6064,4360.2427,4248.4546,4470.485,3677.667,4421.031,4326.2427,4189.2124,4139.758
109503.34000587463,4209.3027,4324.182,4300.485,4402.4854,4284.0,4405.5757,4361.7876,4248.4546,4468.94,3681.2727,4416.394,4331.394,4190.758,4139.758
109511.30938529968,4218.576,4328.8184,4302.546,4401.4546,4284.515,4407.121,4362.303,4251.031,4471.0005,3690.5457,4415.879,4332.9395,4189.7275,4140.7876
109519.32644844055,4221.6665,4331.909,4307.6973,4400.9395,4285.5454,4409.182,4361.7876,4253.0913,4468.94,3687.97,4420.515,4339.636,4189.7275,4141.303
109531.31222724915,4219.606,4331.909,4305.6367,4404.546,4283.485,4409.6973,4360.758,4248.4546,4460.182,3679.2122,4416.909,4343.2427,4190.242,4140.7876
109535.23540496826,4219.606,4325.7275,4296.879,4396.8184,4284.0,4410.2124,4362.303,4247.9395,4460.6978,3677.1516,4410.7275,4333.4546,4187.152,4138.727
109548.2976436615,4214.9697,4317.4854,4296.879,4386.0005,4284.515,4407.6367,4365.394,4255.667,4465.3335,3687.97,4410.7275,4327.788,4188.6973,4135.6367
109551.25737190247,4209.3027,4315.425,4298.9395,4389.091,4284.515,4405.0605,4364.879,4256.697,4465.8486,3698.2732,4414.3335,4334.4854,4191.273,4136.152
109558.19582939148,4214.455,4320.5757,4298.9395,4398.3643,4290.6973,4402.4854,4360.2427,4251.546,4468.94,3693.6365,4415.879,4342.7275,4194.879,4139.2427
109566.27106666565,4220.6367,4328.303,4302.546,4404.0303,4294.303,4400.425,4359.727,4252.0605,4472.0303,3693.1213,4418.9697,4343.758,4200.5454,4141.303
109575.13904571533,4219.091,4330.3643,4301.0,4404.0303,4284.515,4404.0303,4362.303,4254.121,4468.4243,3702.9092,4419.485,4338.091,4197.455,4138.727
109582.31902122498,4217.0303,4322.636,4290.6973,4394.2427,4279.879,4404.0303,4359.727,4245.879,4458.1216,3690.5457,4407.6367,4329.8486,4182.0,4128.4243
109595.29066085815,4217.0303,4315.94,4282.4546,4380.333,4284.515,4394.758,4356.1216,4234.5454,4448.334,3665.8184,4388.5757,4320.5757,4163.9697,4120.6973
109598.2711315155,4216.0,4315.94,4281.4243,4374.6665,4282.4546,4395.273,4360.2427,4236.6064,4452.9697,3667.879,4382.394,4312.8486,4154.182,4122.758
109606.55903816223,4216.0,4315.425,4282.4546,4378.7876,4281.9395,4405.0605,4363.848,4249.4854,4464.303,3680.2424,4389.091,4314.909,4159.8486,4126.364
109614.21847343445,4216.5156,4313.364,4284.0,4383.4243,4284.515,4403.515,4357.152,4254.121,4466.364,3679.7275,4392.182,4319.0303,4170.1514,4127.394
109622.30706214905,4218.576,4314.909,4285.5454,4387.0303,4274.2124,4392.697,4352.515,4248.9697,4463.273,3683.8489,4393.727,4321.6064,4173.2427,4134.606
109630.30529022217,4222.6973,4315.94,4286.0605,4386.515,4264.4243,4392.697,4352.0,4246.394,4465.8486,3690.0305,4401.4546,4328.8184,4172.7275,4142.3335
109637.33983039856,4223.7275,4314.3936,4285.031,4379.303,4270.0913,4394.2427,4349.9395,4249.4854,4464.819,3682.8186,4404.546,4331.909,4173.758,4140.273
109650.31909942627,4222.6973,4312.333,4282.97,4375.182,4273.697,4390.1216,4347.879,4250.515,4461.7275,3679.7275,4398.879,4329.8486,4173.758,4137.6973
109654.33597564697,4223.7275,4313.879,4285.031,4378.7876,4267.0,4392.182,4348.909,4249.4854,4462.7583,3684.364,4394.758,4330.3643,4169.636,4142.3335
109661.2331867218,4223.7275,4316.4546,4285.5454,4380.333,4264.4243,4394.758,4350.4546,4248.4546,4461.2124,3681.2727,4389.091,4327.788,4165.0005,4140.7876
109669.1792011261,4217.5454,4308.7275,4274.7275,4373.6367,4268.031,4385.485,4346.8486,4242.788,4452.455,3672.5156,4380.848,4321.091,4160.8794,4131.0005
109677.22177505493,4214.455,4301.0,4268.546,4366.4243,4270.0913,4375.182,4340.667,4234.0303,4442.6665,3665.8184,4381.364,4321.6064,4161.909,4130.485
109685.21618843079,4219.606,4307.182,4280.394,4369.5156,4269.5757,4382.394,4343.2427,4231.9697,4444.727,3672.0002,4386.0005,4328.303,4163.4546,4140.273
109693.38369369507,4222.6973,4310.788,4286.0605,4372.606,4261.3335,4393.212,4350.4546,4239.182,4457.091,3683.8489,4386.515,4326.7573,4161.909,4139.758
109701.25341415405,4220.121,4303.061,4274.2124,4366.9395,4254.121,4391.1514,4348.909,4247.4243,4461.2124,3683.3337,4384.9697,4318.0005,4159.3335,4131.0005
109708.15086364746,4217.5454,4298.9395,4265.97,4364.879,4261.8486,4383.94,4342.7275,4249.4854,4458.1216,3675.091,4387.0303,4318.0005,4163.9697,4131.0005
109721.24075889587,4217.5454,4302.0303,4273.697,4372.091,4265.97,4384.4546,4344.273,4249.4854,4459.6665,3685.3943,4397.8486,4328.8184,4173.758,4138.2124
109724.19381141663,4219.091,4299.9697,4282.4546,4370.0303,4255.667,4387.5454,4345.303,4251.546,4464.819,3699.8184,4403.0,4335.515,4175.8184,4141.8184
109732.25498199463,4220.121,4297.909,4279.364,4362.303,4251.031,4381.8794,4340.667,4255.152,4468.4243,3699.8184,4397.8486,4332.9395,4174.273,4141.303
109741.91761016846,4219.606,4298.4243,4268.031,4360.2427,4255.152,4373.1216,4338.6064,4251.546,4465.3335,3686.9397,4393.212,4327.2725,4170.667,4139.2427
