Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1178483.4742546082,4234.5454,4220.121,4165.0005,4325.212,4235.5757,4537.4546,4375.6973,4293.788,4450.909,3720.9395,4301.0,4229.909,4194.3633,4141.303
1178495.4521656036,4235.0605,4221.6665,4166.5454,4326.7573,4235.5757,4538.485,4379.303,4297.394,4452.455,3722.485,4303.576,4231.9697,4194.3633,4144.909
1178498.4588623047,4240.2124,4228.364,4171.182,4334.4854,4234.0303,4550.3335,4395.273,4315.425,4470.485,3735.8792,4315.94,4236.6064,4208.273,4155.212
1178506.456375122,4239.697,4236.091,4170.667,4337.0605,4234.5454,4548.788,4399.394,4318.0005,4473.061,3741.5457,4323.667,4237.636,4217.0303,4156.758
1178514.476299286,4241.2427,4235.0605,4171.182,4338.6064,4235.0605,4549.303,4388.5757,4305.6367,4465.8486,3737.4246,4323.667,4238.667,4216.5156,4154.6973
1178522.4587917328,4242.273,4233.0,4168.091,4338.6064,4237.636,4558.5757,4378.2725,4298.9395,4463.788,3731.2427,4319.0303,4239.182,4212.3945,4155.727
1178530.4663181305,4237.1216,4235.0605,4158.303,4333.4546,4238.667,4565.7886,4378.7876,4297.394,4462.2427,3727.1216,4314.909,4237.636,4212.909,4154.182
1178538.4023189545,4235.5757,4229.394,4154.182,4326.7573,4234.5454,4574.031,4384.4546,4299.9697,4464.303,3730.2124,4320.061,4237.636,4219.091,4151.091
1178546.4577674866,4237.636,4220.6367,4156.2427,4326.2427,4230.9395,4576.0913,4387.5454,4306.667,4473.061,3737.9397,4326.7573,4237.636,4220.6367,4151.606
1178558.405637741,4237.636,4223.7275,4155.727,4334.4854,4232.485,4566.8184,4384.9697,4314.909,4481.303,3741.5457,4327.2725,4237.636,4218.576,4149.0303
1178562.4442100525,4235.0605,4233.515,4148.0005,4339.121,4233.515,4558.0605,4379.8184,4312.8486,4477.182,3739.485,4323.667,4233.0,4216.0,4143.879
1178569.4522857666,4234.0303,4235.0605,4140.273,4336.0303,4235.5757,4551.879,4381.8794,4302.0303,4469.4546,3733.818,4319.0303,4223.7275,4208.7876,4139.758
1178577.420949936,4228.364,4226.303,4138.2124,4329.8486,4236.091,4544.667,4384.9697,4299.4546,4466.364,3732.7878,4318.0005,4217.5454,4203.121,4138.2124
1178585.4687690735,4225.788,4219.091,4138.727,4326.2427,4226.303,4545.182,4382.394,4303.061,4465.3335,3738.97,4322.636,4218.576,4212.3945,4140.273
1178604.5422554016,4231.9697,4223.2124,4140.273,4330.3643,4216.5156,4546.2124,4382.394,4302.546,4471.0005,3743.6062,4328.8184,4225.788,4220.6367,4144.909
1178608.5758209229,4237.1216,4233.515,4143.879,4338.6064,4218.0605,4544.152,4384.9697,4301.0,4481.303,3746.182,4331.909,4235.5757,4219.606,4146.455
1178609.4765663147,4238.667,4238.667,4146.455,4340.667,4222.1816,4546.7275,4381.364,4303.061,4479.758,3747.2122,4332.9395,4237.1216,4220.121,4142.3335
1178617.437839508,4233.515,4235.0605,4137.6973,4333.4546,4221.6665,4542.0913,4372.091,4301.0,4467.394,3741.0305,4326.2427,4225.273,4216.0,4137.182
1178625.5867481232,4225.788,4221.6665,4128.4243,4326.7573,4219.091,4525.606,4367.9697,4296.879,4462.7583,3731.7576,4319.0303,4219.091,4209.8184,4135.6367
1178637.4917030334,4228.879,4219.606,4133.576,4328.303,4218.0605,4524.0605,4372.606,4299.9697,4466.364,3731.2427,4324.697,4228.879,4214.9697,4139.2427
1178641.473531723,4240.2124,4234.0303,4144.909,4337.0605,4219.091,4534.879,4379.303,4302.0303,4466.364,3732.273,4336.0303,4238.667,4224.2427,4143.879
1178672.0821857452,4239.182,4236.091,4142.3335,4339.636,4219.091,4533.8486,4377.2427,4297.394,4463.273,3731.7576,4339.121,4237.636,4222.1816,4142.3335
1178672.9063987732,4231.4546,4225.788,4130.485,4335.515,4217.0303,4527.152,4373.1216,4293.788,4460.6978,3735.3638,4334.4854,4233.515,4217.5454,4139.758
1178672.9800701141,4231.4546,4226.303,4124.8184,4335.515,4219.091,4529.2124,4374.6665,4293.788,4463.273,3736.9094,4332.425,4234.0303,4218.0605,4137.182
1178673.035621643,4231.4546,4225.788,4120.182,4332.9395,4221.1514,4530.758,4374.6665,4293.273,4464.303,3735.3638,4329.3335,4231.4546,4216.0,4131.5156
1178680.4687976837,4230.9395,4217.0303,4115.546,4325.7275,4222.1816,4525.091,4374.1514,4295.3335,4462.2427,3737.9397,4328.303,4228.879,4217.0303,4132.031
1178688.395500183,4235.0605,4221.6665,4120.182,4331.909,4223.2124,4530.758,4381.364,4303.576,4473.061,3745.6667,4337.5757,4233.0,4222.6973,4141.303
1178701.8020153046,4236.6064,4230.4243,4122.758,4342.7275,4221.6665,4541.5757,4383.94,4306.667,4480.273,3744.6365,4342.7275,4233.0,4223.7275,4139.758
1178711.8842601776,4233.0,4227.3335,4112.9697,4336.546,4218.576,4535.909,4377.758,4299.4546,4466.8794,3734.3335,4332.425,4223.7275,4219.091,4125.8486
1178712.9755020142,4231.4546,4224.758,4107.8184,4324.697,4219.091,4525.091,4375.182,4294.8184,4461.2124,3733.3032,4326.2427,4218.576,4217.5454,4123.273
1178720.4794883728,4230.4243,4225.788,4110.909,4323.1514,4220.121,4526.1216,4376.212,4297.909,4476.152,3739.485,4333.4546,4220.6367,4218.576,4128.4243
1178727.3981571198,4228.364,4227.3335,4108.3335,4327.788,4219.091,4529.7275,4373.6367,4298.4243,4481.303,3739.485,4338.091,4225.273,4223.2124,4126.364
1178735.468864441,4231.9697,4231.9697,4108.3335,4333.4546,4218.0605,4528.182,4372.606,4296.364,4475.1216,3742.576,4339.636,4232.485,4231.9697,4125.8486
1178748.366355896,4231.9697,4236.6064,4112.9697,4341.1816,4220.121,4526.6367,4375.182,4298.4243,4477.182,3747.2122,4340.667,4236.091,4229.394,4127.909
1178765.477657318,4226.8184,4235.0605,4110.394,4343.758,4221.6665,4526.6367,4374.1514,4298.9395,4479.2427,3741.5457,4338.6064,4231.9697,4218.576,4125.8486
1178766.42203331,4230.4243,4235.0605,4109.364,4344.273,4219.606,4529.2124,4375.182,4297.394,4477.6973,3740.5154,4338.6064,4230.9395,4221.6665,4124.8184
1178767.417192459,4237.1216,4237.636,4111.9395,4346.3335,4217.0303,4530.2427,4377.758,4297.909,4473.061,3746.182,4343.2427,4233.0,4233.0,4128.4243
1178779.4573307037,4235.0605,4236.6064,4110.909,4347.364,4218.0605,4527.152,4376.212,4297.909,4468.4243,3739.485,4344.788,4230.9395,4233.0,4129.4546
1178783.5581302643,4239.182,4237.1216,4112.9697,4349.9395,4221.1514,4528.6973,4376.727,4298.4243,4474.0913,3734.8484,4345.303,4234.5454,4234.5454,4137.6973
1178805.5057525635,4248.9697,4238.152,4116.0605,4350.4546,4221.1514,4530.2427,4377.758,4303.576,4480.273,3743.091,4348.394,4236.6064,4238.667,4142.848
1178806.4608573914,4244.3335,4236.6064,4111.9395,4346.3335,4219.091,4531.273,4377.2427,4309.758,4478.2124,3745.6667,4344.788,4226.8184,4235.5757,4133.061
1178807.4510097504,4233.0,4232.485,4105.758,4343.2427,4221.1514,4529.2124,4379.8184,4309.758,4477.182,3742.0608,4338.091,4220.6367,4230.9395,4121.7275
1178816.4992332458,4235.0605,4231.4546,4107.303,4347.364,4225.273,4528.182,4383.94,4306.667,4481.303,3745.6667,4343.758,4230.4243,4235.5757,4124.8184
1178822.482585907,4244.8486,4235.5757,4118.1216,4357.6665,4224.2427,4535.394,4388.061,4310.788,4484.909,3754.4243,4359.727,4242.273,4250.0,4138.2124
1178830.5106163025,4243.303,4235.0605,4123.788,4362.8184,4221.1514,4537.4546,4387.5454,4311.303,4481.8184,3755.97,4365.394,4242.788,4257.2124,4142.848
1178838.5236263275,4235.5757,4225.273,4115.546,4355.606,4218.576,4528.6973,4382.394,4302.0303,4473.576,3744.6365,4359.2124,4237.636,4251.546,4131.5156
1178851.4947891235,4233.515,4217.5454,4110.394,4350.4546,4219.091,4523.0303,4380.848,4294.8184,4466.8794,3736.9094,4356.6367,4233.0,4244.8486,4121.2124
